Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.868461E-06    2.692104E-10
2.083333E-05    -3.436711E-04   4.365575E-11
4.166667E-05    1.865687E-04    1.946319E-10
6.250000E-05    -1.366575E-04   -1.236913E-10
8.333333E-05    9.937691E-05    -4.121258E-11
1.041667E-04    -3.992160E-05   -1.118946E-10
1.250000E-04    -2.804165E-06   -1.400622E-10
1.458333E-04    -4.093673E-05   4.001777E-11
1.666667E-04    2.083006E-05    -2.328306E-10
1.875000E-04    -1.126483E-05   -7.548806E-11
2.083333E-04    -9.752221E-06   -2.000888E-10
2.291667E-04    -2.296154E-05   -5.584297E-10
2.500000E-04    6.598716E-05    6.912160E-11
2.708333E-04    -2.530608E-05   3.576297E-10
2.916667E-04    3.401141E-05    1.961655E-10
3.125000E-04    -3.262005E-05   2.726924E-10
3.333333E-04    2.228211E-05    4.511094E-10
3.541667E-04    -5.839671E-06   3.932406E-10
3.750000E-04    -1.819309E-05   2.696518E-10
3.958333E-04    -1.311852E-05   9.822543E-11
4.166667E-04    -1.573779E-05   -8.226389E-11
4.375000E-04    -2.595589E-07   -2.679910E-10
4.583333E-04    -5.065076E-06   -3.635961E-10
4.791667E-04    -1.270463E-05   -1.797143E-10
5.000000E-04    4.680944E-06    -4.504852E-10
5.208333E-04    -4.720308E-06   -1.414398E-10
5.416666E-04    9.398645E-06    -2.814484E-10
5.625000E-04    1.116424E-05    -3.683186E-10
5.833333E-04    1.038210E-06    1.516003E-10
6.041666E-04    1.695808E-05    4.787063E-10
6.250000E-04    4.755715E-06    4.428459E-10
6.458333E-04    9.536774E-06    -8.867344E-11
6.666667E-04    1.389984E-05    4.001777E-10
6.875000E-04    -4.228230E-06   2.946763E-10
7.083333E-04    8.974608E-06    2.482921E-10
7.291667E-04    -3.339409E-05   -1.309672E-10
7.500000E-04    -1.151237E-05   1.881408E-11
7.708333E-04    -3.268915E-05   1.636823E-10
7.916667E-04    -6.196012E-05   -1.400622E-10
8.125000E-04    -2.784611E-05   1.564331E-10
8.333334E-04    -4.128605E-05   7.094059E-10
8.541666E-04    2.954701E-06    6.320988E-10
8.750000E-04    -5.297621E-06   2.237357E-10
8.958333E-04    1.040869E-05    5.456968E-12
9.166666E-04    6.922355E-05    -1.327862E-10
9.375000E-04    -3.434390E-05   -2.475464E-11
9.583333E-04    4.293959E-05    -5.332492E-10
9.791667E-04    -3.679593E-05   -1.393087E-10
9.999999E-04    2.835629E-05    3.024508E-11
1.020833E-03    -4.163736E-05   8.094503E-11
1.041667E-03    -7.831914E-05   -4.938694E-11
1.062500E-03    5.479422E-05    1.006151E-10
1.083333E-03    -4.209402E-05   1.322058E-10
1.104167E-03    3.519817E-05    -8.785316E-11
1.125000E-03    -6.738194E-05   2.097433E-10
1.145833E-03    2.609804E-05    1.115290E-10
1.166667E-03    4.510105E-05    1.836644E-10
1.187500E-03    -4.620908E-05   -4.476007E-10
1.208333E-03    3.415556E-05    1.409984E-10
1.229167E-03    -7.054026E-05   -8.705735E-11
1.250000E-03    5.398053E-05    1.569318E-11
1.270833E-03    -1.803326E-05   -1.185020E-11
1.291667E-03    -3.571582E-05   -1.036445E-10
1.312500E-03    3.188977E-05    1.152238E-10
1.333333E-03    -5.589209E-05   1.416670E-10
1.354167E-03    7.288594E-05    6.173854E-11
1.375000E-03    -4.509208E-05   5.695931E-11
1.395833E-03    2.160747E-05    -1.023805E-10
1.416667E-03    2.533378E-05    2.291927E-10
1.437500E-03    -3.762481E-05   -9.326337E-11
1.458333E-03    8.544482E-05    -1.918766E-10
1.479167E-03    -6.479656E-05   -3.502358E-10
1.500000E-03    7.665269E-05    -8.617022E-11
1.520833E-03    -3.804872E-05   1.609806E-10
1.541667E-03    1.129109E-05    1.028976E-10
1.562500E-03    4.026013E-05    -1.248861E-10
1.583333E-03    -3.671276E-05   2.521618E-10
1.604167E-03    7.945114E-05    -3.027705E-10
1.625000E-03    -9.117959E-05   1.004812E-10
1.645833E-03    6.519357E-05    1.772175E-11
1.666667E-03    -2.468886E-05   -3.013798E-12
1.687500E-03    -2.393170E-05   1.920816E-10
1.708333E-03    3.673584E-06    1.097190E-10
1.729167E-03    -3.271844E-05   -2.250320E-11
1.750000E-03    1.051586E-04    -1.451972E-10
1.770833E-03    -4.052559E-05   -2.192690E-15
1.791667E-03    3.597041E-05    -1.090023E-10
1.812500E-03    -1.148358E-05   -2.359331E-11
1.833333E-03    2.246042E-05    -5.633512E-11
1.854167E-03    1.244740E-05    1.725676E-10
1.875000E-03    -8.334166E-05   -1.759137E-10
1.895833E-03    -8.702395E-06   -3.161055E-12
1.916667E-03    -2.181702E-05   2.162991E-10
1.937500E-03    2.867915E-05    2.632050E-10
1.958333E-03    -1.523013E-05   3.610491E-10
1.979167E-03    -1.275330E-05   1.370327E-10
2.000000E-03    2.386179E-05    -1.224429E-10
2.020833E-03    1.459876E-05    -1.365757E-10
2.041667E-03    3.805566E-05    -2.995978E-11
2.062500E-03    -1.784567E-05   -1.367095E-10
2.083333E-03    2.708486E-05    7.848167E-13
2.104167E-03    -1.138910E-05   -8.310289E-11
2.125000E-03    4.464656E-05    9.448035E-11
2.145833E-03    -2.909523E-05   3.146316E-10
2.166667E-03    2.725273E-05    3.754431E-10
2.187500E-03    -1.261922E-05   3.197497E-10
2.208333E-03    2.742754E-05    -1.138667E-11
2.229167E-03    -1.444307E-05   -1.676591E-10
2.250000E-03    -3.094303E-05   7.437356E-11
2.270833E-03    1.419176E-05    -1.076969E-10
2.291667E-03    -6.246525E-05   -2.374936E-11
2.312500E-03    1.298247E-05    2.217339E-10
2.333333E-03    -3.257755E-05   1.981941E-10
2.354167E-03    3.640721E-05    4.733943E-10
2.375000E-03    2.823360E-06    2.605725E-10
2.395833E-03    -3.285614E-05   1.423983E-10
2.416667E-03    7.701895E-05    1.490773E-11
2.437500E-03    -5.479536E-05   -6.617348E-11
2.458333E-03    8.532256E-05    -2.774873E-10
2.479167E-03    -9.433451E-05   -2.467048E-10
2.500000E-03    7.061026E-05    7.951845E-11
2.520833E-03    -4.628757E-06   -1.065669E-10
2.541667E-03    -3.856967E-06   -2.534102E-10
2.562500E-03    -2.580377E-05   -7.590265E-11
2.583333E-03    -4.610761E-05   -5.539885E-11
2.604167E-03    5.040175E-05    -1.995939E-10
2.625000E-03    -6.800322E-05   -3.520066E-11
2.645833E-03    -3.470127E-05   -2.128785E-10
2.666667E-03    2.747988E-05    -1.855369E-10
2.687500E-03    1.635365E-05    -2.587512E-10
2.708333E-03    7.662416E-05    -1.455192E-11
2.729167E-03    -8.628491E-05   -8.185452E-11
2.750000E-03    1.021796E-04    6.081149E-12
2.770833E-03    -3.866483E-05   -1.209896E-10
2.791667E-03    9.199181E-05    6.184564E-11
2.812500E-03    -6.917380E-05   -6.657501E-10
2.833333E-03    3.564657E-05    -2.673914E-10
2.854167E-03    -3.064101E-05   -4.065441E-10
2.875000E-03    5.186196E-05    -9.094947E-11
2.895833E-03    -4.868447E-05   -3.510650E-10
2.916667E-03    4.090129E-05    6.912160E-11
2.937500E-03    -6.573305E-05   2.775942E-10
2.958333E-03    7.314995E-05    1.688807E-10
2.979167E-03    -5.100015E-05   1.271732E-10
3.000000E-03    6.092886E-05    1.564331E-10
3.020833E-03    -4.960540E-05   3.059291E-10
3.041667E-03    3.851997E-05    2.405480E-10
3.062500E-03    -2.352606E-05   -6.912160E-11
3.083333E-03    5.606435E-05    2.687547E-11
3.104167E-03    -7.998911E-05   6.852199E-11
3.125000E-03    7.301867E-05    -4.181658E-10
3.145833E-03    -1.575638E-04   -6.908503E-10
3.166667E-03    1.701573E-04    -9.088705E-10
3.187500E-03    -1.982306E-04   -5.412832E-11
3.208333E-03    2.122013E-04    -7.034540E-10
3.229167E-03    -2.811740E-04   5.989290E-10
3.250000E-03    1.696501E-04    -3.095135E-10
3.270833E-03    -2.474281E-04   5.350950E-10
3.291667E-03    2.598243E-04    -9.466547E-11
3.312500E-03    -5.792600E-05   -1.105013E-10
3.333333E-03    4.114415E-04    -1.209628E-10
3.354167E-03    -1.184954E-04   -3.637979E-12
3.375000E-03    5.747459E-04    -4.047251E-10
3.395833E-03    -4.970303E-04   2.241904E-10
3.416667E-03    1.231471E-03    3.407752E-10
3.437500E-03    -5.665007E-04   4.383497E-10
3.458333E-03    2.504588E-02    -2.492015E-10
3.479167E-03    5.904216E-02    -1.009539E-09
3.500000E-03    4.056956E-02    -8.512870E-10
3.520833E-03    3.129774E-02    -4.229150E-10
3.541667E-03    2.833237E-02    -5.475158E-10
3.562500E-03    3.122676E-02    -1.031367E-09
3.583333E-03    -3.911734E-02   -1.036824E-10
