Time[s]         Real[Pa]        Imag[Pa]
3.770833E-03    -1.498528E-02   6.134542E-10
3.791667E-03    -9.225247E-03   -2.617383E-10
3.812500E-03    5.027089E-03    5.298966E-10
3.833333E-03    3.921656E-03    -5.260000E-10
3.854167E-03    2.521445E-03    -3.104230E-10
3.875000E-03    -8.549095E-04   3.716445E-10
3.895833E-03    2.643353E-03    1.461010E-10
3.916667E-03    4.249491E-03    1.606952E-10
3.937500E-03    1.480726E-03    4.096337E-10
3.958333E-03    2.314881E-03    -1.111014E-11
3.979167E-03    -2.941850E-03   7.596063E-10
4.000000E-03    -2.217274E-03   6.746309E-10
4.020833E-03    -5.176161E-03   1.765133E-09
4.041667E-03    -1.115368E-02   1.383573E-09
4.062500E-03    -1.194467E-02   -2.908241E-10
4.083333E-03    -1.225072E-02   -3.644872E-11
4.104167E-03    -6.512493E-03   -5.655451E-10
4.125000E-03    -2.644154E-03   -2.981716E-10
4.145833E-03    -3.252831E-03   -1.465891E-09
4.166666E-03    6.544213E-04    -1.289610E-09
4.187500E-03    4.778167E-03    -1.305874E-09
4.208333E-03    9.877639E-03    -9.239395E-10
4.229167E-03    9.547288E-03    3.049125E-10
4.250000E-03    2.608330E-03    -6.150677E-11
4.270833E-03    1.397183E-03    2.409136E-10
4.291667E-03    -9.761176E-04   1.250288E-10
4.312500E-03    -3.365088E-03   8.244390E-10
4.333333E-03    -6.384874E-03   6.942519E-10
4.354167E-03    -1.185883E-02   3.646354E-10
4.375000E-03    -8.679783E-03   3.201531E-10
4.395833E-03    -5.007164E-03   -3.197229E-10
4.416666E-03    3.242432E-04    -4.337486E-10
4.437500E-03    6.638373E-04    -2.946985E-10
4.458333E-03    -1.480905E-03   -4.259109E-10
4.479167E-03    3.501422E-03    -1.093418E-09
4.500000E-03    4.765370E-03    -5.125894E-10
4.520833E-03    4.416448E-03    -6.428881E-11
4.541667E-03    -1.139719E-03   -2.738761E-10
4.562500E-03    -5.876891E-03   1.312894E-12
4.583333E-03    -3.418713E-03   1.173608E-10
4.604167E-03    -3.528331E-03   -2.456125E-10
4.625000E-03    -3.774750E-03   6.550160E-11
4.645833E-03    -6.258460E-03   -2.416135E-10
4.666667E-03    -5.420277E-03   4.646271E-10
4.687500E-03    -6.812328E-04   5.903608E-10
4.708333E-03    4.518847E-04    2.086889E-10
4.729167E-03    1.308691E-04    3.636464E-10
4.750000E-03    -1.729656E-03   4.411914E-10
4.770833E-03    -1.316262E-03   6.099229E-10
4.791667E-03    1.731097E-03    -4.233698E-10
4.812500E-03    1.854827E-03    9.046619E-10
4.833333E-03    1.082625E-03    3.296563E-10
4.854166E-03    -8.645947E-04   2.245649E-10
4.875000E-03    -1.532324E-03   -8.585852E-10
4.895833E-03    1.007397E-03    -5.063476E-10
4.916667E-03    1.322726E-03    9.127495E-11
4.937500E-03    1.464516E-03    -1.471742E-10
4.958333E-03    4.112258E-04    -2.788137E-10
4.979167E-03    1.257812E-04    -5.264460E-10
5.000000E-03    3.005458E-03    -3.342905E-10
5.020833E-03    1.849910E-03    -4.039227E-10
5.041667E-03    2.678271E-04    -3.536152E-10
5.062500E-03    -1.882217E-03   2.201068E-11
5.083333E-03    -2.253586E-03   -6.559774E-10
5.104166E-03    -9.811477E-05   4.109535E-10
5.125000E-03    -2.483455E-03   1.263306E-10
5.145833E-03    -4.185325E-03   2.008737E-10
5.166667E-03    -5.586383E-03   -2.145626E-10
5.187500E-03    -3.228700E-03   -4.053485E-11
5.208333E-03    6.775468E-04    -7.342810E-11
5.229167E-03    3.040128E-05    -1.174697E-10
5.250000E-03    2.882457E-04    3.413458E-10
5.270833E-03    1.187198E-03    -4.466774E-11
5.291667E-03    4.227504E-03    -1.662413E-10
5.312500E-03    5.030616E-03    -3.507085E-10
5.333333E-03    8.987330E-04    3.778679E-10
5.354166E-03    -1.279783E-03   8.318840E-10
5.375000E-03    -2.194079E-03   1.702002E-10
5.395833E-03    -1.602694E-03   2.983406E-10
5.416667E-03    -2.343008E-03   3.184794E-10
5.437500E-03    -4.246966E-03   4.588471E-11
5.458333E-03    -2.716926E-03   2.142751E-10
5.479167E-03    1.153952E-04    -3.835024E-11
5.500000E-03    2.558376E-03    6.321164E-10
5.520833E-03    3.328009E-03    4.799343E-11
5.541666E-03    2.582192E-03    -4.420144E-10
5.562500E-03    3.678115E-03    1.843957E-10
5.583333E-03    3.590818E-03    6.271765E-10
5.604167E-03    2.853684E-03    4.877164E-10
5.625000E-03    1.639836E-03    -1.195730E-11
5.645833E-03    -6.573246E-04   2.271151E-10
5.666667E-03    -1.509892E-03   -4.162407E-10
5.687500E-03    -3.303734E-03   1.119837E-10
5.708333E-03    -3.264299E-03   3.481014E-11
5.729167E-03    -2.357803E-03   -6.522508E-11
5.750000E-03    -2.822842E-03   -2.596336E-10
5.770833E-03    -2.221258E-03   -1.065356E-10
5.791666E-03    -1.579006E-03   8.864896E-11
5.812500E-03    1.461516E-03    -2.170304E-10
5.833333E-03    2.937740E-03    -1.097903E-10
5.854167E-03    2.122824E-03    -6.436545E-10
5.875000E-03    2.204743E-03    -5.683622E-10
5.895833E-03    2.393712E-03    2.117986E-10
5.916667E-03    3.557506E-03    -2.414620E-10
5.937500E-03    2.366123E-03    -4.654027E-11
5.958333E-03    3.651086E-04    -1.910119E-10
5.979167E-03    -2.825754E-04   8.271582E-10
6.000000E-03    -2.222312E-04   1.103838E-09
6.020833E-03    2.002106E-04    -2.301555E-09
6.041666E-03    -7.681595E-04   -9.508800E-10
6.062500E-03    -1.885508E-03   -4.948546E-10
6.083333E-03    -1.377598E-03   -3.215360E-10
6.104167E-03    -5.882214E-04   4.990625E-10
6.125000E-03    3.877207E-04    -1.840924E-10
6.145833E-03    5.522401E-04    1.822018E-10
6.166667E-03    -5.084600E-04   4.870520E-10
6.187500E-03    -5.003335E-04   9.046084E-10
6.208333E-03    2.440642E-04    6.148579E-10
6.229166E-03    1.988444E-03    4.750056E-10
6.250000E-03    2.020459E-03    -1.363707E-10
6.270833E-03    2.740637E-04    -1.699195E-10
6.291667E-03    9.784936E-04    5.419162E-10
6.312500E-03    2.079634E-03    -1.392058E-10
6.333333E-03    2.543377E-03    -4.246981E-10
6.354167E-03    6.886431E-04    2.107306E-10
6.375000E-03    -7.104069E-04   -1.553454E-10
6.395833E-03    5.388315E-04    2.891880E-10
6.416667E-03    6.019311E-04    -2.167549E-10
6.437500E-03    6.153263E-04    3.307188E-11
6.458333E-03    -2.400649E-04   -5.718220E-10
6.479166E-03    1.344012E-05    3.424870E-11
6.500000E-03    1.282101E-03    8.591168E-11
6.520833E-03    1.683507E-03    -7.010774E-10
6.541667E-03    2.791910E-03    -1.774586E-10
6.562500E-03    2.587195E-03    -1.451691E-10
6.583333E-03    2.249566E-03    1.540970E-10
6.604167E-03    1.804797E-03    2.243461E-10
6.625000E-03    1.724227E-03    4.842256E-10
6.645833E-03    1.751875E-03    -1.127238E-10
6.666667E-03    7.787281E-05    -3.365390E-10
6.687500E-03    -9.891547E-04   -1.606952E-10
6.708333E-03    -4.986144E-04   2.427724E-10
6.729166E-03    3.298074E-04    2.713038E-10
6.750000E-03    6.262300E-05    -1.317583E-10
6.770833E-03    -1.112039E-03   -4.812474E-10
6.791667E-03    -1.372515E-03   -3.240863E-10
6.812500E-03    -5.301093E-04   -3.726878E-10
6.833333E-03    -1.095124E-03   -5.658479E-10
6.854167E-03    -2.428752E-03   7.858745E-10
6.875000E-03    -2.867280E-03   -3.149881E-10
6.895833E-03    -1.845352E-03   -2.282521E-12
6.916666E-03    -4.510361E-04   2.194867E-10
6.937500E-03    -1.493102E-05   -1.983066E-11
6.958333E-03    1.250470E-03    -8.285773E-11
6.979167E-03    2.209471E-03    -3.955766E-10
7.000000E-03    2.500722E-03    2.343733E-10
7.020833E-03    2.328289E-03    4.235120E-10
7.041667E-03    1.704732E-03    2.137804E-10
7.062500E-03    2.091128E-03    -6.712144E-10
7.083333E-03    1.506369E-03    -4.229326E-10
7.104167E-03    8.145097E-04    -7.295537E-11
7.125000E-03    6.620590E-04    -4.824823E-10
7.145833E-03    8.570139E-04    5.184563E-10
7.166666E-03    6.597574E-04    -1.623001E-10
7.187500E-03    -7.256613E-04   -3.803138E-10
7.208333E-03    -8.131782E-04   2.054966E-10
7.229167E-03    2.514449E-04    4.124133E-10
7.250000E-03    1.399213E-03    9.738706E-11
7.270833E-03    1.763482E-03    2.354031E-10
7.291667E-03    1.806541E-03    3.918671E-10
7.312500E-03    2.536070E-03    3.114128E-10
7.333333E-03    3.093670E-03    -5.916623E-10
7.354166E-03    3.000926E-03    -1.112383E-09
7.375000E-03    1.977904E-03    3.308381E-10
7.395833E-03    7.269608E-04    -8.471763E-10
7.416666E-03    3.934160E-04    -2.975768E-10
7.437500E-03    6.634970E-04    1.496650E-11
7.458333E-03    -1.608904E-04   -6.868445E-11
7.479167E-03    -1.074124E-03   -2.644044E-10
7.500000E-03    -1.246777E-03   -1.641772E-10
7.520833E-03    -8.519956E-04   -4.861245E-10
7.541667E-03    -3.291855E-04   -5.704490E-10
7.562500E-03    -6.373138E-04   1.789831E-10
7.583333E-03    -8.382222E-04   -2.077533E-12
7.604166E-03    -9.679711E-04   -7.125153E-11
7.625000E-03    -7.613187E-05   -8.396762E-11
7.645833E-03    4.730988E-04    3.483632E-10
7.666667E-03    4.238707E-04    8.686516E-10
7.687500E-03    9.754191E-04    -7.586027E-10
7.708333E-03    1.188073E-03    -2.946785E-10
7.729167E-03    1.813216E-03    -2.210606E-10
7.750000E-03    1.609459E-03    -3.075604E-10
7.770833E-03    1.090115E-03    -6.632587E-10
7.791667E-03    2.790728E-04    -2.328926E-10
7.812500E-03    -5.677993E-04   -5.826732E-10
7.833334E-03    -2.444444E-05   -5.116150E-10
7.854166E-03    7.567200E-04    -3.947207E-10
7.875000E-03    1.841118E-03    -2.368251E-10
7.895833E-03    2.553966E-03    5.467330E-10
7.916667E-03    3.707248E-03    2.300126E-10
7.937500E-03    4.996901E-03    1.614487E-10
7.958333E-03    5.191127E-03    3.160454E-11
7.979167E-03    4.135928E-03    -2.054387E-10
7.999999E-03    2.267733E-03    8.447593E-11
8.020833E-03    8.650844E-04    -3.507381E-10
8.041667E-03    -2.631601E-04   -9.738746E-11
8.062500E-03    -1.635712E-03   3.160054E-11
8.083333E-03    -3.418572E-03   5.768001E-10
8.104167E-03    -4.124347E-03   3.037177E-10
8.125000E-03    -2.938644E-03   6.306007E-10
8.145833E-03    -9.187782E-04   7.427359E-10
8.166666E-03    -1.279946E-04   6.197002E-10
8.187500E-03    -2.232773E-04   -4.670930E-11
8.208334E-03    1.334602E-03    2.050331E-10
8.229166E-03    3.098183E-03    -4.245330E-10
8.250000E-03    3.453952E-03    -1.800352E-10
8.270834E-03    2.287209E-03    -5.594731E-11
8.291666E-03    1.325129E-03    2.090411E-10
8.312500E-03    7.542066E-04    -9.835889E-11
8.333333E-03    -3.194980E-04   3.655201E-11
8.354167E-03    -1.328801E-03   -3.165151E-10
8.375000E-03    -3.435662E-03   2.039498E-10
8.395833E-03    -4.600559E-03   3.062052E-10
8.416667E-03    -4.488891E-03   -1.498510E-12
8.437500E-03    -4.284649E-03   2.860103E-11
8.458333E-03    -4.578390E-03   -1.350867E-10
8.479167E-03    -5.298450E-03   3.311632E-10
8.500000E-03    -5.129205E-03   5.484873E-10
8.520833E-03    -4.485373E-03   -1.864105E-10
8.541667E-03    -3.609761E-03   -3.673375E-10
8.562500E-03    -3.075465E-03   -2.434211E-10
8.583333E-03    -2.305430E-03   2.056595E-10
8.604167E-03    -6.958152E-04   -6.890366E-11
8.625000E-03    1.117422E-03    -8.497583E-11
8.645833E-03    2.203244E-03    -2.363883E-10
8.666666E-03    2.659517E-03    -4.440300E-10
8.687500E-03    3.096045E-03    -2.358085E-10
8.708334E-03    3.242499E-03    5.077156E-10
8.729166E-03    3.053764E-03    -2.924069E-10
8.750000E-03    2.331315E-03    -3.448437E-10
8.770833E-03    1.870023E-03    -6.179744E-10
8.791666E-03    1.025711E-03    -1.082610E-10
8.812500E-03    -3.291684E-04   -1.044367E-09
8.833333E-03    -9.093184E-04   -7.630573E-10
8.854167E-03    -1.012008E-03   -6.367885E-10
8.875000E-03    -1.005228E-03   9.579297E-10
8.895833E-03    -1.433523E-03   3.419876E-10
8.916667E-03    -1.324271E-03   -8.383710E-13
8.937499E-03    -8.623352E-04   -6.437126E-10
8.958333E-03    -5.909328E-04   3.780629E-12
8.979167E-03    -7.798215E-06   2.660088E-10
9.000000E-03    -5.320828E-05   -1.929376E-10
9.020833E-03    1.468901E-04    -1.085328E-10
9.041667E-03    1.856289E-03    -3.201773E-10
9.062500E-03    3.727272E-03    2.026551E-10
9.083333E-03    2.910506E-03    -1.823892E-10
9.104166E-03    -1.355606E-03   -3.220322E-10
9.125000E-03    -5.813685E-03   2.466693E-10
9.145834E-03    -5.592084E-03   -1.504055E-10
9.166666E-03    -1.905954E-03   -1.319571E-10
9.187500E-03    -2.207556E-04   -6.823486E-10
9.208334E-03    -1.218155E-03   -4.302489E-10
9.229166E-03    -1.166939E-04   -6.172282E-10
9.250000E-03    2.481925E-03    -3.456703E-10
9.270833E-03    3.314018E-03    3.335221E-11
9.291667E-03    1.893037E-03    -1.434328E-10
9.312500E-03    1.579688E-03    4.688173E-10
9.333333E-03    3.300420E-04    -1.274983E-10
9.354167E-03    -1.867058E-03   2.203077E-10
9.374999E-03    -2.687101E-03   3.881532E-10
9.395833E-03    -1.830630E-03   1.671328E-10
9.416667E-03    -6.377665E-04   4.195286E-10
9.437500E-03    7.785664E-05    2.062859E-10
9.458333E-03    1.019523E-03    -1.568075E-10
9.479167E-03    1.051477E-03    -5.777609E-10
9.500000E-03    9.989939E-04    -7.079785E-10
9.520833E-03    8.592673E-04    4.595604E-10
9.541666E-03    1.779025E-04    3.814080E-10
9.562500E-03    6.531780E-04    -1.619972E-10
9.583334E-03    1.356852E-03    1.164681E-10
9.604166E-03    1.340689E-03    7.675860E-11
9.625000E-03    2.209278E-04    -2.749615E-10
9.645834E-03    5.297874E-04    -4.480061E-10
9.666666E-03    -1.003792E-03   7.144468E-11
9.687500E-03    -6.016956E-03   -2.803072E-10
9.708333E-03    -5.985007E-03   5.463504E-10
9.729167E-03    -2.280022E-04   8.446713E-11
9.750000E-03    3.873869E-03    -6.889418E-10
9.770833E-03    2.516183E-03    -3.566231E-11
9.791667E-03    1.400638E-03    -2.297813E-10
9.812500E-03    1.684739E-03    1.447971E-10
9.833333E-03    1.454069E-03    1.009983E-10
9.854167E-03    2.934190E-04    1.574045E-10
9.875000E-03    -1.783956E-03   2.838981E-10
9.895833E-03    -2.812029E-03   6.453518E-14
9.916667E-03    -1.683027E-03   6.057051E-10
9.937500E-03    5.307656E-05    -6.099429E-11
9.958333E-03    4.524159E-04    2.322688E-10
9.979167E-03    7.831550E-04    2.131163E-10
1.000000E-02    1.826787E-03    4.610419E-10
1.002083E-02    2.656355E-03    -4.105653E-10
1.004167E-02    2.518793E-03    -1.051255E-09
1.006250E-02    2.448572E-03    4.976626E-10
1.008333E-02    1.855283E-03    2.290899E-11
1.010417E-02    2.719706E-04    1.659610E-10
1.012500E-02    -8.639762E-04   -2.397589E-10
1.014583E-02    -1.743749E-03   6.789282E-10
1.016667E-02    -2.163877E-03   7.449557E-10
1.018750E-02    -2.770913E-03   2.333745E-10
1.020833E-02    -2.717347E-03   6.676176E-10
1.022917E-02    -1.287913E-03   -1.014354E-10
1.025000E-02    1.202612E-04    -3.265510E-11
1.027083E-02    1.402149E-03    -1.150363E-10
1.029167E-02    2.013185E-03    -3.678906E-10
1.031250E-02    2.687596E-03    -2.162363E-10
1.033333E-02    2.572852E-03    -1.785322E-12
1.035417E-02    2.079166E-03    -1.582697E-10
1.037500E-02    1.359536E-03    2.320099E-10
1.039583E-02    7.788140E-04    -1.587294E-10
1.041667E-02    7.047637E-04    1.828796E-10
1.043750E-02    5.840026E-04    -1.955635E-10
1.045833E-02    2.220793E-04    -2.719569E-10
1.047917E-02    -4.064967E-04   -3.532048E-10
1.050000E-02    -8.049118E-04   -1.913977E-10
1.052083E-02    -7.200351E-04   1.027729E-10
1.054167E-02    -2.969895E-04   5.491917E-10
1.056250E-02    -3.541911E-04   -5.315409E-11
1.058333E-02    -7.084581E-04   1.426581E-12
1.060417E-02    -5.358920E-04   -4.124157E-10
1.062500E-02    -1.969547E-04   1.353541E-10
1.064583E-02    5.468322E-04    -1.130802E-10
1.066667E-02    3.655273E-04    -1.223270E-10
1.068750E-02    -1.060906E-04   -5.820766E-11
1.070833E-02    -5.280173E-04   -3.674359E-10
1.072917E-02    -6.937657E-04   -2.810339E-10
1.075000E-02    -5.545786E-04   5.428658E-11
1.077083E-02    -1.002766E-03   3.098524E-10
1.079167E-02    -1.123771E-03   2.987066E-11
1.081250E-02    -1.395019E-03   -2.166292E-10
1.083333E-02    -1.312629E-03   -7.930794E-10
1.085417E-02    -1.360278E-03   1.864464E-10
1.087500E-02    -1.445717E-03   1.391527E-10
1.089583E-02    -8.704829E-04   -1.818989E-11
1.091667E-02    -5.025542E-04   -4.690139E-10
1.093750E-02    2.315172E-04    -6.800249E-11
1.095833E-02    1.054881E-03    3.896561E-11
1.097917E-02    1.574195E-03    3.902536E-10
1.100000E-02    1.321281E-03    -1.728174E-10
1.102083E-02    6.809009E-04    1.087917E-10
1.104167E-02    -1.324920E-04   -9.868457E-11
1.106250E-02    -7.163150E-04   -2.101736E-10
1.108333E-02    -1.010299E-03   2.394824E-10
1.110417E-02    -1.259695E-03   -5.184120E-10
1.112500E-02    -8.313371E-04   2.314396E-10
1.114583E-02    -3.580287E-04   -4.126613E-11
1.116667E-02    1.243382E-04    2.494601E-10
1.118750E-02    4.734745E-04    -2.273201E-10
1.120833E-02    7.083187E-04    -5.444485E-10
1.122917E-02    6.934464E-04    1.697300E-10
1.125000E-02    2.843349E-04    9.845720E-11
1.127083E-02    2.425361E-04    1.467361E-10
1.129167E-02    4.771984E-05    1.995538E-10
1.131250E-02    -1.093775E-04   7.805515E-10
1.133333E-02    7.651171E-05    -1.304215E-09
1.135417E-02    2.649408E-04    1.828084E-10
1.137500E-02    2.168332E-04    -5.847909E-10
1.139583E-02    6.420832E-05    -4.456524E-11
1.141667E-02    2.285348E-04    -1.155616E-10
1.143750E-02    3.523577E-04    -7.196956E-10
1.145833E-02    5.394709E-04    3.045381E-10
1.147917E-02    3.122312E-04    3.158800E-10
1.150000E-02    5.214160E-04    1.203716E-09
1.152083E-02    5.703796E-04    7.494236E-10
1.154167E-02    1.476222E-04    4.606591E-10
1.156250E-02    -1.303343E-04   1.537046E-10
1.158333E-02    -4.303553E-04   -3.653315E-10
