Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.504750E-06   -7.275958E-12
2.083333E-05    -1.152394E-04   -6.184564E-10
4.166667E-05    5.741358E-05    -7.348717E-10
6.250000E-05    4.310262E-05    -1.382432E-10
8.333333E-05    7.811401E-05    -4.256435E-10
1.041667E-04    2.616423E-05    4.862408E-10
1.250000E-04    4.060745E-05    -1.542374E-10
1.458333E-04    4.419099E-05    3.244043E-10
1.666667E-04    6.949117E-05    -7.639755E-11
1.875000E-04    2.260896E-05    6.639311E-11
2.083333E-04    8.250856E-06    3.319656E-10
2.291667E-04    -4.907291E-06   3.055902E-10
2.500000E-04    2.454285E-05    -3.377079E-10
2.708333E-04    2.357133E-05    -2.619345E-10
2.916667E-04    1.014086E-05    -1.791705E-10
3.125000E-04    -1.022586E-05   -4.562810E-10
3.333333E-04    1.732152E-05    -2.835038E-10
3.541667E-04    2.913600E-05    -1.267939E-11
3.750000E-04    3.316008E-05    -3.990988E-10
3.958333E-04    9.009611E-06    -2.189029E-10
4.166667E-04    1.207423E-05    4.236015E-10
4.375000E-04    2.044731E-05    5.045646E-10
4.583333E-04    2.833383E-05    -2.967649E-10
4.791667E-04    1.271002E-05    1.924472E-10
5.000000E-04    8.779432E-06    1.939541E-10
5.208333E-04    -4.976537E-06   5.846620E-11
5.416666E-04    4.604694E-05    5.706641E-11
5.625000E-04    7.713969E-05    -9.276846E-11
5.833333E-04    5.609676E-06    -5.198425E-12
6.041666E-04    -1.123363E-05   -2.905212E-10
6.250000E-04    -7.332637E-05   2.861252E-10
6.458333E-04    -5.665180E-05   2.431204E-10
6.666667E-04    -3.115072E-05   1.367880E-09
6.875000E-04    -2.180602E-05   -8.294592E-10
7.083333E-04    3.827598E-06    -2.546585E-11
7.291667E-04    2.377928E-07    -3.028617E-10
7.500000E-04    4.290637E-05    6.148184E-10
7.708333E-04    7.206516E-05    -3.341234E-10
7.916667E-04    9.573749E-05    -2.633767E-10
8.125000E-04    2.317662E-05    -2.685863E-10
8.333334E-04    -2.564170E-05   1.289663E-09
8.541666E-04    -1.083839E-05   2.895604E-10
8.750000E-04    1.771262E-05    -4.019967E-10
8.958333E-04    -5.772192E-06   -6.984919E-10
9.166666E-04    -5.088662E-05   -1.267051E-10
9.375000E-04    -2.973923E-05   7.134986E-10
9.583333E-04    1.590154E-05    4.006324E-10
9.791667E-04    3.746081E-05    5.737217E-10
9.999999E-04    2.878756E-05    -6.750761E-11
1.020833E-03    1.428164E-05    2.540879E-10
1.041667E-03    3.464082E-05    1.685418E-10
1.062500E-03    4.804697E-05    -1.287558E-10
1.083333E-03    4.515193E-05    -7.688698E-11
1.104167E-03    2.292801E-05    -1.889431E-10
1.125000E-03    5.841139E-06    6.351968E-11
