Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.317399E-05   -6.330083E-10
2.083333E-05    -3.698738E-04   -5.566108E-10
4.166667E-05    2.141533E-04    -5.493348E-10
6.250000E-05    -1.363908E-04   -6.548362E-11
8.333333E-05    1.099957E-04    -1.048772E-10
1.041667E-04    -6.089860E-05   2.176167E-10
1.250000E-04    4.581264E-05    4.626475E-10
1.458333E-04    -1.064829E-06   5.820766E-11
1.666667E-04    1.493223E-05    2.146407E-10
1.875000E-04    -3.941532E-06   3.874447E-10
2.083333E-04    -2.298453E-05   1.938929E-10
2.291667E-04    -6.020086E-05   1.527951E-10
2.500000E-04    2.015054E-05    -4.213814E-10
2.708333E-04    -6.440278E-05   -3.943818E-10
2.916667E-04    2.422983E-05    1.998035E-10
3.125000E-04    -8.542493E-05   -2.606861E-10
3.333333E-04    8.872310E-06    -1.183591E-09
3.541667E-04    2.748679E-06    -6.108684E-10
3.750000E-04    -7.016824E-06   -5.608729E-10
3.958333E-04    7.267729E-06    -1.731161E-10
4.166667E-04    -3.850153E-05   -1.642731E-10
4.375000E-04    3.631910E-05    1.346431E-10
4.583333E-04    2.920166E-06    -2.595449E-10
4.791667E-04    -1.884743E-05   2.135974E-10
5.000000E-04    1.501014E-05    4.329195E-10
5.208333E-04    -5.124123E-05   1.894993E-10
5.416666E-04    9.288159E-05    1.261345E-10
5.625000E-04    -1.930447E-05   -1.364242E-11
5.833333E-04    -3.167617E-06   2.673379E-10
6.041666E-04    -3.592698E-05   -1.662058E-10
6.250000E-04    -6.863326E-05   3.431113E-10
6.458333E-04    -1.680717E-06   4.669096E-10
6.666667E-04    -8.296380E-05   -5.129550E-10
6.875000E-04    1.393516E-05    5.202310E-10
7.083333E-04    -5.061965E-05   8.112693E-10
7.291667E-04    -1.269224E-05   -3.092282E-10
7.500000E-04    5.630504E-05    -3.122420E-10
7.708333E-04    5.505502E-05    -3.862878E-10
7.916667E-04    1.094839E-04    -4.650371E-10
8.125000E-04    -6.891960E-05   1.055014E-10
8.333334E-04    -7.585069E-06   -5.093170E-10
8.541666E-04    1.318310E-05    -5.620677E-10
8.750000E-04    -1.153170E-05   -2.884804E-10
8.958333E-04    -6.085094E-06   2.546585E-11
9.166666E-04    -9.697012E-05   5.244931E-10
9.375000E-04    3.318605E-05    1.476770E-10
9.583333E-04    -3.116137E-05   -1.994647E-10
9.791667E-04    2.212105E-05    3.632272E-10
9.999999E-04    4.045636E-05    -9.547016E-11
1.020833E-03    1.682900E-06    -7.241092E-10
1.041667E-03    5.677373E-05    2.291927E-10
1.062500E-03    -2.794577E-05   -2.701728E-12
1.083333E-03    6.211751E-05    -2.226010E-10
1.104167E-03    1.038825E-05    -1.792573E-10
1.125000E-03    -1.645670E-05   -2.777348E-10
1.145833E-03    1.575389E-05    -7.151122E-11
1.166667E-03    -2.675702E-05   -9.708417E-11
1.187500E-03    5.779201E-05    -4.762409E-10
1.208333E-03    -3.033887E-05   -1.230671E-10
1.229167E-03    8.824136E-07    -1.912257E-10
1.250000E-03    1.685868E-05    -3.035219E-11
1.270833E-03    8.483104E-06    -5.035480E-10
1.291667E-03    4.857373E-05    3.352647E-10
1.312500E-03    -1.604489E-05   5.799347E-11
1.333333E-03    2.573012E-05    -5.357100E-10
1.354167E-03    5.435009E-06    -1.562189E-10
1.375000E-03    -1.066432E-05   -6.287981E-11
1.395833E-03    2.489852E-05    2.249305E-10
1.416667E-03    -3.040829E-05   -3.855187E-10
1.437500E-03    6.650753E-05    1.568052E-10
1.458333E-03    2.271993E-05    5.243860E-10
1.479167E-03    -4.463170E-05   2.036533E-11
1.500000E-03    -2.066830E-05   3.242972E-10
1.520833E-03    -2.797732E-05   -6.491299E-11
1.541667E-03    3.669894E-05    1.933223E-10
1.562500E-03    -4.532614E-05   -2.314752E-10
1.583333E-03    -1.716243E-05   1.419883E-10
1.604167E-03    2.252209E-05    3.962322E-10
1.625000E-03    2.471947E-05    -2.389921E-10
1.645833E-03    9.677271E-05    1.095050E-10
1.666667E-03    -3.395318E-05   -7.389197E-10
1.687500E-03    2.926357E-06    1.170081E-10
1.708333E-03    -5.342013E-05   9.036966E-11
1.729167E-03    -2.881991E-05   3.419073E-10
1.750000E-03    5.527845E-06    4.407727E-10
1.770833E-03    -6.962707E-05   3.142422E-11
1.791667E-03    1.317404E-05    3.459736E-10
1.812500E-03    -6.242148E-05   3.455701E-10
1.833333E-03    3.850986E-05    1.426059E-10
1.854167E-03    3.395638E-05    3.838917E-10
1.875000E-03    -1.996168E-05   -1.996161E-10
1.895833E-03    5.395508E-05    -2.262412E-10
1.916667E-03    -6.707449E-05   -7.189643E-10
1.937500E-03    9.360963E-05    2.619713E-11
1.958333E-03    -5.984431E-05   -1.625142E-10
1.979167E-03    2.062911E-05    3.992858E-10
2.000000E-03    -1.133908E-05   5.709125E-10
2.020833E-03    -1.200934E-05   -8.957812E-10
2.041667E-03    1.059297E-04    -7.766014E-10
2.062500E-03    -4.106441E-05   -4.653224E-10
2.083333E-03    4.591195E-06    3.084969E-10
2.104167E-03    -5.075850E-05   1.521866E-10
2.125000E-03    2.101463E-05    -1.410428E-10
2.145833E-03    5.413285E-05    -3.538110E-10
2.166667E-03    -8.877584E-05   -4.162051E-10
2.187500E-03    8.164947E-05    3.425406E-10
2.208333E-03    -5.454143E-05   4.221203E-10
2.229167E-03    1.052442E-04    2.559069E-10
2.250000E-03    -2.418470E-05   -4.662855E-10
2.270833E-03    5.555146E-05    -1.408646E-10
2.291667E-03    4.670179E-05    8.808712E-11
2.312500E-03    1.711807E-05    2.243063E-10
2.333333E-03    4.053053E-05    -6.225671E-10
2.354167E-03    -5.436923E-07   -2.128753E-10
2.375000E-03    6.793629E-05    -2.102715E-10
2.395833E-03    7.533905E-05    2.707931E-10
2.416667E-03    -9.161628E-05   1.058512E-10
2.437500E-03    1.078343E-05    3.642457E-10
2.458333E-03    -7.077312E-05   -4.100759E-11
2.479167E-03    9.155020E-05    -3.856885E-10
2.500000E-03    -1.002020E-04   1.122981E-10
2.520833E-03    3.682190E-05    -1.204189E-10
