Time[s]         Real[Pa]        Imag[Pa]
6.770833E-03    8.913107E-04    -8.185452E-11
6.791667E-03    3.507961E-04    -1.804807E-10
6.812500E-03    4.254978E-04    -8.364490E-10
6.833333E-03    5.384866E-04    -1.877960E-11
6.854167E-03    -4.575085E-04   3.334009E-10
6.875000E-03    -7.462180E-04   -7.641582E-12
6.895833E-03    -1.089390E-03   4.674747E-12
6.916666E-03    -9.385427E-04   -1.655280E-10
6.937500E-03    -5.215303E-04   -2.185197E-10
6.958333E-03    7.853814E-04    -4.448232E-10
6.979167E-03    1.493750E-03    -1.000352E-10
7.000000E-03    1.560316E-03    2.726840E-10
7.020833E-03    2.385500E-03    3.949349E-10
7.041667E-03    2.869183E-03    -4.860540E-10
7.062500E-03    2.376284E-03    -5.680769E-10
7.083333E-03    1.333107E-03    1.479088E-10
7.104167E-03    1.284629E-03    1.627328E-10
7.125000E-03    1.141163E-03    3.363080E-10
7.145833E-03    1.960790E-04    -6.621220E-11
7.166666E-03    -4.015712E-04   3.560935E-10
7.187500E-03    -3.241720E-04   7.346687E-10
7.208333E-03    2.985841E-04    -3.781891E-10
7.229167E-03    4.126407E-04    -3.284163E-10
7.250000E-03    1.022190E-03    8.152906E-11
7.270833E-03    1.359282E-03    1.826562E-11
7.291667E-03    1.526020E-03    -2.390854E-10
7.312500E-03    8.098572E-04    -6.305156E-10
7.333333E-03    7.889050E-04    -6.434289E-11
7.354166E-03    1.345508E-03    1.199807E-10
7.375000E-03    9.814053E-04    -1.338072E-10
7.395833E-03    1.028929E-03    3.486126E-10
7.416666E-03    5.019525E-04    1.739766E-10
7.437500E-03    1.159976E-03    -5.523904E-11
7.458333E-03    4.218496E-04    1.494199E-10
7.479167E-03    3.208145E-04    -5.757813E-10
7.500000E-03    1.003530E-03    -1.913275E-10
7.520833E-03    7.966038E-04    -1.960317E-10
7.541667E-03    1.027866E-03    -2.043510E-10
7.562500E-03    1.888851E-04    2.511428E-10
7.583333E-03    1.409736E-03    -8.785175E-10
7.604166E-03    1.445969E-03    -3.219963E-10
7.625000E-03    1.741943E-03    3.024693E-10
7.645833E-03    1.694809E-03    4.112430E-10
7.666667E-03    1.396959E-03    -3.340071E-10
7.687500E-03    1.931478E-03    -5.123216E-10
7.708333E-03    5.656835E-04    1.915695E-10
7.729167E-03    8.355317E-04    8.363671E-12
7.750000E-03    -4.563718E-04   -3.987599E-10
7.770833E-03    -6.053445E-04   -3.009218E-10
7.791667E-03    -9.111732E-04   -7.368754E-10
7.812500E-03    -7.708764E-04   -3.088090E-10
7.833334E-03    2.084570E-04    -6.628205E-10
7.854166E-03    -7.372735E-04   -6.448447E-10
7.875000E-03    1.018298E-04    -3.066192E-10
7.895833E-03    4.686636E-04    1.493196E-10
7.916667E-03    1.862790E-03    6.073952E-11
7.937500E-03    1.478291E-03    5.457300E-10
7.958333E-03    4.123542E-04    1.778240E-10
7.979167E-03    8.072722E-04    4.612692E-10
7.999999E-03    5.819915E-04    -5.592053E-10
8.020833E-03    9.173424E-04    -4.290673E-10
8.041667E-03    3.420600E-06    4.685144E-10
8.062500E-03    -3.497780E-04   3.356525E-10
8.083333E-03    -7.377078E-04   2.874669E-10
8.104167E-03    -2.436880E-04   7.270695E-10
8.125000E-03    7.286176E-04    6.323306E-10
8.145833E-03    2.926663E-04    2.082697E-10
8.166666E-03    1.748276E-04    -6.828184E-10
8.187500E-03    2.269220E-04    5.626859E-11
8.208334E-03    1.279602E-03    9.954491E-11
8.229166E-03    1.758946E-03    -2.514294E-12
8.250000E-03    6.422409E-04    -2.592683E-10
8.270834E-03    -6.288164E-04   3.530126E-11
8.291666E-03    -5.811973E-04   2.653583E-10
8.312500E-03    2.713387E-04    6.760085E-10
8.333333E-03    -4.299532E-04   -1.855009E-10
8.354167E-03    -7.025551E-04   3.052338E-10
8.375000E-03    -3.374835E-04   6.393240E-12
8.395833E-03    1.094547E-03    2.539272E-10
8.416667E-03    1.645151E-03    -5.622727E-10
8.437500E-03    4.558630E-04    2.624202E-10
8.458333E-03    -3.184848E-04   -8.075762E-11
8.479167E-03    -7.141542E-04   -3.055480E-10
8.500000E-03    -8.320552E-04   8.512686E-11
8.520833E-03    -1.320224E-03   -5.857299E-10
8.541667E-03    -1.019687E-03   -1.617386E-10
8.562500E-03    -3.276127E-04   3.685457E-10
8.583333E-03    8.026372E-04    1.478017E-10
8.604167E-03    7.272555E-04    -4.961070E-10
8.625000E-03    1.196404E-03    4.500346E-10
8.645833E-03    1.809454E-03    -2.789237E-09
8.666666E-03    1.188564E-03    -1.634736E-09
8.687500E-03    8.289950E-04    3.295290E-10
8.708334E-03    3.346731E-04    -1.876902E-10
8.729166E-03    1.538713E-03    6.787324E-10
8.750000E-03    1.246679E-03    -2.272357E-11
8.770833E-03    3.649422E-04    -2.791336E-10
8.791666E-03    -4.489782E-04   5.097013E-10
8.812500E-03    -1.113074E-04   -6.320047E-10
8.833333E-03    8.655927E-04    5.355241E-10
8.854167E-03    6.857084E-04    1.679444E-10
8.875000E-03    1.211694E-03    -4.928566E-10
8.895833E-03    5.899901E-04    -2.630446E-10
8.916667E-03    -3.108651E-04   6.540154E-10
8.937499E-03    -7.220253E-04   5.949650E-10
8.958333E-03    1.331737E-04    -4.013947E-10
8.979167E-03    8.052939E-04    -4.264108E-10
9.000000E-03    4.878527E-04    2.719565E-10
9.020833E-03    6.561273E-04    2.598569E-10
9.041667E-03    -6.257333E-04   5.125450E-10
9.062500E-03    -1.822524E-03   -2.810163E-10
9.083333E-03    -2.251312E-03   3.336327E-10
9.104166E-03    -7.709275E-04   4.417781E-10
9.125000E-03    9.625005E-04    -1.203138E-10
9.145834E-03    1.288737E-03    -7.332102E-11
9.166666E-03    5.379914E-04    -8.046790E-11
9.187500E-03    -2.636000E-04   -7.159264E-11
9.208334E-03    3.859794E-04    -7.670425E-10
9.229166E-03    2.271665E-04    -2.373693E-10
9.250000E-03    -8.645174E-04   -1.603748E-10
9.270833E-03    -2.330345E-04   2.340564E-10
9.291667E-03    1.290128E-04    -3.863478E-10
9.312500E-03    2.173864E-03    4.102556E-11
9.333333E-03    4.392470E-03    4.445112E-10
9.354167E-03    4.628055E-04    -6.644667E-11
9.374999E-03    -6.795538E-03   -2.067721E-11
9.395833E-03    -7.462982E-03   -1.664995E-10
9.416667E-03    -3.177414E-03   4.791920E-10
9.437500E-03    2.123002E-04    -6.031289E-10
9.458333E-03    1.184435E-03    -4.816038E-10
9.479167E-03    4.466447E-04    -2.684072E-10
9.500000E-03    1.781452E-03    4.345679E-10
9.520833E-03    5.210252E-03    4.362006E-10
9.541666E-03    4.415934E-03    -1.283191E-10
9.562500E-03    5.101933E-04    2.563169E-10
9.583334E-03    -1.415558E-03   3.676668E-10
9.604166E-03    -2.295061E-04   4.889976E-10
9.625000E-03    1.158826E-03    -2.294512E-10
9.645834E-03    1.157189E-03    -4.367532E-10
9.666666E-03    -1.752677E-03   5.582693E-10
9.687500E-03    -5.850833E-03   1.504283E-10
9.708333E-03    -7.461398E-03   3.184170E-10
9.729167E-03    -4.269998E-03   -2.894107E-10
9.750000E-03    1.507209E-03    1.007265E-10
9.770833E-03    5.855878E-03    9.692351E-12
9.791667E-03    4.991862E-03    -4.161470E-10
9.812500E-03    2.881817E-03    -7.097910E-10
9.833333E-03    3.609289E-03    -4.984474E-10
9.854167E-03    4.198802E-03    -4.480810E-11
9.875000E-03    -1.401550E-03   6.715116E-11
9.895833E-03    -6.843859E-03   3.285410E-10
9.916667E-03    -5.505466E-03   1.079713E-10
9.937500E-03    -1.070403E-03   3.015506E-10
9.958333E-03    6.771890E-04    5.114129E-11
9.979167E-03    8.892965E-04    5.916651E-10
1.000000E-02    1.027958E-03    -3.965056E-10
1.002083E-02    1.968929E-03    -5.034270E-11
1.004167E-02    2.378620E-03    4.325982E-10
1.006250E-02    1.441503E-03    1.575591E-11
1.008333E-02    6.970632E-04    -1.161384E-11
1.010417E-02    2.991857E-04    3.505127E-10
1.012500E-02    -2.827399E-04   6.791759E-11
1.014583E-02    -1.805207E-03   3.746670E-10
1.016667E-02    -1.285717E-03   5.007850E-10
1.018750E-02    -1.928742E-03   4.972794E-10
1.020833E-02    -2.083217E-03   5.645013E-10
1.022917E-02    -1.755181E-03   9.587098E-11
1.025000E-02    -4.121618E-04   2.338468E-10
1.027083E-02    4.818041E-04    2.891342E-10
1.029167E-02    -8.484698E-05   -1.788941E-10
1.031250E-02    5.250331E-04    3.179575E-10
1.033333E-02    7.373516E-04    3.580380E-10
1.035417E-02    1.327213E-03    -1.805343E-10
1.037500E-02    5.358981E-04    -1.427551E-10
1.039583E-02    3.950454E-04    -5.314310E-11
1.041667E-02    3.917961E-04    -2.608556E-10
1.043750E-02    -1.208063E-03   1.288122E-12
1.045833E-02    -2.040354E-03   1.598364E-10
1.047917E-02    -1.576872E-03   1.042438E-10
1.050000E-02    8.204862E-05    4.580503E-10
1.052083E-02    3.962192E-05    6.105623E-11
1.054167E-02    -3.774740E-04   5.371188E-10
1.056250E-02    -3.298528E-04   3.468296E-10
1.058333E-02    -6.546254E-04   3.410961E-10
1.060417E-02    -5.608008E-04   1.896496E-10
1.062500E-02    -2.862017E-04   -5.859548E-11
1.064583E-02    1.343334E-03    -3.545826E-10
1.066667E-02    1.600761E-03    6.693881E-10
1.068750E-02    1.355505E-03    -7.275958E-11
1.070833E-02    7.502994E-04    -1.200533E-10
1.072917E-02    -9.729727E-05   -1.291482E-10
1.075000E-02    -6.521784E-04   -5.137085E-10
1.077083E-02    -1.391517E-03   -3.831826E-10
1.079167E-02    -1.387950E-03   1.364242E-12
1.081250E-02    -1.213355E-03   3.498701E-10
1.083333E-02    -7.747259E-04   4.382059E-10
1.085417E-02    -9.984947E-04   2.351044E-10
1.087500E-02    -8.242630E-04   8.549250E-11
1.089583E-02    -8.352565E-04   -2.019078E-10
1.091667E-02    -3.526859E-04   5.792233E-11
1.093750E-02    2.551479E-04    -6.027602E-12
1.095833E-02    9.812153E-04    3.716980E-10
1.097917E-02    1.233316E-03    -9.265477E-11
1.100000E-02    7.410243E-04    5.840650E-10
1.102083E-02    1.682612E-04    4.183676E-11
1.104167E-02    -6.514492E-04   1.247790E-10
1.106250E-02    -2.760641E-04   7.975022E-11
1.108333E-02    -6.734824E-04   -3.658479E-11
1.110417E-02    -1.123127E-03   -2.392239E-10
1.112500E-02    -6.309832E-04   -4.539182E-10
1.114583E-02    2.488871E-04    -1.666847E-10
1.116667E-02    4.152103E-04    -5.276584E-10
1.118750E-02    -4.305995E-04   2.739572E-12
1.120833E-02    -4.782862E-04   -1.244493E-10
1.122917E-02    -5.225808E-04   3.897808E-10
1.125000E-02    -6.427063E-04   6.496110E-10
1.127083E-02    -7.393030E-04   2.827190E-10
1.129167E-02    -3.512149E-04   1.008422E-10
1.131250E-02    -5.263054E-04   -5.968559E-10
1.133333E-02    -7.972701E-04   5.566108E-10
1.135417E-02    -8.718285E-04   -8.249117E-10
1.137500E-02    -5.428963E-04   -5.647962E-10
1.139583E-02    -1.111649E-04   -2.004299E-10
1.141667E-02    5.776634E-04    1.197947E-11
1.143750E-02    8.820986E-04    -9.552548E-10
1.145833E-02    9.992041E-04    -1.164153E-10
1.147917E-02    1.022084E-03    6.299945E-10
1.150000E-02    8.954907E-06    2.730189E-10
1.152083E-02    -2.369983E-05   7.457857E-11
1.154167E-02    -1.993163E-04   -1.630269E-10
1.156250E-02    -5.749539E-04   2.346496E-10
1.158333E-02    -1.720286E-03   -5.282470E-10
1.160417E-02    -1.475804E-03   -7.972880E-10
