Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.963232E-05   1.309672E-10
2.083333E-05    -3.998145E-04   -1.056833E-09
4.166667E-05    1.126081E-04    -3.674359E-10
6.250000E-05    -4.156630E-05   -2.837623E-10
8.333333E-05    9.158108E-05    2.206683E-10
1.041667E-04    -9.634223E-05   4.891789E-10
1.250000E-04    2.372357E-05    -2.555034E-10
1.458333E-04    -3.488737E-05   -9.157365E-11
1.666667E-04    7.699062E-05    4.292815E-10
1.875000E-04    -7.512767E-05   4.856702E-10
2.083333E-04    1.424103E-05    5.038601E-10
2.291667E-04    -6.813750E-05   2.364686E-11
2.500000E-04    4.108463E-05    -4.320100E-10
2.708333E-04    -3.939631E-05   -5.160483E-11
2.916667E-04    -6.761751E-06   -5.616799E-11
3.125000E-04    -3.462578E-05   6.246981E-11
3.333333E-04    -2.767546E-05   -3.379436E-12
3.541667E-04    -1.248349E-05   -6.390894E-10
3.750000E-04    -3.284554E-05   -3.958084E-10
3.958333E-04    -1.264376E-05   -1.437537E-10
4.166667E-04    -2.736821E-05   4.144710E-10
4.375000E-04    -8.600735E-06   1.408378E-11
4.583333E-04    2.753128E-05    6.379619E-11
4.791667E-04    -1.568258E-05   2.475654E-10
5.000000E-04    1.591984E-05    6.015916E-11
5.208333E-04    -4.560276E-05   6.912160E-11
5.416666E-04    4.627452E-05    -9.921525E-11
5.625000E-04    1.278470E-05    -3.237266E-10
5.833333E-04    -2.148779E-06   8.907694E-11
6.041666E-04    -7.083364E-05   1.869054E-10
6.250000E-04    -1.015362E-04   -1.063462E-10
6.458333E-04    -5.388217E-05   -1.450021E-10
6.666667E-04    -2.695364E-05   6.948540E-10
6.875000E-04    -2.806235E-06   4.492904E-10
7.083333E-04    -1.891790E-05   -1.091394E-11
7.291667E-04    1.447549E-05    3.128662E-10
7.500000E-04    2.094691E-05    -1.762030E-09
7.708333E-04    9.798493E-05    4.898344E-11
7.916667E-04    4.736690E-05    3.280645E-11
8.125000E-04    1.644315E-05    -4.226297E-10
8.333334E-04    -7.824101E-05   -1.959961E-10
8.541666E-04    -1.335572E-05   -1.564331E-10
8.750000E-04    1.517037E-05    2.546585E-10
8.958333E-04    -4.662987E-06   -4.074536E-10
9.166666E-04    -3.602782E-05   4.040430E-10
9.375000E-04    -9.314560E-05   1.575789E-10
9.583333E-04    5.439436E-05    1.493778E-10
9.791667E-04    1.793409E-05    4.262677E-10
9.999999E-04    3.696554E-05    -2.828261E-10
1.020833E-03    -2.155152E-05   -3.835926E-10
1.041667E-03    7.232404E-06    5.063032E-10
1.062500E-03    6.510693E-05    -3.959155E-10
1.083333E-03    -1.159373E-05   -1.534193E-10
1.104167E-03    1.548915E-05    2.332720E-10
1.125000E-03    -4.500902E-05   6.232487E-11
1.145833E-03    6.619281E-06    8.374923E-11
1.166667E-03    4.053130E-06    -2.816313E-10
1.187500E-03    -4.184614E-05   5.332132E-11
1.208333E-03    1.808025E-05    5.537484E-10
1.229167E-03    -4.579453E-05   1.879489E-10
1.250000E-03    4.037357E-05    -6.839400E-10
1.270833E-03    1.054471E-05    -2.149361E-11
1.291667E-03    2.910932E-05    4.838213E-13
1.312500E-03    2.814948E-05    -3.232630E-10
1.333333E-03    -3.571170E-05   1.734817E-10
1.354167E-03    2.545329E-05    9.450545E-10
