Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.491867E-05   -3.128662E-10
2.083333E-05    -1.077276E-04   2.946763E-10
4.166667E-05    -3.663059E-05   -7.894414E-10
6.250000E-05    2.289846E-05    -4.729372E-11
8.333333E-05    1.523581E-05    -5.596246E-10
1.041667E-04    -6.791997E-06   4.823443E-10
1.250000E-04    3.158717E-05    -1.715556E-10
1.458333E-04    -7.242677E-06   -3.383320E-10
1.666667E-04    8.924735E-05    2.874003E-10
1.875000E-04    -4.042622E-05   6.548362E-11
2.083333E-04    3.025428E-05    5.893526E-10
2.291667E-04    -7.207792E-05   2.528395E-10
2.500000E-04    2.606289E-05    1.364242E-10
2.708333E-04    -4.669179E-05   -1.809627E-10
2.916667E-04    -1.012979E-05   -6.612026E-10
3.125000E-04    -3.483144E-05   8.253226E-11
3.333333E-04    -2.420654E-05   -3.185281E-10
3.541667E-04    2.635900E-05    3.950068E-11
3.750000E-04    -2.043355E-05   -1.124706E-09
3.958333E-04    1.467020E-05    -1.447925E-10
4.166667E-04    -2.856244E-05   -3.299148E-10
4.375000E-04    1.962680E-05    4.368695E-10
4.583333E-04    -2.054428E-06   8.336143E-11
4.791667E-04    -1.972861E-05   4.995444E-10
5.000000E-04    -1.863507E-05   5.098341E-10
5.208333E-04    -4.003843E-05   5.290808E-10
5.416666E-04    3.044475E-05    1.969679E-11
5.625000E-04    8.499381E-06    -3.774135E-10
5.833333E-04    5.291498E-06    -1.042442E-10
6.041666E-04    -3.699766E-05   1.492328E-10
6.250000E-04    -5.042882E-05   4.822908E-10
6.458333E-04    -4.939133E-05   -1.462504E-10
6.666667E-04    -8.747933E-05   5.020411E-10
6.875000E-04    -1.702884E-05   -1.058652E-09
7.083333E-04    -5.229238E-05   -1.073204E-10
7.291667E-04    2.284427E-05    6.912160E-11
7.500000E-04    -1.872701E-05   -2.358445E-10
7.708333E-04    8.094296E-05    -4.271504E-10
7.916667E-04    9.945938E-05    -1.242619E-10
8.125000E-04    5.087705E-05    -1.055014E-09
8.333334E-04    -4.272337E-06   -2.455636E-10
8.541666E-04    -7.143749E-05   4.092726E-10
8.750000E-04    3.492716E-05    -4.229150E-10
8.958333E-04    -5.961319E-05   -1.546141E-10
9.166666E-04    -1.743705E-05   -1.346052E-10
9.375000E-04    -1.153532E-04   6.102977E-10
9.583333E-04    9.604304E-06    2.319211E-10
9.791667E-04    7.058668E-06    1.225500E-10
9.999999E-04    1.749185E-05    -5.445288E-10
1.020833E-03    2.014250E-05    1.745694E-10
1.041667E-03    -4.119748E-05   -1.778062E-10
1.062500E-03    7.300039E-05    -3.161653E-10
1.083333E-03    -2.758479E-05   -1.302138E-10
1.104167E-03    6.259836E-05    2.512698E-11
1.125000E-03    -7.450217E-05   -1.197948E-10
1.145833E-03    1.372978E-05    -3.190009E-10
1.166667E-03    -1.884272E-05   1.849128E-10
1.187500E-03    -6.969567E-07   7.213541E-11
1.208333E-03    2.868655E-06    2.585550E-10
1.229167E-03    -9.416609E-05   -1.815869E-10
1.250000E-03    4.854764E-05    -1.443867E-10
1.270833E-03    -5.301779E-05   -1.549640E-10
1.291667E-03    8.999061E-05    -1.749351E-10
1.312500E-03    -7.989966E-05   4.724018E-11
1.333333E-03    5.126427E-05    2.895758E-10
1.354167E-03    -2.509878E-05   -6.159597E-10
1.375000E-03    3.794189E-05    -1.786174E-10
1.395833E-03    -2.032617E-05   -1.114754E-10
1.416667E-03    -4.515767E-05   -1.897991E-10
1.437500E-03    3.945734E-05    -9.656707E-11
1.458333E-03    2.410463E-05    3.389562E-10
1.479167E-03    3.361560E-05    4.458282E-11
1.500000E-03    -1.106884E-04   3.926875E-10
1.520833E-03    -2.547762E-05   -1.665446E-10
1.541667E-03    -1.033273E-05   -3.560048E-10
1.562500E-03    5.796472E-06    6.123753E-10
1.583333E-03    -3.477219E-05   2.214753E-10
1.604167E-03    -5.902324E-05   -1.881315E-10
1.625000E-03    9.608606E-05    9.068177E-12
1.645833E-03    6.150409E-05    -3.588045E-10
1.666667E-03    1.041724E-04    1.525634E-10
1.687500E-03    -7.990829E-05   4.926654E-10
1.708333E-03    1.219833E-05    -9.255582E-12
1.729167E-03    -6.024904E-05   -1.355950E-10
1.750000E-03    1.035628E-05    3.559421E-10
1.770833E-03    -8.686469E-05   3.758974E-10
1.791667E-03    -3.836754E-05   -1.075969E-10
1.812500E-03    -1.013048E-05   -1.838472E-10
1.833333E-03    3.194980E-05    -3.654562E-10
1.854167E-03    3.987554E-05    -1.727818E-10
1.875000E-03    2.068552E-05    -2.909756E-10
1.895833E-03    2.084681E-05    -4.641008E-10
1.916667E-03    6.830788E-05    -6.799720E-10
1.937500E-03    -5.927992E-06   -6.015594E-11
1.958333E-03    4.501986E-05    3.362545E-10
1.979167E-03    -7.630362E-05   6.530080E-10
2.000000E-03    7.229170E-05    1.993576E-10
2.020833E-03    -5.872475E-05   -1.942752E-09
2.041667E-03    8.523175E-05    -6.403914E-10
2.062500E-03    -2.016731E-05   -5.527586E-10
2.083333E-03    5.389415E-05    -4.786436E-10
2.104167E-03    -3.903615E-05   -6.622636E-10
2.125000E-03    -3.591886E-06   -4.395177E-10
2.145833E-03    9.266427E-06    -4.906988E-10
2.166667E-03    -1.032196E-06   -7.788303E-10
2.187500E-03    6.397142E-06    5.505388E-10
2.208333E-03    1.558167E-05    4.678995E-10
2.229167E-03    -9.961732E-06   8.440646E-10
2.250000E-03    7.586073E-05    2.411041E-11
2.270833E-03    -3.589995E-05   5.971457E-11
2.291667E-03    1.376952E-04    4.576005E-11
2.312500E-03    -1.208829E-04   4.187776E-10
