Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.385138E-05   1.236913E-10
2.083333E-05    -3.699324E-04   -5.275069E-11
4.166667E-05    1.317771E-04    -8.876668E-10
6.250000E-05    -6.441934E-05   -2.492015E-10
8.333333E-05    1.191509E-04    -4.769709E-10
1.041667E-04    -2.644018E-05   1.654745E-10
1.250000E-04    3.753050E-05    1.737403E-10
1.458333E-04    -2.273361E-05   -1.546676E-10
1.666667E-04    6.967989E-05    4.220055E-10
1.875000E-04    -1.162125E-05   3.310561E-10
2.083333E-04    1.305805E-05    4.820322E-10
2.291667E-04    -7.278743E-05   5.147740E-10
2.500000E-04    1.270400E-05    -2.519300E-10
2.708333E-04    -2.185781E-05   1.728954E-10
2.916667E-04    3.709735E-05    -2.842037E-10
3.125000E-04    -4.197664E-05   -1.558089E-10
3.333333E-04    -9.948053E-06   -7.796687E-10
3.541667E-04    3.500063E-07    -6.787684E-10
3.750000E-04    3.340976E-05    -4.079707E-10
3.958333E-04    1.706072E-05    -1.203118E-10
4.166667E-04    -2.469450E-05   9.772669E-12
4.375000E-04    -9.536787E-06   -2.047610E-10
4.583333E-04    4.078040E-06    -1.072668E-10
4.791667E-04    1.935227E-05    4.001777E-11
5.000000E-04    -1.037222E-05   -3.261162E-10
5.208333E-04    -5.591378E-05   4.421751E-10
5.416666E-04    2.369739E-05    2.355859E-10
5.625000E-04    3.136074E-05    3.183767E-10
5.833333E-04    1.409350E-05    7.447148E-11
6.041666E-04    -6.499821E-05   2.163683E-10
6.250000E-04    -6.996256E-05   3.944843E-10
6.458333E-04    -5.835808E-05   2.055993E-10
6.666667E-04    -8.107359E-06   1.511580E-09
6.875000E-04    -1.695025E-05   -2.060915E-09
7.083333E-04    -4.763625E-05   -1.200533E-10
7.291667E-04    -7.297189E-06   -2.182787E-10
7.500000E-04    3.601933E-05    -7.369727E-10
7.708333E-04    9.913259E-05    4.255900E-10
7.916667E-04    5.440563E-05    -4.647250E-10
8.125000E-04    -4.616274E-05   -1.093266E-09
8.333334E-04    -6.504261E-05   -3.492460E-10
8.541666E-04    -6.016708E-06   3.674359E-10
8.750000E-04    -1.017092E-06   -4.056346E-10
8.958333E-04    -4.989526E-05   -3.037712E-10
9.166666E-04    -7.596840E-05   5.084075E-10
9.375000E-04    -3.284731E-05   4.920413E-11
9.583333E-04    3.455232E-05    3.451666E-10
9.791667E-04    2.278401E-05    4.064195E-11
9.999999E-04    5.520633E-08    -5.604805E-10
1.020833E-03    -1.932123E-05   2.198852E-11
1.041667E-03    9.933879E-06    -4.310469E-10
1.062500E-03    2.065087E-05    -2.849950E-10
1.083333E-03    -1.578190E-05   -4.001777E-10
1.104167E-03    -3.439818E-05   1.465090E-10
1.125000E-03    -4.083857E-05   2.127682E-10
1.145833E-03    4.669982E-06    -6.061870E-10
1.166667E-03    -2.469147E-05   -1.098706E-10
1.187500E-03    -2.262261E-05   2.570481E-10
1.208333E-03    -3.837736E-05   4.937126E-11
1.229167E-03    -9.161900E-06   7.868969E-12
1.250000E-03    8.464936E-06    1.986355E-10
1.270833E-03    5.490503E-06    -2.041839E-10
1.291667E-03    1.337234E-05    -6.912160E-11
1.312500E-03    -3.043009E-06   -8.793567E-11
1.333333E-03    1.670307E-05    2.458129E-10
1.354167E-03    -9.284886E-06   9.658834E-10
1.375000E-03    -1.124546E-05   -8.283514E-11
1.395833E-03    -2.595213E-05   3.948278E-10
1.416667E-03    -2.079090E-05   -4.378539E-10
1.437500E-03    2.232155E-05    2.490409E-10
1.458333E-03    1.477386E-05    -3.030935E-10
1.479167E-03    -3.149567E-05   2.612032E-10
1.500000E-03    -9.722679E-05   -6.754157E-10
1.520833E-03    -1.714533E-05   -4.474714E-10
1.541667E-03    -2.088508E-05   8.237161E-11
1.562500E-03    -1.628279E-05   4.725699E-12
1.583333E-03    -4.973644E-05   7.541234E-11
1.604167E-03    -3.188937E-05   -3.339517E-10
1.625000E-03    6.381807E-05    -1.386846E-10
1.645833E-03    6.529735E-05    -3.314661E-10
1.666667E-03    1.304667E-05    -3.298391E-10
1.687500E-03    -7.483814E-05   -2.050027E-13
1.708333E-03    -5.842963E-05   -2.384483E-10
1.729167E-03    -3.684899E-05   -8.611667E-11
