Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.036960E-05   -3.929017E-10
2.083333E-05    -1.211213E-04   -1.145963E-09
4.166667E-05    2.743716E-05    -3.165042E-10
6.250000E-05    2.039107E-05    -2.983143E-10
8.333333E-05    5.509450E-05    -2.173692E-10
1.041667E-04    -1.332635E-05   1.652160E-10
1.250000E-04    4.023729E-05    -1.891749E-10
1.458333E-04    7.642229E-07    1.891749E-10
1.666667E-04    7.158906E-05    7.130438E-10
1.875000E-04    -4.331130E-06   5.966285E-10
2.083333E-04    1.639390E-05    5.466063E-10
2.291667E-04    -2.482878E-05   1.327862E-10
2.500000E-04    2.223922E-06    -2.803829E-10
2.708333E-04    1.474815E-05    4.453847E-11
2.916667E-04    -8.875599E-06   -5.432001E-10
3.125000E-04    4.859983E-06    -2.046631E-10
3.333333E-04    -1.060351E-05   -8.851701E-10
3.541667E-04    3.203528E-05    -9.626018E-10
3.750000E-04    1.514867E-05    -3.582874E-10
3.958333E-04    -7.508737E-06   -2.277236E-10
4.166667E-04    6.371509E-06    -1.875609E-10
4.375000E-04    1.898890E-06    2.426033E-10
4.583333E-04    2.363658E-05    -3.534546E-10
4.791667E-04    -9.978812E-06   6.683983E-10
5.000000E-04    -5.657039E-06   8.481478E-11
5.208333E-04    -2.583652E-05   7.097937E-10
5.416666E-04    2.464198E-05    2.619345E-10
5.625000E-04    3.785477E-05    -1.560446E-12
5.833333E-04    1.540744E-05    -6.305845E-11
6.041666E-04    -4.009411E-05   -1.516003E-10
6.250000E-04    -4.941765E-05   7.452503E-11
6.458333E-04    -6.041984E-05   7.314923E-10
6.666667E-04    -4.313720E-05   -1.018634E-10
6.875000E-04    -3.001294E-05   1.240551E-09
7.083333E-04    -3.739251E-05   4.256435E-10
7.291667E-04    2.354108E-05    -9.331416E-10
7.500000E-04    7.163362E-06    -3.356035E-10
7.708333E-04    8.323449E-05    5.698608E-11
7.916667E-04    7.470380E-05    -3.010427E-10
8.125000E-04    1.913591E-05    -1.529770E-09
8.333334E-04    -4.287385E-05   -1.600711E-10
8.541666E-04    -4.874455E-05   1.922444E-10
8.750000E-04    1.454422E-05    -2.719389E-10
8.958333E-04    -5.584268E-05   1.273293E-10
9.166666E-04    -4.053210E-05   -2.926611E-10
9.375000E-04    -5.220639E-05   2.409893E-10
9.583333E-04    4.309819E-06    -2.050748E-12
9.791667E-04    2.353985E-05    2.500843E-10
9.999999E-04    -8.857409E-06   8.845275E-11
1.020833E-03    2.171415E-05    2.593307E-10
1.041667E-03    -1.748568E-05   -3.613012E-10
1.062500E-03    1.920552E-05    -7.248405E-10
1.083333E-03    -3.248664E-06   -2.094959E-10
1.104167E-03    -6.217640E-06   -6.633605E-10
1.125000E-03    -1.756053E-05   3.086040E-10
1.145833E-03    -2.646392E-05   1.233792E-10
1.166667E-03    2.937515E-06    -3.891567E-10
1.187500E-03    4.667556E-06    4.672310E-11
1.208333E-03    -1.048606E-05   -1.021404E-11
1.229167E-03    -3.326053E-05   4.290229E-11
1.250000E-03    -1.641379E-05   3.072130E-10
1.270833E-03    2.055542E-05    -1.187514E-10
1.291667E-03    2.847868E-05    9.374259E-11
1.312500E-03    2.068036E-06    -3.795982E-10
1.333333E-03    3.695495E-06    2.914219E-10
1.354167E-03    -7.026769E-06   -8.771093E-10
1.375000E-03    1.652218E-05    -8.314204E-10
1.395833E-03    -4.416397E-06   2.505586E-11
1.416667E-03    -2.625001E-05   -1.473381E-10
1.437500E-03    1.584589E-05    -3.488803E-10
1.458333E-03    3.801397E-05    4.167611E-11
1.479167E-03    1.434473E-05    6.427626E-10
1.500000E-03    -8.765630E-05   1.844844E-10
1.520833E-03    -5.750689E-05   1.272222E-10
1.541667E-03    -1.774592E-06   2.002671E-10
1.562500E-03    -7.270970E-06   1.729111E-10
1.583333E-03    2.580299E-06    -3.144870E-11
1.604167E-03    -4.076314E-05   -1.082654E-10
1.625000E-03    6.673687E-05    -2.008109E-10
1.645833E-03    8.281153E-05    2.344186E-11
1.666667E-03    5.121806E-05    1.958267E-10
1.687500E-03    -2.840778E-05   8.614249E-10
1.708333E-03    -8.919011E-05   -1.120290E-10
1.729167E-03    -3.487877E-05   -3.697070E-11
1.750000E-03    -5.765293E-05   5.426738E-10
1.770833E-03    -4.585243E-05   5.818624E-10
1.791667E-03    -6.995897E-05   4.618091E-10
1.812500E-03    -5.112515E-05   3.307440E-10
1.833333E-03    2.794044E-05    2.461342E-10
1.854167E-03    1.035179E-05    -5.973728E-10
1.875000E-03    2.667026E-05    -6.171009E-10
1.895833E-03    -3.062342E-05   -8.665610E-10
1.916667E-03    2.178775E-06    -5.501820E-10
1.937500E-03    1.660223E-05    -1.029068E-10
1.958333E-03    -3.661660E-05   -2.448323E-10
1.979167E-03    -2.057857E-05   4.605164E-10
2.000000E-03    -4.909215E-05   3.627321E-10
2.020833E-03    1.856270E-05    -1.535019E-10
2.041667E-03    2.348309E-05    4.332149E-11
2.062500E-03    1.334609E-05    -2.942839E-10
2.083333E-03    -2.377754E-06   -4.156391E-10
2.104167E-03    -7.924302E-05   2.367272E-10
2.125000E-03    1.170117E-05    3.931335E-10
2.145833E-03    -1.967968E-05   4.057953E-10
2.166667E-03    2.620851E-06    -3.156123E-10
2.187500E-03    -3.180184E-05   1.746230E-10
2.208333E-03    -4.951795E-06   2.124829E-10
2.229167E-03    6.046782E-05    5.624777E-10
2.250000E-03    -4.201793E-07   -3.798567E-10
2.270833E-03    4.046629E-05    -2.476411E-10
2.291667E-03    -1.073737E-05   1.101200E-10
2.312500E-03    2.293818E-05    1.634413E-10
2.333333E-03    -7.217750E-08   -6.578901E-10
2.354167E-03    -3.638970E-05   -1.608467E-10
2.375000E-03    3.245354E-05    -5.389379E-10
2.395833E-03    3.462625E-05    3.047075E-10
2.416667E-03    1.748739E-05    5.127944E-10
2.437500E-03    -1.136116E-04   6.083984E-10
2.458333E-03    -5.219420E-05   1.091394E-10
2.479167E-03    2.078294E-05    -4.036642E-10
2.500000E-03    1.525678E-05    2.719565E-10
2.520833E-03    -2.952327E-05   -3.216582E-10
2.541667E-03    -4.970220E-05   -6.767665E-10
2.562500E-03    1.646603E-05    -3.952378E-10
2.583333E-03    5.156882E-05    -2.133209E-10
2.604167E-03    1.977997E-05    2.104321E-10
2.625000E-03    -8.009560E-06   3.246250E-10
2.645833E-03    -1.679394E-05   1.770126E-10
2.666667E-03    5.170106E-06    2.182787E-11
2.687500E-03    3.725033E-05    -1.273293E-10
2.708333E-03    -1.757636E-05   -2.582965E-10
2.729167E-03    -3.061743E-05   -8.731149E-11
2.750000E-03    -3.493333E-05   -7.157723E-10
2.770833E-03    2.384545E-05    1.900565E-10
2.791667E-03    2.216739E-05    -2.364686E-10
2.812500E-03    -5.857021E-05   3.092282E-10
2.833333E-03    -1.055741E-07   4.511094E-10
2.854167E-03    -4.921739E-05   5.820766E-10
2.875000E-03    5.295638E-05    4.629328E-10
2.895833E-03    -3.547257E-05   -3.456080E-11
2.916667E-03    -1.600842E-06   3.780913E-10
2.937500E-03    6.168084E-07    1.100221E-10
2.958333E-03    3.561450E-06    -2.157820E-10
2.979167E-03    6.439972E-05    -2.810606E-10
3.000000E-03    -5.640472E-05   -5.359241E-10
3.020833E-03    1.149196E-05    -6.824775E-10
3.041667E-03    -3.448388E-05   -7.875689E-10
3.062500E-03    8.943753E-07    1.069704E-10
3.083333E-03    2.793240E-08    4.891031E-10
3.104167E-03    -8.289907E-05   3.080869E-10
3.125000E-03    5.078102E-05    -6.423526E-11
3.145833E-03    -9.194538E-05   7.447958E-10
3.166667E-03    8.698265E-05    7.250990E-10
3.187500E-03    -1.442929E-04   -4.326793E-11
3.208333E-03    1.252812E-04    -2.546585E-11
3.229167E-03    4.010178E-05    -1.398036E-10
3.250000E-03    3.151330E-04    -3.247667E-11
3.270833E-03    -3.481841E-05   8.888617E-10
3.291667E-03    1.055243E-03    1.129539E-09
3.312500E-03    1.548261E-02    -2.125632E-10
3.333333E-03    9.944467E-02    -1.073204E-10
3.354167E-03    1.447691E-01    -9.686119E-10
3.375000E-03    7.341105E-02    -9.476935E-10
3.395833E-03    -3.146099E-02   -6.193659E-10
3.416667E-03    -4.984975E-02   1.541594E-09
3.437500E-03    -2.715954E-02   1.109271E-09
3.458333E-03    -4.757283E-02   2.237357E-10
3.479167E-03    -7.819514E-02   3.992682E-10
3.500000E-03    -6.893997E-02   1.804437E-09
3.520833E-03    -1.997129E-02   7.136123E-10
3.541667E-03    1.933140E-02    -5.884431E-10
3.562500E-03    1.845054E-02    -1.041371E-09
3.583333E-03    1.175293E-02    -1.526521E-11
3.604167E-03    8.008491E-03    -7.369584E-11
3.625000E-03    1.944307E-02    -2.949080E-10
3.645833E-03    1.642897E-02    7.000432E-11
3.666667E-03    -9.032713E-04   2.812656E-10
3.687500E-03    -2.034348E-02   -3.354789E-10
3.708333E-03    -2.308479E-02   1.026588E-09
3.729167E-03    -7.867264E-03   7.585453E-10
3.750000E-03    -3.163929E-03   5.435657E-10
3.770833E-03    -1.137234E-02   5.371725E-10
3.791667E-03    -1.194306E-02   1.235218E-10
3.812500E-03    -4.222066E-03   4.926340E-10
3.833333E-03    6.695238E-03    -3.127591E-10
3.854167E-03    4.553243E-03    -6.663208E-10
3.875000E-03    1.748973E-03    -2.872120E-10
3.895833E-03    6.748508E-04    1.497679E-10
3.916667E-03    3.177404E-03    5.528297E-11
3.937500E-03    6.575945E-03    -2.416395E-11
3.958333E-03    1.285014E-03    1.006908E-11
3.979167E-03    -3.230870E-03   6.936056E-10
4.000000E-03    -8.662101E-03   1.060150E-09
4.020833E-03    -1.071276E-02   8.798554E-10
4.041667E-03    -9.008801E-03   1.132446E-09
4.062500E-03    -1.204134E-02   -1.803293E-10
4.083333E-03    -1.110014E-02   6.182804E-11
4.104167E-03    -8.313889E-03   -3.621839E-10
4.125000E-03    -3.099537E-03   -2.758622E-10
4.145833E-03    5.486528E-04    -4.743462E-10
4.166666E-03    3.102381E-03    -1.506765E-09
4.187500E-03    9.159114E-03    -3.093529E-10
4.208333E-03    8.668196E-03    -7.990175E-10
4.229167E-03    8.353900E-03    1.794022E-10
4.250000E-03    4.899809E-03    1.573158E-10
4.270833E-03    6.254729E-04    2.395895E-11
4.291667E-03    -1.675034E-03   -4.124914E-10
4.312500E-03    -7.584285E-03   2.705567E-10
4.333333E-03    -9.678466E-03   9.806846E-10
4.354167E-03    -1.006387E-02   6.937303E-10
4.375000E-03    -6.701397E-03   3.039655E-11
4.395833E-03    -3.117396E-03   -2.455165E-10
4.416666E-03    -1.103369E-03   8.466333E-11
4.437500E-03    2.403694E-03    -1.182879E-10
4.458333E-03    3.735489E-03    -4.581268E-10
4.479167E-03    4.493266E-03    -7.225488E-10
4.500000E-03    3.775105E-03    -4.773065E-10
4.520833E-03    3.143456E-04    -4.406368E-10
4.541667E-03    -1.593467E-03   -1.430224E-10
4.562500E-03    -4.171833E-03   -6.517153E-11
4.583333E-03    -4.917631E-03   8.667853E-11
4.604167E-03    -5.520348E-03   6.762388E-11
4.625000E-03    -7.121008E-03   7.727939E-10
4.645833E-03    -4.917808E-03   -7.410508E-10
4.666667E-03    -4.014745E-03   -9.012733E-10
4.687500E-03    -1.182938E-04   -5.786907E-10
4.708333E-03    1.861513E-04    -3.569947E-10
4.729167E-03    -1.010573E-03   8.285137E-10
4.750000E-03    9.256604E-04    2.049000E-11
4.770833E-03    7.040271E-04    -2.884972E-10
4.791667E-03    2.437304E-03    -3.512967E-10
4.812500E-03    -7.837338E-04   2.366293E-10
4.833333E-03    -5.222170E-04   6.784830E-10
4.854166E-03    1.055425E-04    -3.150730E-10
4.875000E-03    -9.282879E-04   -4.097094E-10
4.895833E-03    3.657138E-04    -2.848501E-10
4.916667E-03    -1.069464E-03   -1.506505E-10
4.937500E-03    1.975505E-03    -4.186261E-10
4.958333E-03    1.314542E-03    -4.288623E-10
4.979167E-03    1.588247E-03    -4.279979E-11
5.000000E-03    2.426925E-03    9.168953E-11
5.020833E-03    8.590522E-04    -3.510872E-10
5.041667E-03    1.394323E-03    -6.211337E-11
5.062500E-03    -1.671301E-03   1.322064E-10
5.083333E-03    -1.432592E-03   2.175427E-12
5.104166E-03    -2.522525E-03   -1.640747E-10
5.125000E-03    -3.366481E-03   3.785640E-10
5.145833E-03    -3.229621E-03   -3.953357E-10
5.166667E-03    -4.406695E-03   4.681580E-10
5.187500E-03    -1.725550E-03   2.618809E-10
5.208333E-03    -9.146581E-04   -2.054341E-10
5.229167E-03    5.984394E-04    1.179758E-10
5.250000E-03    1.259217E-03    -2.438872E-10
5.270833E-03    2.076529E-03    4.456432E-10
5.291667E-03    4.346334E-03    -2.965423E-10
5.312500E-03    2.889501E-03    3.215863E-10
5.333333E-03    1.325579E-03    2.264293E-10
5.354166E-03    -4.643325E-04   7.859501E-10
5.375000E-03    -1.381415E-03   7.260011E-10
5.395833E-03    -1.638549E-03   -4.948898E-10
5.416667E-03    -3.825804E-03   3.829324E-10
5.437500E-03    -3.398812E-03   -3.940277E-11
5.458333E-03    -1.930571E-03   3.908510E-10
5.479167E-03    3.847001E-04    1.964509E-10
5.500000E-03    1.971371E-03    1.090147E-10
5.520833E-03    1.448320E-03    -1.531516E-10
5.541666E-03    3.417575E-03    -4.254469E-10
5.562500E-03    3.784006E-03    3.349434E-10
5.583333E-03    3.631996E-03    3.458130E-10
5.604167E-03    1.713550E-03    4.913585E-10
5.625000E-03    -5.615450E-04   3.372619E-10
5.645833E-03    -4.839293E-04   2.665561E-11
5.666667E-03    -2.680507E-03   7.174842E-10
5.687500E-03    -3.651672E-03   -1.936504E-10
5.708333E-03    -4.686357E-03   -3.580732E-10
5.729167E-03    -3.416442E-03   -6.902456E-10
5.750000E-03    -1.737950E-03   -7.196557E-11
5.770833E-03    -1.925502E-03   8.919115E-13
5.791666E-03    -1.641273E-04   5.934013E-11
5.812500E-03    1.032932E-03    1.579040E-10
5.833333E-03    3.387997E-03    -7.123661E-10
5.854167E-03    3.444998E-03    -1.551182E-10
5.875000E-03    2.988942E-03    -2.412479E-10
5.895833E-03    3.327166E-03    7.576419E-11
5.916667E-03    2.560767E-03    2.279052E-11
5.937500E-03    2.392213E-03    -4.147832E-10
5.958333E-03    9.073046E-04    1.141268E-12
5.979167E-03    7.386396E-04    -3.565663E-10
6.000000E-03    4.511624E-04    -6.146790E-10
6.020833E-03    -1.651153E-04   -5.048048E-10
