Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.251406E-05   -4.947651E-10
2.083333E-05    -1.208564E-04   -7.275958E-12
4.166667E-05    7.233016E-05    -5.493348E-10
6.250000E-05    3.137421E-05    8.840289E-10
8.333333E-05    7.556322E-05    4.814615E-10
1.041667E-04    -7.011993E-05   2.705613E-10
1.250000E-04    2.575299E-05    -1.127957E-11
1.458333E-04    1.755710E-06    1.459739E-10
1.666667E-04    5.367968E-05    6.366463E-12
1.875000E-04    -1.797618E-05   5.638867E-10
2.083333E-04    -3.480552E-05   2.443699E-10
2.291667E-04    5.474794E-06    -4.001777E-10
2.500000E-04    1.451085E-05    -8.366280E-10
2.708333E-04    3.895638E-05    -5.779169E-10
2.916667E-04    1.004617E-06    -8.117679E-11
3.125000E-04    -4.281901E-09   -2.619345E-10
3.333333E-04    1.927194E-06    -4.912342E-10
3.541667E-04    2.986348E-05    -2.961832E-10
3.750000E-04    5.017274E-05    -4.827856E-10
3.958333E-04    -8.666851E-06   3.845602E-10
4.166667E-04    6.499271E-06    -2.749795E-10
4.375000E-04    8.961339E-06    6.334144E-11
4.583333E-04    5.103881E-05    -2.460807E-10
4.791667E-04    1.275593E-05    9.394276E-10
5.000000E-04    1.354127E-05    8.125176E-10
5.208333E-04    1.230454E-05    3.861474E-10
5.416666E-04    3.400601E-05    3.340699E-10
5.625000E-04    5.603676E-05    2.530981E-10
5.833333E-04    -6.042081E-05   -5.202860E-11
6.041666E-04    -7.315935E-05   1.543510E-10
6.250000E-04    -7.613561E-05   5.395621E-10
6.458333E-04    4.033070E-05    -7.876224E-10
6.666667E-04    2.007139E-05    7.275958E-10
6.875000E-04    7.039111E-06    -5.093170E-10
7.083333E-04    -2.174017E-05   5.256879E-10
7.291667E-04    3.040144E-05    -6.475602E-10
7.500000E-04    9.009117E-05    1.613194E-10
7.708333E-04    2.955901E-05    4.303748E-10
7.916667E-04    1.006867E-05    1.178687E-10
8.125000E-04    -9.315407E-05   2.778506E-10
8.333334E-04    -5.777538E-05   -6.684786E-10
8.541666E-04    -4.185225E-06   -1.182343E-10
8.750000E-04    2.903354E-05    3.540777E-10
8.958333E-04    -2.169399E-05   -1.637090E-10
9.166666E-04    -7.597708E-05   3.142238E-10
9.375000E-04    -1.057539E-06   1.298973E-10
9.583333E-04    5.808262E-05    -4.959064E-10
9.791667E-04    2.127552E-05    -1.353328E-09
9.999999E-04    -1.233167E-05   -6.172081E-10
1.020833E-03    -2.649055E-05   -1.411499E-10
1.041667E-03    7.546906E-05    -1.473693E-11
1.062500E-03    -4.657100E-06   -6.104270E-10
1.083333E-03    -3.988825E-07   1.373983E-10
1.104167E-03    -4.777427E-05   4.141322E-10
1.125000E-03    1.407451E-05    3.562098E-10
1.145833E-03    3.307644E-05    -2.871418E-10
1.166667E-03    -4.201369E-05   -4.656613E-10
