Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.703889E-05   -1.582521E-10
2.083333E-05    -3.364175E-04   -1.600711E-10
4.166667E-05    2.002134E-04    -1.891749E-10
6.250000E-05    -1.028218E-04   2.910383E-11
8.333333E-05    5.673514E-05    1.078153E-10
1.041667E-04    -4.821178E-05   1.697366E-10
1.250000E-04    9.890160E-05    8.970111E-11
1.458333E-04    -2.931389E-05   1.498972E-10
1.666667E-04    5.397756E-06    8.810730E-10
1.875000E-04    -2.458047E-05   1.600711E-10
2.083333E-04    3.016396E-05    4.156391E-10
2.291667E-04    -6.747840E-06   -2.673914E-10
2.500000E-04    -4.255915E-06   2.225409E-10
2.708333E-04    -2.006005E-05   -4.407928E-10
2.916667E-04    1.554836E-05    -3.195180E-10
3.125000E-04    -1.238861E-05   -8.290044E-10
3.333333E-04    3.009076E-05    -6.601861E-10
3.541667E-04    -1.396253E-05   -1.554173E-11
3.750000E-04    2.716636E-05    -2.875074E-10
3.958333E-04    -5.557580E-06   3.252113E-10
4.166667E-04    2.397532E-05    -1.180515E-10
4.375000E-04    2.385736E-05    2.225409E-10
4.583333E-04    7.426970E-06    6.996868E-10
4.791667E-04    2.349597E-05    2.109137E-10
5.000000E-04    -8.852870E-06   1.707265E-10
5.208333E-04    6.072168E-05    4.776185E-11
5.416666E-04    7.921593E-05    3.927000E-10
5.625000E-04    4.742611E-06    2.424962E-10
5.833333E-04    -2.353219E-06   -1.874094E-10
6.041666E-04    -4.961494E-05   8.279079E-11
6.250000E-04    -1.499560E-05   5.646356E-10
6.458333E-04    -4.047409E-05   1.240114E-09
6.666667E-04    -9.051349E-06   -1.169610E-09
6.875000E-04    -2.362493E-05   2.182787E-10
7.083333E-04    1.761476E-05    6.730261E-10
7.291667E-04    1.942023E-05    4.329195E-10
7.500000E-04    3.925797E-05    -7.772163E-11
7.708333E-04    9.818305E-05    -1.129022E-09
7.916667E-04    -6.964139E-06   -3.468563E-10
8.125000E-04    -4.510218E-05   3.627190E-10
8.333334E-04    1.238980E-05    -3.717560E-10
8.541666E-04    8.366784E-06    -7.939889E-10
8.750000E-04    -9.836222E-07   5.156835E-10
8.958333E-04    -5.936428E-05   -5.638867E-11
9.166666E-04    -1.529064E-05   6.554604E-10
9.375000E-04    2.220058E-05    5.487374E-10
9.583333E-04    -7.643870E-06   8.202394E-11
9.791667E-04    -7.274866E-06   -2.232809E-10
9.999999E-04    -3.934550E-05   1.242619E-10
1.020833E-03    5.865621E-05    -1.333435E-10
1.041667E-03    -4.399080E-06   -1.928129E-10
1.062500E-03    -5.105285E-06   1.192597E-10
1.083333E-03    -1.083800E-05   8.559040E-11
1.104167E-03    -1.489724E-05   2.189029E-10
1.125000E-03    1.992332E-05    2.819969E-10
1.145833E-03    -4.061729E-05   -3.727088E-12
1.166667E-03    -9.528012E-07   4.692993E-10
1.187500E-03    -8.438095E-06   -4.123935E-11
1.208333E-03    -4.113835E-05   -2.778483E-10
1.229167E-03    5.961992E-07    1.399217E-10
1.250000E-03    -2.902696E-05   -3.792593E-10
1.270833E-03    4.427677E-05    2.282564E-10
1.291667E-03    -2.703782E-05   -7.036996E-11
1.312500E-03    4.757934E-06    -9.299143E-11
1.333333E-03    -4.513679E-06   1.119713E-09
1.354167E-03    -4.481230E-06   8.840839E-11
1.375000E-03    -4.293062E-06   2.202584E-10
1.395833E-03    -3.800968E-05   -3.749704E-10
1.416667E-03    2.013225E-05    -2.321751E-10
1.437500E-03    7.856073E-05    -1.787781E-11
1.458333E-03    -5.172368E-05   4.841805E-10
1.479167E-03    -4.834856E-05   4.064155E-11
1.500000E-03    -5.298950E-05   -6.194834E-11
1.520833E-03    5.007145E-05    1.009807E-10
1.541667E-03    -4.155174E-05   3.629419E-10
1.562500E-03    -2.966796E-05   -1.934906E-10
1.583333E-03    -2.962171E-05   1.322156E-10
1.604167E-03    7.026838E-05    1.240325E-11
1.625000E-03    9.315120E-05    2.731383E-10
1.645833E-03    -1.129934E-05   -4.076942E-10
1.666667E-03    -7.421031E-05   3.867111E-11
1.687500E-03    8.185714E-06    1.397501E-10
1.708333E-03    -3.714116E-05   1.995534E-11
1.729167E-03    6.295886E-06    3.967669E-10
1.750000E-03    -1.124693E-04   2.482339E-10
1.770833E-03    1.075998E-05    -4.482562E-10
1.791667E-03    -4.913618E-06   8.302256E-11
1.812500E-03    3.681885E-05    -2.501512E-10
1.833333E-03    -2.137254E-05   1.723848E-10
1.854167E-03    -2.436776E-06   -5.590226E-10
1.875000E-03    1.404108E-05    -1.353933E-10
1.895833E-03    3.463175E-05    -4.531410E-11
1.916667E-03    -6.954688E-06   -9.411472E-11
1.937500E-03    1.479561E-05    5.138378E-10
1.958333E-03    -5.414183E-05   -5.537286E-12
1.979167E-03    6.285968E-05    8.626557E-10
2.000000E-03    -5.123090E-05   -4.288937E-10
2.020833E-03    1.001633E-04    -3.316802E-10
2.041667E-03    -2.629440E-05   -7.923481E-10
2.062500E-03    3.491326E-05    -8.954967E-11
2.083333E-03    -1.151684E-04   2.721485E-10
2.104167E-03    5.137207E-05    -1.195806E-10
2.125000E-03    -4.937995E-05   5.836638E-10
2.145833E-03    1.561919E-05    4.230577E-10
2.166667E-03    -6.514693E-05   3.001197E-10
2.187500E-03    6.127356E-05    7.009328E-10
2.208333E-03    -2.578550E-05   5.656689E-11
2.229167E-03    7.064828E-05    -2.553898E-10
2.250000E-03    -1.016709E-04   -3.539227E-10
2.270833E-03    9.250068E-05    6.091205E-10
2.291667E-03    -6.702515E-05   -2.973369E-10
2.312500E-03    9.436718E-05    9.467656E-11
2.333333E-03    -1.461787E-04   -6.094058E-10
2.354167E-03    1.169093E-04    -2.641413E-10
2.375000E-03    -4.723665E-05   7.243678E-10
2.395833E-03    7.188048E-05    3.221218E-10
2.416667E-03    -2.294066E-04   -4.211136E-10
2.437500E-03    9.573855E-05    1.977436E-10
2.458333E-03    -1.033163E-04   -8.690150E-11
2.479167E-03    1.339788E-04    3.443573E-11
2.500000E-03    -2.159283E-04   -1.596075E-10
2.520833E-03    1.433398E-04    -9.415069E-11
2.541667E-03    -9.356651E-05   -1.409652E-10
2.562500E-03    1.997819E-04    2.416670E-10
2.583333E-03    -2.143674E-04   3.656381E-13
2.604167E-03    1.367219E-04    9.708416E-11
2.625000E-03    -1.520293E-04   3.822953E-10
2.645833E-03    2.490607E-04    -4.797141E-10
2.666667E-03    -2.357067E-04   -6.148184E-10
2.687500E-03    2.069988E-04    3.456080E-10
2.708333E-03    -2.568376E-04   -1.145963E-09
2.729167E-03    3.219884E-04    6.912160E-11
2.750000E-03    -2.872795E-04   -4.788088E-10
2.770833E-03    3.077817E-04    7.136145E-10
2.791667E-03    -3.468881E-04   2.679621E-10
2.812500E-03    3.611949E-04    9.793564E-10
2.833333E-03    -3.472273E-04   -4.934009E-11
2.854167E-03    3.735467E-04    8.330971E-10
2.875000E-03    -4.044839E-04   -2.009983E-10
2.895833E-03    3.966303E-04    1.327862E-10
2.916667E-03    -4.076623E-04   -1.412570E-10
2.937500E-03    4.714276E-04    -3.061876E-10
2.958333E-03    -4.740937E-04   -4.068295E-10
2.979167E-03    5.201136E-04    -1.356511E-09
3.000000E-03    -5.618137E-04   -1.524206E-09
3.020833E-03    6.251812E-04    5.556209E-10
3.041667E-03    -6.646172E-04   -8.559958E-11
3.062500E-03    6.984657E-04    4.161608E-10
3.083333E-03    -8.126236E-04   -1.618809E-11
3.104167E-03    8.474024E-04    9.355847E-10
3.125000E-03    -9.445755E-04   -1.079446E-10
3.145833E-03    9.628777E-04    3.564328E-10
3.166667E-03    -1.102726E-03   -4.027631E-11
3.187500E-03    1.270287E-03    2.229600E-11
3.208333E-03    -1.326539E-03   7.419459E-10
3.229167E-03    1.552360E-03    1.333569E-10
3.250000E-03    -1.912798E-03   8.967082E-10
3.270833E-03    3.349091E-03    -3.146584E-10
3.291667E-03    7.730552E-03    1.359534E-09
3.312500E-03    1.048501E-01    -1.681183E-09
3.333333E-03    1.377124E-01    -2.844899E-09
3.354167E-03    4.315441E-02    -7.312337E-10
3.375000E-03    -3.274479E-02   -1.036824E-10
3.395833E-03    -1.847160E-02   2.728484E-10
3.416667E-03    -1.011091E-02   -4.851752E-10
3.437500E-03    -5.915463E-02   1.126525E-09
3.458333E-03    -9.121870E-02   2.159711E-09
3.479167E-03    -4.469544E-02   1.308593E-09
3.500000E-03    1.249678E-02    -4.044978E-10
3.520833E-03    1.089239E-02    -6.048140E-10
3.541667E-03    -3.658604E-02   3.992682E-10
3.562500E-03    -1.471320E-02   7.476046E-10
3.583333E-03    3.056687E-02    1.335711E-11
3.604167E-03    2.838828E-02    -9.501099E-10
3.625000E-03    -1.627822E-03   -9.757184E-10
3.645833E-03    -1.387307E-02   1.341050E-09
3.666667E-03    1.102964E-02    6.617733E-10
3.687500E-03    6.692611E-04    -1.688138E-10
3.708333E-03    -1.276362E-02   6.129994E-10
3.729167E-03    -1.467274E-02   -6.718672E-11
3.750000E-03    -8.073178E-03   5.712606E-10
3.770833E-03    -2.651797E-04   -3.904586E-10
3.791667E-03    -1.232980E-02   -4.237710E-10
3.812500E-03    3.879808E-04    -1.801690E-10
3.833333E-03    6.166989E-03    -2.255547E-10
3.854167E-03    -5.269797E-04   -1.503787E-10
3.875000E-03    6.487182E-04    -5.725246E-10
3.895833E-03    -2.239152E-03   1.827817E-10
3.916667E-03    1.046016E-02    -9.094947E-11
3.937500E-03    1.952842E-04    4.356212E-10
3.958333E-03    -7.995728E-03   6.027602E-12
3.979167E-03    -1.657344E-04   8.965388E-10
4.000000E-03    -3.488305E-03   1.247042E-09
4.020833E-03    2.584318E-04    4.147296E-10
4.041667E-03    -8.170586E-03   1.202675E-10
4.062500E-03    -7.655595E-03   8.113243E-11
4.083333E-03    -9.677804E-04   -2.499550E-10
4.104167E-03    -8.800795E-03   -4.577612E-10
4.125000E-03    -2.558275E-03   -1.039731E-09
4.145833E-03    -4.435403E-03   -6.424509E-10
4.166666E-03    -6.817873E-04   -6.211759E-10
4.187500E-03    2.582697E-03    -5.962093E-10
4.208333E-03    -2.428720E-03   2.523408E-11
4.229167E-03    3.769084E-03    1.175030E-10
4.250000E-03    -1.348836E-03   -4.433163E-10
4.270833E-03    3.935531E-05    3.606502E-10
4.291667E-03    1.470206E-03    2.821484E-10
4.312500E-03    -3.230998E-03   6.622456E-10
4.333333E-03    3.238718E-03    4.222461E-10
4.354167E-03    -2.139905E-03   -3.280423E-10
4.375000E-03    1.093991E-03    -3.597315E-10
4.395833E-03    4.718544E-03    -2.429322E-11
4.416666E-03    8.398755E-04    -3.274938E-10
4.437500E-03    5.614001E-03    -1.628864E-10
4.458333E-03    -6.549195E-04   -4.098608E-10
4.479167E-03    2.047128E-03    -1.366426E-10
4.500000E-03    9.949440E-04    -2.337134E-10
4.520833E-03    -3.413083E-03   -3.802981E-10
4.541667E-03    6.446366E-05    -8.183878E-10
4.562500E-03    -7.332304E-03   -1.905433E-10
4.583333E-03    -3.581486E-03   3.087868E-10
4.604167E-03    -4.078283E-03   -2.804900E-10
4.625000E-03    -4.374392E-03   3.069105E-11
4.645833E-03    1.739401E-03    -1.751267E-09
