Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.751744E-05   3.201421E-10
2.083333E-05    -3.472322E-04   4.620233E-10
4.166667E-05    1.650271E-04    5.093170E-11
6.250000E-05    -7.673272E-05   2.073648E-10
8.333333E-05    1.210339E-04    3.340615E-11
1.041667E-04    -2.562064E-05   6.485944E-11
1.250000E-04    5.288544E-05    2.255547E-10
1.458333E-04    -1.434011E-06   3.777256E-10
1.666667E-04    7.716126E-05    2.673914E-10
1.875000E-04    1.550635E-05    5.297807E-10
2.083333E-04    1.960152E-05    4.056346E-10
2.291667E-04    -4.162381E-05   4.787353E-10
2.500000E-04    1.968038E-05    -4.417023E-10
2.708333E-04    -1.113282E-05   3.685014E-10
2.916667E-04    3.548732E-05    -4.585146E-10
3.125000E-04    -5.825948E-05   -1.233256E-10
3.333333E-04    1.390638E-05    -1.010992E-09
3.541667E-04    -2.100659E-05   -4.012118E-10
3.750000E-04    3.952759E-05    -5.783851E-10
3.958333E-04    -1.839071E-05   -1.926301E-10
4.166667E-04    -4.114629E-06   1.073111E-11
4.375000E-04    -1.467768E-06   4.850995E-10
4.583333E-04    -3.783553E-06   -4.058840E-11
4.791667E-04    2.758671E-05    6.226115E-10
5.000000E-04    -4.175177E-05   6.529637E-10
5.208333E-04    1.615808E-06    2.061164E-10
5.416666E-04    7.360148E-06    2.576455E-10
5.625000E-04    5.920813E-05    -7.946491E-11
5.833333E-04    -3.460176E-06   3.474002E-10
6.041666E-04    -5.721601E-05   -5.286260E-10
6.250000E-04    -3.185170E-05   6.009129E-10
6.458333E-04    -1.050357E-04   -9.171363E-10
6.666667E-04    1.843853E-05    9.167707E-10
6.875000E-04    -7.009940E-05   5.202310E-10
7.083333E-04    -9.034909E-06   -9.786163E-10
7.291667E-04    -2.683120E-05   1.746230E-10
7.500000E-04    2.146367E-05    -1.148415E-10
7.708333E-04    1.132912E-04    4.022820E-10
7.916667E-04    3.071234E-05    1.655280E-10
8.125000E-04    3.868699E-05    -6.246981E-11
8.333334E-04    -7.044638E-05   -3.401510E-10
8.541666E-04    2.792993E-05    -9.322321E-11
8.750000E-04    -2.041132E-05   -8.913048E-11
8.958333E-04    -3.952278E-05   1.633680E-10
9.166666E-04    -2.535729E-05   -1.979578E-10
9.375000E-04    -5.615859E-05   -1.590055E-10
9.583333E-04    4.195274E-05    1.226259E-11
9.791667E-04    -1.724405E-05   7.676321E-11
9.999999E-04    3.658511E-05    2.925452E-10
1.020833E-03    1.078220E-05    -2.945692E-10
1.041667E-03    3.507608E-06    -3.049661E-10
1.062500E-03    2.496273E-05    -1.308380E-10
1.083333E-03    -2.100181E-05   -1.380872E-10
1.104167E-03    2.565834E-05    1.046187E-10
1.125000E-03    -1.857368E-05   -1.418812E-10
1.145833E-03    5.040409E-06    -2.467584E-10
1.166667E-03    4.629030E-06    -2.625586E-10
1.187500E-03    8.092506E-06    -2.328306E-10
1.208333E-03    1.175763E-05    -1.502004E-11
1.229167E-03    6.010203E-06    2.941057E-10
1.250000E-03    2.878026E-05    -3.292463E-11
1.270833E-03    3.655616E-05    -1.826524E-10
1.291667E-03    1.437472E-05    -1.174809E-10
1.312500E-03    4.833471E-05    2.056437E-10
1.333333E-03    1.114382E-05    -7.190715E-10
1.354167E-03    2.558017E-05    1.965243E-11
1.375000E-03    -4.432681E-06   -6.367342E-11
1.395833E-03    3.611312E-06    -7.868008E-11
1.416667E-03    2.116242E-05    -1.000578E-10
1.437500E-03    2.645501E-05    5.332132E-11
1.458333E-03    6.965726E-05    3.854116E-10
1.479167E-03    -3.811622E-05   -1.857511E-10
1.500000E-03    -1.355714E-05   2.605255E-10
1.520833E-03    1.560683E-05    -2.542573E-10
1.541667E-03    8.456167E-06    1.086039E-11
1.562500E-03    1.591071E-05    5.985062E-11
1.583333E-03    -4.149051E-05   -8.444914E-11
1.604167E-03    4.470164E-05    -5.214869E-11
1.625000E-03    3.117395E-05    9.633071E-11
1.645833E-03    1.150905E-04    1.766026E-10
1.666667E-03    -1.154499E-05   3.242704E-10
1.687500E-03    7.393148E-06    6.662487E-11
1.708333E-03    -4.025605E-05   -6.970141E-11
1.729167E-03    -2.414204E-05   -1.449263E-10
1.750000E-03    -1.070971E-05   2.936015E-10
1.770833E-03    -6.644030E-05   2.660917E-10
1.791667E-03    -6.004455E-06   7.221113E-11
1.812500E-03    -4.880629E-05   6.114576E-11
1.833333E-03    5.984026E-05    -5.402123E-11
1.854167E-03    8.963038E-06    1.611901E-10
1.875000E-03    2.922401E-05    -6.920184E-10
1.895833E-03    2.653992E-05    -2.909178E-10
1.916667E-03    -3.153865E-05   -5.766510E-10
1.937500E-03    7.630987E-05    -2.436864E-10
1.958333E-03    -9.605588E-05   -1.313551E-10
1.979167E-03    6.818902E-05    3.879618E-11
2.000000E-03    -1.199521E-04   -1.205352E-10
2.020833E-03    6.256888E-05    5.903775E-10
2.041667E-03    -3.072392E-05   -3.585995E-10
2.062500E-03    3.647072E-05    -5.698608E-10
2.083333E-03    -1.015260E-05   -2.519120E-10
2.104167E-03    -9.826255E-05   1.666157E-10
2.125000E-03    6.795233E-05    -8.528750E-11
2.145833E-03    -6.832417E-05   -3.558978E-10
2.166667E-03    4.269947E-05    -4.013189E-10
2.187500E-03    -5.798561E-05   4.192147E-10
2.208333E-03    -1.847864E-05   3.476320E-10
2.229167E-03    7.420698E-05    6.657747E-10
2.250000E-03    -9.842879E-05   4.781081E-11
2.270833E-03    1.481186E-04    5.045599E-10
2.291667E-03    -1.750037E-04   -1.717385E-10
2.312500E-03    1.564878E-04    -3.076217E-11
2.333333E-03    -1.362906E-04   -6.186078E-10
2.354167E-03    8.900440E-05    -1.988137E-10
2.375000E-03    -2.972594E-05   -1.887022E-10
2.395833E-03    2.948678E-05    2.840393E-11
2.416667E-03    -2.765610E-05   8.026271E-11
2.437500E-03    -1.122864E-04   5.759419E-10
2.458333E-03    2.677822E-05    1.011857E-10
2.479167E-03    -4.392731E-05   9.323201E-11
2.500000E-03    -3.244614E-05   5.032894E-10
2.520833E-03    2.653287E-05    -2.271060E-11
2.541667E-03    -9.624565E-05   -3.175965E-10
2.562500E-03    1.430384E-04    -1.565845E-10
2.583333E-03    -1.565591E-04   -1.203340E-10
2.604167E-03    2.091816E-04    -1.067719E-10
2.625000E-03    -1.857027E-04   -2.269323E-10
2.645833E-03    1.648015E-04    -3.858086E-10
