Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.022161E-04   -2.582965E-10
2.083333E-05    -3.927549E-04   -1.098670E-09
4.166667E-05    1.948554E-04    -8.312782E-10
6.250000E-05    -4.733223E-05   -6.548362E-10
8.333333E-05    7.084182E-05    2.486309E-10
1.041667E-04    -8.018230E-05   2.833210E-10
1.250000E-04    5.261450E-05    -3.445425E-10
1.458333E-04    -4.450067E-06   -6.803020E-10
1.666667E-04    4.066147E-05    1.527951E-10
1.875000E-04    -4.604174E-05   8.485586E-10
2.083333E-04    1.526252E-05    5.511538E-10
2.291667E-04    -2.416426E-05   -8.367351E-11
2.500000E-04    3.128845E-05    -2.121440E-10
2.708333E-04    -4.218028E-05   -1.626435E-10
2.916667E-04    4.286132E-05    -7.006230E-10
3.125000E-04    -1.762723E-05   1.843957E-10
3.333333E-04    -5.590908E-06   -2.861520E-10
3.541667E-04    -1.340094E-05   -5.839178E-10
3.750000E-04    1.470175E-05    -3.886174E-10
3.958333E-04    1.493422E-05    3.185817E-10
4.166667E-04    -3.878823E-05   -3.113593E-10
4.375000E-04    1.459110E-05    5.631868E-10
4.583333E-04    -2.775480E-06   -2.404187E-10
4.791667E-04    1.500996E-05    2.096787E-10
5.000000E-04    -3.147070E-07   6.375290E-10
5.208333E-04    1.692871E-05    5.420404E-11
5.416666E-04    4.708827E-05    1.642445E-11
5.625000E-04    4.204604E-05    -8.585814E-11
5.833333E-04    3.017022E-05    4.718403E-10
6.041666E-04    -1.049052E-04   4.274166E-11
6.250000E-04    -4.758526E-05   7.114299E-10
6.458333E-04    -2.806054E-05   9.481570E-10
6.666667E-04    -1.078683E-06   1.087756E-09
6.875000E-04    1.493331E-05    -8.221832E-10
7.083333E-04    7.524806E-06    -2.639808E-10
7.291667E-04    1.437128E-05    -1.873559E-10
7.500000E-04    5.550496E-05    -1.747710E-09
7.708333E-04    6.164435E-05    -2.746540E-10
7.916667E-04    4.656141E-05    -5.259465E-11
8.125000E-04    -1.420101E-05   5.893526E-10
8.333334E-04    -8.411428E-05   -5.093170E-11
8.541666E-04    -3.446577E-06   9.140422E-10
8.750000E-04    5.650234E-05    5.056791E-10
8.958333E-04    1.595946E-05    -2.546585E-11
9.166666E-04    -5.899565E-05   -2.194200E-10
9.375000E-04    -8.641102E-06   4.021527E-10
9.583333E-04    9.052127E-05    1.233792E-10
9.791667E-04    2.828467E-05    -5.559330E-10
9.999999E-04    1.358205E-05    -2.950151E-10
1.020833E-03    -2.086757E-05   4.122006E-10
1.041667E-03    6.574109E-05    6.985287E-11
1.062500E-03    2.569384E-05    5.679868E-11
1.083333E-03    -1.122833E-05   -2.010787E-10
1.104167E-03    1.218124E-05    4.273332E-10
1.125000E-03    -1.070123E-05   -1.621486E-10
1.145833E-03    3.907878E-05    -6.804849E-10
1.166667E-03    -3.367540E-05   -4.530890E-10
1.187500E-03    2.177769E-05    -2.999282E-10
1.208333E-03    1.104194E-05    -3.035219E-11
1.229167E-03    4.140333E-06    2.738382E-10
1.250000E-03    2.665755E-05    3.272353E-10
1.270833E-03    8.065632E-06    -1.243690E-10
1.291667E-03    6.565303E-05    1.428798E-10
