Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.835612E-05   5.966285E-10
2.083333E-05    -4.287703E-04   -3.874447E-10
4.166667E-05    1.964095E-04    -2.692104E-10
6.250000E-05    -6.759002E-05   -7.676135E-10
8.333333E-05    1.056694E-04    1.164153E-10
1.041667E-04    -7.662188E-05   2.734726E-10
1.250000E-04    3.816745E-05    -1.922422E-10
1.458333E-04    1.202957E-05    3.437355E-10
1.666667E-04    2.123252E-05    3.383320E-10
1.875000E-04    -4.482277E-06   5.275069E-10
2.083333E-04    -2.044075E-05   4.583853E-10
2.291667E-04    -2.662571E-06   -1.828084E-10
2.500000E-04    1.070245E-05    -1.085152E-10
2.708333E-04    -1.714002E-05   -2.455100E-10
2.916667E-04    2.495238E-05    -1.915645E-10
3.125000E-04    -3.832032E-05   -2.589207E-10
3.333333E-04    4.115586E-05    -5.181534E-10
3.541667E-04    -5.439916E-05   -8.197936E-10
3.750000E-04    5.865731E-05    -3.497631E-10
3.958333E-04    -3.350942E-05   7.222417E-12
4.166667E-04    2.178294E-05    2.822019E-10
4.375000E-04    -2.620348E-05   2.591792E-10
4.583333E-04    2.179659E-07    1.036824E-10
4.791667E-04    2.523276E-05    3.498701E-10
5.000000E-04    -3.343093E-05   1.418626E-11
5.208333E-04    9.409545E-06    3.814751E-10
5.416666E-04    1.354936E-05    2.048162E-11
5.625000E-04    6.382455E-05    1.172445E-10
5.833333E-04    1.847271E-05    1.447879E-10
6.041666E-04    -7.171012E-05   9.435828E-10
6.250000E-04    -5.675166E-05   2.897899E-10
6.458333E-04    -3.935038E-05   5.717868E-10
6.666667E-04    3.697167E-05    9.731593E-10
6.875000E-04    -1.372174E-05   -5.638867E-11
7.083333E-04    -1.366946E-05   -1.236913E-10
7.291667E-04    -1.594427E-05   6.075425E-10
7.500000E-04    6.634844E-06    -1.455192E-09
7.708333E-04    8.780453E-05    -3.754519E-10
7.916667E-04    3.750703E-05    6.969222E-11
8.125000E-04    -2.824665E-05   1.963973E-10
8.333334E-04    -8.961874E-05   -2.946763E-10
8.541666E-04    -2.732539E-05   -7.435119E-11
8.750000E-04    3.561398E-05    -2.419256E-10
8.958333E-04    1.518121E-05    -1.746230E-10
9.166666E-04    -6.429602E-05   4.444576E-10
9.375000E-04    -2.018236E-05   5.148275E-10
9.583333E-04    1.768394E-05    2.886487E-10
9.791667E-04    6.615352E-05    3.939359E-11
9.999999E-04    -2.474106E-05   -6.085766E-10
1.020833E-03    -2.977147E-06   -9.562162E-11
1.041667E-03    2.045780E-05    -2.383412E-10
1.062500E-03    1.248532E-05    -1.526345E-10
1.083333E-03    2.549211E-05    -5.711627E-10
1.104167E-03    -6.305070E-05   -8.279079E-11
1.125000E-03    2.861696E-05    1.401157E-10
1.145833E-03    -3.121281E-05   -4.432092E-10
1.166667E-03    1.135660E-05    3.088625E-10
1.187500E-03    -1.762679E-05   1.023761E-10
1.208333E-03    -2.924105E-05   -2.134995E-10
1.229167E-03    2.390513E-05    -1.682298E-10
1.250000E-03    -3.859669E-05   -9.665574E-12
1.270833E-03    6.738013E-05    -6.543007E-11
1.291667E-03    -7.671202E-06   3.562320E-10
1.312500E-03    4.390179E-05    -5.572349E-10
1.333333E-03    -1.504504E-05   -6.741673E-10
1.354167E-03    3.058609E-06    7.212117E-10
1.375000E-03    1.771997E-05    4.492996E-10
1.395833E-03    -2.783037E-05   -4.884163E-10
1.416667E-03    3.317575E-06    -1.163082E-10
1.437500E-03    6.990496E-06    2.359202E-10
1.458333E-03    5.390953E-05    -1.190413E-10
1.479167E-03    -2.718819E-05   5.738552E-10
1.500000E-03    -7.014468E-05   2.531960E-10
1.520833E-03    -5.816314E-05   2.509135E-10
1.541667E-03    4.585439E-05    2.290856E-10
1.562500E-03    3.701750E-05    -6.054372E-12
1.583333E-03    -1.761625E-05   -4.649975E-12
1.604167E-03    -3.016000E-05   -4.726695E-10
1.625000E-03    8.065123E-05    -1.003251E-10
1.645833E-03    1.179287E-04    -2.696648E-10
1.666667E-03    1.437084E-05    -9.848400E-12
1.687500E-03    -5.237037E-05   -1.166280E-11
1.708333E-03    -9.374754E-05   -1.189656E-10
1.729167E-03    2.735691E-05    1.199462E-10
1.750000E-03    -1.572675E-05   3.986708E-10
1.770833E-03    -1.359397E-05   3.211228E-10
1.791667E-03    -4.619631E-05   9.765480E-11
1.812500E-03    -6.492512E-06   -2.657553E-10
1.833333E-03    5.451797E-05    -4.603022E-10
1.854167E-03    -8.011437E-06   -5.907480E-10
1.875000E-03    3.855601E-05    -6.593569E-10
1.895833E-03    -3.312605E-05   -6.680594E-10
1.916667E-03    2.360133E-05    -2.749351E-10
1.937500E-03    1.162791E-05    4.939895E-10
1.958333E-03    -3.197113E-05   -2.780912E-10
1.979167E-03    1.645683E-05    1.594986E-09
2.000000E-03    -7.834229E-05   7.970914E-10
2.020833E-03    7.095646E-05    -1.098411E-09
2.041667E-03    -2.722168E-05   -1.002575E-09
2.062500E-03    6.891921E-05    -6.991134E-10
2.083333E-03    -9.462576E-05   2.100757E-10
2.104167E-03    -5.907540E-05   2.748992E-10
2.125000E-03    -3.438873E-05   4.229462E-10
2.145833E-03    1.624689E-05    -2.994463E-10
2.166667E-03    4.090287E-05    -1.089252E-10
2.187500E-03    -6.255913E-05   5.869094E-10
2.208333E-03    1.295792E-06    9.168242E-10
2.229167E-03    1.168792E-05    3.302445E-10
2.250000E-03    2.633061E-05    -4.957993E-10
2.270833E-03    4.675472E-06    9.942024E-11
2.291667E-03    -4.005886E-05   7.379375E-11
2.312500E-03    6.225465E-05    2.079890E-10
2.333333E-03    -4.072479E-05   -4.874448E-10
2.354167E-03    6.620083E-05    -1.530093E-10
2.375000E-03    -5.598991E-05   -2.073648E-10
2.395833E-03    1.120285E-04    3.987373E-10
2.416667E-03    -1.061688E-04   4.350462E-10
2.437500E-03    -3.639620E-05   6.441404E-10
2.458333E-03    -1.458640E-04   -3.724293E-10
2.479167E-03    8.957008E-05    -2.097544E-10
2.500000E-03    -1.787820E-05   -5.782558E-10
2.520833E-03    -2.639728E-05   2.664951E-10
2.541667E-03    -8.842413E-05   -2.150507E-10
2.562500E-03    4.736282E-05    -3.736039E-11
2.583333E-03    5.967237E-05    -6.057235E-10
2.604167E-03    1.754957E-05    3.996422E-11
2.625000E-03    -9.198583E-05   -3.577099E-10
2.645833E-03    4.002053E-05    -4.512608E-10
2.666667E-03    -4.511948E-05   -3.674359E-10
2.687500E-03    1.194551E-04    -8.622010E-10
2.708333E-03    -1.791666E-04   -1.171429E-09
2.729167E-03    1.178122E-04    4.511094E-10
2.750000E-03    -1.594564E-04   2.437446E-10
2.770833E-03    2.001684E-04    5.026652E-10
2.791667E-03    -1.827162E-04   -3.450374E-10
2.812500E-03    1.265491E-04    1.133177E-09
2.833333E-03    -1.689174E-04   3.601599E-10
2.854167E-03    1.242836E-04    6.402843E-10
2.875000E-03    -1.064069E-04   3.456080E-10
2.895833E-03    7.332292E-05    1.000444E-11
2.916667E-03    -1.126733E-04   -2.576723E-10
2.937500E-03    9.644471E-05    -3.219076E-10
2.958333E-03    -8.564687E-05   -1.876052E-11
2.979167E-03    1.470719E-04    -8.955670E-10
3.000000E-03    -1.979426E-04   -6.691295E-10
3.020833E-03    2.043695E-04    4.330354E-10
3.041667E-03    -2.685785E-04   -6.553533E-10
3.062500E-03    3.069782E-04    6.547827E-10
3.083333E-03    -3.882744E-04   2.349082E-10
3.104167E-03    3.333226E-04    6.411670E-10
3.125000E-03    -4.379207E-04   -3.165042E-10
3.145833E-03    4.845079E-04    8.264454E-10
3.166667E-03    -3.788120E-04   8.873012E-10
3.187500E-03    6.076896E-04    -2.169724E-10
3.208333E-03    -4.845228E-04   3.806415E-10
3.229167E-03    7.625861E-04    -3.793396E-10
3.250000E-03    -7.518171E-04   2.248234E-10
3.270833E-03    1.343416E-03    -3.006060E-10
3.291667E-03    3.472901E-04    1.675860E-09
3.312500E-03    3.970646E-02    -2.440460E-09
3.333333E-03    1.198667E-01    -2.261004E-09
