Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.667981E-05   -2.037268E-10
2.083333E-05    -3.709295E-04   9.288215E-10
4.166667E-05    1.637513E-04    -4.329195E-10
6.250000E-05    -8.910567E-05   -3.710738E-10
8.333333E-05    1.658943E-04    -1.964509E-10
1.041667E-04    -1.012092E-04   4.436506E-10
1.250000E-04    5.427908E-05    1.714264E-10
1.458333E-04    -5.690393E-05   2.589207E-10
1.666667E-04    3.362706E-05    2.874003E-10
1.875000E-04    4.014946E-07    4.899903E-10
2.083333E-04    2.560424E-06    3.019522E-10
2.291667E-04    -5.576102E-05   5.056791E-10
2.500000E-04    -2.360242E-05   -3.659290E-10
2.708333E-04    -7.130086E-06   -3.594600E-10
2.916667E-04    4.071779E-05    -3.381492E-10
3.125000E-04    -1.198175E-05   -1.765449E-12
3.333333E-04    -6.681506E-05   1.680783E-10
3.541667E-04    -8.768984E-07   -3.014931E-10
3.750000E-04    4.144258E-05    -5.808283E-10
3.958333E-04    2.284624E-05    -1.208917E-10
4.166667E-04    -7.293820E-06   9.312490E-11
4.375000E-04    -8.530796E-05   1.957911E-10
4.583333E-04    6.488172E-05    -2.925987E-11
4.791667E-04    1.964348E-05    -4.521619E-11
5.000000E-04    9.211210E-06    6.663743E-10
5.208333E-04    -3.089921E-06   3.430665E-11
5.416666E-04    -2.829175E-05   -2.836553E-10
5.625000E-04    1.105104E-04    6.657133E-11
5.833333E-04    1.357478E-05    9.760125E-11
6.041666E-04    -1.073179E-04   1.248639E-10
6.250000E-04    -7.661420E-05   7.371362E-11
6.458333E-04    -7.376341E-05   9.760660E-10
6.666667E-04    6.730808E-05    6.016307E-10
6.875000E-04    2.291493E-05    -2.171419E-10
7.083333E-04    -4.366722E-05   -5.675247E-10
7.291667E-04    -1.211642E-05   -1.557055E-09
7.500000E-04    4.565858E-05    -1.600711E-10
7.708333E-04    8.953177E-05    2.180959E-10
7.916667E-04    4.779216E-05    -5.230932E-11
8.125000E-04    -9.111608E-05   3.753360E-10
8.333334E-04    -5.948544E-05   1.382432E-10
8.541666E-04    -6.209739E-07   -3.749392E-10
8.750000E-04    5.577954E-05    3.819878E-10
8.958333E-04    2.722973E-05    2.692104E-10
9.166666E-04    -1.309205E-04   2.816313E-10
9.375000E-04    2.288973E-05    3.026521E-10
9.583333E-04    7.193840E-05    7.658037E-11
9.791667E-04    6.353945E-05    -4.856167E-10
9.999999E-04    -3.069831E-05   -5.178413E-10
1.020833E-03    -7.130775E-05   1.243646E-10
1.041667E-03    1.024947E-04    -1.309672E-10
1.062500E-03    4.687937E-05    -1.344857E-09
1.083333E-03    -5.229609E-06   -3.266868E-10
1.104167E-03    -3.320300E-05   6.593167E-10
1.125000E-03    2.229252E-06    -3.562262E-12
1.145833E-03    7.948549E-05    -4.371281E-10
1.166667E-03    1.338513E-05    -1.988405E-10
1.187500E-03    -2.219130E-05   -2.442037E-10
1.208333E-03    -6.034006E-06   2.668208E-10
1.229167E-03    4.952586E-05    -3.538997E-11
1.250000E-03    4.429868E-05    1.465090E-10
1.270833E-03    3.841258E-05    -5.174757E-10
1.291667E-03    -1.399043E-05   -4.558932E-10
1.312500E-03    2.960919E-05    -5.805254E-10
1.333333E-03    3.850850E-05    1.687025E-10
1.354167E-03    3.271260E-05    -4.822520E-11
1.375000E-03    9.331139E-06    -5.683003E-10
1.395833E-03    -3.895384E-05   8.101280E-10
1.416667E-03    6.575067E-05    3.018452E-10
1.437500E-03    6.066854E-05    -3.409045E-10
1.458333E-03    2.925162E-05    4.659383E-11
1.479167E-03    -1.956992E-05   2.437086E-10
1.500000E-03    -1.360844E-04   -2.645383E-10
1.520833E-03    5.089016E-05    -9.531433E-11
1.541667E-03    5.841263E-05    -1.720192E-10
1.562500E-03    4.971638E-05    -8.836859E-11
1.583333E-03    -6.213558E-05   1.679712E-10
1.604167E-03    9.827487E-06    2.329599E-10
1.625000E-03    1.281987E-04    -8.338361E-11
1.645833E-03    9.113501E-05    1.730717E-10
1.666667E-03    -2.394634E-05   5.148275E-10
1.687500E-03    -1.290504E-04   -6.076715E-10
1.708333E-03    -1.230196E-05   -8.518041E-10
1.729167E-03    5.896457E-05    1.761742E-10
1.750000E-03    5.155536E-06    6.453312E-10
1.770833E-03    -2.160653E-05   6.594728E-10
1.791667E-03    -3.356673E-05   -3.120354E-11
1.812500E-03    6.905821E-05    9.355289E-11
1.833333E-03    3.324093E-05    -2.388582E-10
1.854167E-03    1.528855E-05    -1.885403E-11
1.875000E-03    -1.072959E-05   -7.034762E-10
1.895833E-03    3.447129E-05    -3.842981E-12
1.916667E-03    1.616102E-05    -3.628838E-10
1.937500E-03    3.110833E-05    8.479260E-11
1.958333E-03    -4.045029E-05   -7.685720E-10
1.979167E-03    2.447177E-05    2.060647E-09
2.000000E-03    3.594811E-06    3.418599E-11
