Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.598678E-05   -6.257324E-10
2.083333E-05    -4.306718E-04   8.449206E-10
4.166667E-05    2.207405E-04    -3.055902E-10
6.250000E-05    -3.853100E-05   8.949428E-10
8.333333E-05    7.154702E-05    7.712515E-10
1.041667E-04    -9.163268E-05   3.463614E-10
1.250000E-04    4.347594E-05    1.235085E-10
1.458333E-04    1.890077E-05    -1.322156E-10
1.666667E-04    1.795084E-05    1.973604E-10
1.875000E-04    -4.982974E-05   4.538379E-10
2.083333E-04    -2.391732E-05   -2.091838E-11
2.291667E-04    -1.668109E-05   -1.100489E-10
2.500000E-04    1.532388E-05    -2.643241E-10
2.708333E-04    -5.034004E-05   7.746309E-11
2.916667E-04    1.497457E-05    -3.740876E-10
3.125000E-04    -4.808110E-05   1.394916E-10
3.333333E-04    1.288876E-05    -4.824957E-10
3.541667E-04    -3.477728E-05   -4.850728E-10
3.750000E-04    1.980369E-05    -6.833694E-10
3.958333E-04    -2.369229E-05   7.597134E-10
4.166667E-04    -1.769767E-05   1.209360E-10
4.375000E-04    -4.566056E-06   2.646140E-10
4.583333E-04    -3.173946E-06   -1.535864E-10
4.791667E-04    -4.126276E-06   5.836325E-10
5.000000E-04    -2.682574E-05   -1.473917E-10
5.208333E-04    2.864375E-05    4.239049E-10
5.416666E-04    5.509406E-06    3.669188E-11
5.625000E-04    4.770373E-05    1.584571E-10
5.833333E-04    -3.701337E-05   -1.832544E-10
6.041666E-04    -1.002315E-04   3.751532E-10
6.250000E-04    -6.846919E-05   1.278647E-11
6.458333E-04    -3.962786E-05   -4.240738E-11
6.666667E-04    -1.171085E-05   1.424269E-09
6.875000E-04    -7.230381E-06   -1.276021E-09
7.083333E-04    2.433692E-05    3.346941E-10
7.291667E-04    -8.705785E-06   -2.251909E-09
7.500000E-04    7.059882E-05    -1.793524E-09
7.708333E-04    3.755910E-05    8.588617E-10
7.916667E-04    5.313114E-05    -1.655373E-11
8.125000E-04    -3.186577E-05   1.417697E-10
8.333334E-04    -1.113024E-04   -4.147296E-10
8.541666E-04    -4.028741E-05   1.011813E-09
8.750000E-04    2.144763E-05    3.828973E-10
8.958333E-04    1.494168E-05    -5.156835E-10
9.166666E-04    -9.454154E-05   -9.665574E-12
9.375000E-04    -3.030284E-05   6.013320E-10
9.583333E-04    4.999071E-05    -7.452992E-11
9.791667E-04    2.934651E-05    -5.608194E-10
9.999999E-04    -7.955412E-06   -6.994014E-10
1.020833E-03    -4.932912E-05   1.562013E-10
1.041667E-03    3.817437E-05    -4.331780E-10
1.062500E-03    -1.497379E-05   3.661155E-11
1.083333E-03    -9.747564E-06   2.584258E-10
1.104167E-03    -3.895275E-05   2.766157E-10
1.125000E-03    -1.227366E-05   1.689453E-10
1.145833E-03    -1.798673E-05   -9.493297E-10
1.166667E-03    -3.142318E-05   -2.693175E-10
1.187500E-03    -1.006138E-05   1.797411E-10
1.208333E-03    -2.212166E-05   1.814040E-10
1.229167E-03    -1.621934E-05   2.224652E-10
1.250000E-03    -2.159005E-05   -5.968778E-11
1.270833E-03    2.013323E-05    -7.840602E-10
1.291667E-03    8.421022E-06    -1.546676E-10
1.312500E-03    -2.981905E-05   -4.524648E-10
1.333333E-03    -1.944592E-05   3.966468E-10
1.354167E-03    -1.144769E-05   -4.288356E-10
