Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.630570E-04   5.384209E-10
2.083333E-05    -3.809811E-04   -2.073648E-10
4.166667E-05    1.914270E-04    -3.128662E-10
6.250000E-05    -7.233377E-05   -3.783498E-10
8.333333E-05    1.293473E-04    2.559069E-10
1.041667E-04    -1.643744E-04   -9.665574E-12
1.250000E-04    7.247667E-05    -5.719566E-11
1.458333E-04    -5.624900E-05   1.485329E-10
1.666667E-04    5.242155E-05    4.774847E-12
1.875000E-04    -5.578918E-05   2.110028E-10
2.083333E-04    -3.676129E-05   2.801244E-10
2.291667E-04    -2.070098E-05   -5.484253E-10
2.500000E-04    -1.038052E-05   -7.299854E-10
2.708333E-04    9.701864E-06    -7.392632E-10
2.916667E-04    2.069388E-06    -4.198745E-10
3.125000E-04    -3.836813E-05   5.371725E-10
3.333333E-04    -9.352509E-06   -1.733746E-10
3.541667E-04    -6.036109E-06   -2.197932E-11
3.750000E-04    3.560306E-05    -1.909403E-10
3.958333E-04    -2.379182E-05   -4.578682E-11
4.166667E-04    -2.669296E-05   1.763750E-10
4.375000E-04    -1.810903E-05   1.291482E-10
4.583333E-04    3.738476E-05    -1.040434E-10
4.791667E-04    -1.552927E-05   1.881094E-10
5.000000E-04    7.179333E-07    2.483188E-10
5.208333E-04    -2.278465E-05   -1.323670E-10
5.416666E-04    2.143189E-05    -3.673823E-10
5.625000E-04    3.575990E-05    1.347031E-10
5.833333E-04    -6.718042E-05   1.741502E-10
6.041666E-04    -1.172320E-04   6.329899E-11
6.250000E-04    -9.754591E-05   6.672570E-10
6.458333E-04    1.461172E-05    9.853216E-10
6.666667E-04    -2.244767E-05   2.110028E-10
6.875000E-04    1.449160E-06    2.874003E-10
7.083333E-04    -4.260163E-05   6.657501E-10
7.291667E-04    1.322382E-05    -2.073648E-10
7.500000E-04    5.682313E-05    -1.169271E-09
7.708333E-04    1.713877E-05    -1.952025E-10
7.916667E-04    1.050052E-05    -2.554655E-10
8.125000E-04    -1.019052E-04   3.558978E-10
8.333334E-04    -8.387511E-05   3.153673E-10
8.541666E-04    -5.149061E-05   2.210072E-10
8.750000E-04    5.379692E-05    -8.367351E-11
8.958333E-04    -4.009910E-05   7.958079E-12
9.166666E-04    -7.936684E-05   8.948269E-10
9.375000E-04    -6.011709E-06   5.522193E-10
9.583333E-04    2.693491E-05    -4.698164E-11
9.791667E-04    3.899500E-05    -3.323044E-10
9.999999E-04    -6.458977E-05   -4.582782E-10
1.020833E-03    -7.134644E-06   9.950894E-12
1.041667E-03    5.020427E-05    1.755325E-10
1.062500E-03    -3.132190E-05   -1.061924E-09
1.083333E-03    3.072782E-07    -1.615022E-10
1.104167E-03    -6.987041E-05   3.702890E-10
1.125000E-03    5.286199E-05    -7.179654E-11
1.145833E-03    -3.298339E-05   -2.248012E-10
1.166667E-03    -2.930326E-05   -3.274181E-11
1.187500E-03    -1.232978E-05   1.135530E-10
1.208333E-03    -3.952040E-05   1.929689E-10
1.229167E-03    4.525524E-05    3.460807E-10
1.250000E-03    -5.600727E-05   -1.906818E-10
1.270833E-03    3.283572E-05    -8.214443E-11
1.291667E-03    -1.863104E-06   -2.300754E-10
1.312500E-03    -4.578509E-05   2.317591E-13
1.333333E-03    3.945515E-05    -1.090323E-10
1.354167E-03    -7.716523E-05   -3.368695E-10
1.375000E-03    5.619388E-05    4.423557E-11
1.395833E-03    -6.303170E-05   -4.101497E-12
1.416667E-03    6.139739E-05    3.761024E-10
1.437500E-03    -1.128107E-05   3.284523E-10
1.458333E-03    -1.313757E-05   5.290404E-10
1.479167E-03    -3.392364E-05   3.630131E-10
1.500000E-03    -1.330340E-04   1.185864E-10
1.520833E-03    -6.425864E-06   -2.709223E-10
1.541667E-03    1.750262E-05    -4.071859E-10
1.562500E-03    -1.879387E-05   2.306192E-10
1.583333E-03    -4.098480E-05   -1.014220E-10
1.604167E-03    -3.189413E-05   -1.955903E-10
1.625000E-03    9.655408E-05    -2.232722E-10
1.645833E-03    -2.433965E-05   -4.779233E-12
1.666667E-03    -4.317713E-05   6.799791E-11
1.687500E-03    -1.756460E-04   -1.301381E-10
1.708333E-03    -2.129637E-05   -1.034331E-11
1.729167E-03    -4.884158E-05   7.306247E-11
1.750000E-03    -3.952991E-06   3.708697E-10
1.770833E-03    -6.228620E-05   6.437616E-10
1.791667E-03    -6.912090E-06   -2.063260E-10
1.812500E-03    -9.600861E-06   -5.236289E-11
1.833333E-03    -1.430945E-05   -1.142953E-10
1.854167E-03    -1.888521E-05   -6.156476E-10
1.875000E-03    -2.393132E-05   -2.399995E-10
1.895833E-03    -2.714713E-05   -2.806323E-10
1.916667E-03    -2.070426E-05   -3.346137E-10
1.937500E-03    -6.718243E-05   2.022307E-11
1.958333E-03    2.594842E-05    3.700396E-11
1.979167E-03    -1.023807E-04   5.342742E-10
2.000000E-03    7.789600E-05    2.967446E-10
2.020833E-03    -1.081571E-04   -5.402934E-10
2.041667E-03    9.854139E-05    -8.832440E-10
2.062500E-03    -1.304726E-04   -2.353879E-09
2.083333E-03    2.863118E-05    -2.276146E-10
2.104167E-03    -1.839322E-04   7.723928E-10
2.125000E-03    2.029349E-05    6.949740E-10
2.145833E-03    1.893474E-05    4.165486E-10
2.166667E-03    -1.380862E-05   4.965128E-10
2.187500E-03    -6.103801E-05   3.915287E-10
2.208333E-03    -3.657437E-05   6.748986E-10
2.229167E-03    -2.621389E-06   -7.705470E-10
2.250000E-03    7.045578E-05    -7.022971E-10
2.270833E-03    -1.377138E-04   -4.797940E-10
2.291667E-03    1.145163E-04    -1.859026E-10
2.312500E-03    -1.983090E-04   -5.868558E-10
2.333333E-03    2.117344E-04    -6.111804E-10
2.354167E-03    -2.361764E-04   -1.631736E-11
2.375000E-03    1.627882E-04    4.359333E-10
2.395833E-03    -1.909186E-04   1.067113E-09
2.416667E-03    6.302680E-05    2.778105E-10
2.437500E-03    -2.219434E-04   3.344890E-10
2.458333E-03    2.135699E-05    -3.840385E-10
2.479167E-03    1.271128E-06    6.298689E-11
2.500000E-03    7.912915E-05    4.903022E-13
2.520833E-03    -1.792407E-04   -1.732675E-10
2.541667E-03    1.089607E-04    2.877881E-10
2.562500E-03    -1.677698E-04   -2.483410E-10
2.583333E-03    2.640533E-04    -3.033788E-10
2.604167E-03    -3.561619E-04   -2.205077E-10
2.625000E-03    2.845734E-04    2.985728E-10
2.645833E-03    -3.390940E-04   -1.070885E-09
2.666667E-03    3.299432E-04    -1.095032E-09
2.687500E-03    -3.499942E-04   7.639755E-11
2.708333E-03    2.822299E-04    -1.018037E-09
2.729167E-03    -2.864835E-04   1.273293E-11
