Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.149097E-05   -7.203198E-10
2.083333E-05    -8.907176E-05   -7.566996E-10
4.166667E-05    1.709980E-05    -6.475602E-10
6.250000E-05    4.782718E-05    -1.418812E-10
8.333333E-05    6.380786E-05    -1.485329E-10
1.041667E-04    3.085519E-05    2.298547E-10
1.250000E-04    3.643024E-05    3.407752E-10
1.458333E-04    -5.364418E-07   -6.651776E-12
1.666667E-04    5.608842E-05    4.110916E-10
1.875000E-04    -2.440050E-05   2.637535E-10
2.083333E-04    1.652505E-05    5.247784E-10
2.291667E-04    -3.983443E-05   -7.639755E-11
2.500000E-04    6.852526E-06    -3.325630E-10
2.708333E-04    -1.039349E-05   -2.976586E-11
2.916667E-04    5.549307E-06    -1.491571E-10
3.125000E-04    1.789628E-05    2.432275E-10
3.333333E-04    -2.068227E-05   -4.305299E-10
3.541667E-04    3.497552E-05    -5.420588E-10
3.750000E-04    -1.767690E-06   -4.844753E-10
3.958333E-04    4.082209E-05    3.216490E-10
4.166667E-04    6.868217E-06    4.960892E-10
4.375000E-04    -1.469663E-05   3.633944E-10
4.583333E-04    2.912980E-05    -2.325186E-10
4.791667E-04    -1.449737E-05   3.425250E-10
5.000000E-04    5.117033E-05    1.390096E-11
5.208333E-04    -5.030724E-05   6.514568E-10
5.416666E-04    5.275529E-05    3.380735E-10
5.625000E-04    2.894400E-05    4.085949E-10
5.833333E-04    1.549397E-06    -3.835943E-11
6.041666E-04    -1.419516E-05   -1.448973E-10
6.250000E-04    -1.320715E-04   4.279521E-11
6.458333E-04    -8.908683E-08   4.285502E-10
6.666667E-04    -3.551919E-05   -8.631105E-10
6.875000E-04    7.405145E-05    -1.765784E-09
7.083333E-04    1.088556E-06    3.137757E-11
7.291667E-04    -7.498580E-06   -1.411536E-09
7.500000E-04    6.411650E-05    -1.068942E-09
7.708333E-04    6.574290E-05    2.481029E-12
7.916667E-04    1.431057E-04    5.155588E-11
8.125000E-04    -5.282072E-05   -3.449838E-10
8.333334E-04    -4.133329E-05   -8.767529E-10
8.541666E-04    -1.669458E-05   2.019078E-10
8.750000E-04    3.451324E-05    -3.719833E-10
8.958333E-04    4.331014E-05    1.091394E-11
9.166666E-04    -8.680711E-05   9.207207E-10
9.375000E-04    4.802598E-06    5.559487E-10
9.583333E-04    2.880918E-05    2.510205E-10
9.791667E-04    9.046023E-05    -7.691464E-11
9.999999E-04    2.576995E-05    2.206684E-10
1.020833E-03    -3.618066E-05   8.956205E-10
1.041667E-03    5.217050E-05    -1.650197E-10
1.062500E-03    3.558122E-05    -4.299814E-10
1.083333E-03    7.586143E-05    -4.472886E-10
1.104167E-03    -5.515294E-05   2.252129E-11
1.125000E-03    -8.118939E-06   3.109401E-10
1.145833E-03    1.513471E-05    -3.619254E-10
