Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.959288E-05   3.565219E-10
2.083333E-05    -3.833566E-04   6.293703E-10
4.166667E-05    1.382238E-04    -5.129550E-10
6.250000E-05    -6.266034E-05   -2.655725E-10
8.333333E-05    1.245283E-04    3.268826E-11
1.041667E-04    -7.517445E-05   5.121702E-11
1.250000E-04    6.365578E-05    6.397671E-11
1.458333E-04    -3.262336E-05   -3.607841E-10
1.666667E-04    1.010137E-04    -1.091394E-10
1.875000E-04    -3.717237E-05   1.064109E-10
2.083333E-04    6.861788E-06    4.365575E-10
2.291667E-04    -4.521294E-05   1.527951E-10
2.500000E-04    3.843201E-06    -1.967629E-10
2.708333E-04    1.223149E-05    7.338376E-11
2.916667E-04    -1.495089E-05   -3.107351E-10
3.125000E-04    -1.245330E-05   2.809183E-11
3.333333E-04    -1.589675E-05   -4.353091E-10
3.541667E-04    1.546916E-05    -1.314345E-09
3.750000E-04    2.515024E-05    -2.258132E-10
3.958333E-04    -1.484407E-05   -4.419609E-10
4.166667E-04    1.727447E-05    4.779307E-10
4.375000E-04    -1.739106E-05   2.237357E-10
4.583333E-04    4.281184E-05    -2.986799E-10
4.791667E-04    -1.930395E-05   4.656077E-10
5.000000E-04    1.054828E-05    -1.377261E-10
5.208333E-04    -2.755963E-05   3.886396E-10
5.416666E-04    2.826171E-05    2.493844E-10
5.625000E-04    5.884838E-05    -2.847965E-11
5.833333E-04    -3.127606E-05   -2.728484E-10
6.041666E-04    -2.888314E-05   -1.631038E-10
6.250000E-04    -8.079976E-05   1.782610E-10
6.458333E-04    -6.648973E-05   3.144488E-10
6.666667E-04    -1.941362E-05   -8.803909E-10
6.875000E-04    -4.075239E-05   -4.765752E-10
7.083333E-04    -4.478221E-06   2.837623E-10
7.291667E-04    -5.558053E-06   -2.801244E-10
7.500000E-04    1.435700E-05    1.115869E-10
7.708333E-04    5.908221E-05    7.850187E-11
7.916667E-04    6.660616E-05    -2.998212E-10
8.125000E-04    -4.756468E-06   4.277478E-10
8.333334E-04    -5.528916E-05   1.200533E-10
8.541666E-04    -4.235436E-05   5.311449E-10
8.750000E-04    -1.820190E-06   -2.655725E-10
8.958333E-04    -3.171933E-05   -1.282388E-10
9.166666E-04    -3.988438E-05   -1.421933E-10
9.375000E-04    -3.047110E-05   6.772882E-10
9.583333E-04    -1.337678E-05   1.822110E-10
9.791667E-04    3.534730E-05    -5.203334E-10
9.999999E-04    -1.574226E-05   -6.317600E-10
1.020833E-03    2.041472E-05    -2.182787E-11
1.041667E-03    -7.715644E-06   -1.901906E-11
1.062500E-03    7.063863E-07    -5.081222E-10
1.083333E-03    1.203679E-05    -9.219155E-10
1.104167E-03    -3.164285E-05   2.780652E-11
1.125000E-03    8.236446E-06    2.835038E-10
1.145833E-03    -2.593506E-05   -7.827008E-11
1.166667E-03    -9.304636E-06   2.127682E-10
1.187500E-03    -1.294458E-05   -5.394550E-11
1.208333E-03    -2.138084E-05   3.859998E-11
1.229167E-03    -6.283321E-06   1.067497E-10
1.250000E-03    -2.966235E-05   5.051084E-10
1.270833E-03    1.619991E-05    1.127584E-10
1.291667E-03    -3.390014E-07   -3.286665E-10
1.312500E-03    5.987022E-06    -1.069326E-10
