Time[s]         Real[Pa]        Imag[Pa]
3.354167E-03    1.261773E-01    -1.339686E-09
3.375000E-03    3.897845E-02    -2.222805E-09
3.395833E-03    -1.053574E-01   2.059096E-09
3.416667E-03    -8.631256E-02   2.396973E-09
3.437500E-03    -7.337886E-03   8.358524E-10
3.458333E-03    2.054895E-02    -1.256298E-09
3.479167E-03    -6.869341E-02   5.578591E-10
3.500000E-03    -7.415760E-02   1.740773E-09
3.520833E-03    1.547526E-02    5.984475E-10
3.541667E-03    4.691774E-02    -1.849003E-09
3.562500E-03    8.846505E-03    -8.676579E-10
3.583333E-03    -3.414911E-02   1.096226E-09
3.604167E-03    -9.918010E-04   5.369140E-10
3.625000E-03    3.574975E-02    -1.062914E-09
3.645833E-03    6.432313E-03    -4.220055E-10
3.666667E-03    -1.436221E-02   -6.195977E-10
3.687500E-03    -1.761302E-02   4.602043E-10
3.708333E-03    8.626899E-04    1.436173E-09
3.729167E-03    -3.889308E-03   -2.137580E-10
3.750000E-03    -1.433320E-02   4.599182E-11
3.770833E-03    -2.263821E-03   5.479036E-10
3.791667E-03    -7.708801E-03   -2.725899E-10
3.812500E-03    -6.176992E-03   1.786266E-10
3.833333E-03    -5.245777E-04   7.195932E-10
3.854167E-03    4.232475E-03    -3.510925E-11
3.875000E-03    7.996608E-03    -5.724867E-10
3.895833E-03    -8.343527E-03   8.861339E-11
3.916667E-03    -6.944655E-04   2.727593E-10
3.937500E-03    3.844466E-03    8.085140E-10
3.958333E-03    5.728730E-03    -7.977699E-11
3.979167E-03    -1.018710E-03   1.215656E-09
4.000000E-03    -1.464488E-02   5.286482E-10
4.020833E-03    -4.868684E-03   1.284688E-09
4.041667E-03    -7.883127E-03   1.480229E-09
4.062500E-03    -5.179347E-03   -5.601417E-10
4.083333E-03    -3.753766E-03   -2.042439E-10
4.104167E-03    -9.817476E-04   -3.975895E-10
4.125000E-03    8.182129E-03    2.441546E-10
4.145833E-03    5.126170E-03    -1.067069E-09
4.166666E-03    6.382612E-03    -1.284456E-09
4.187500E-03    5.801199E-03    -4.128370E-11
4.208333E-03    5.585695E-03    1.159518E-10
4.229167E-03    1.918063E-03    -7.333020E-11
4.250000E-03    -7.264661E-03   -4.827436E-11
4.270833E-03    -5.507636E-03   6.931864E-10
4.291667E-03    -7.344134E-03   -3.194109E-10
4.312500E-03    -1.189074E-02   4.593124E-10
4.333333E-03    -8.867506E-03   1.003654E-09
4.354167E-03    -7.913380E-03   3.167535E-10
4.375000E-03    -1.721013E-04   -2.017338E-10
4.395833E-03    -5.367365E-04   -4.172217E-10
4.416666E-03    -1.154398E-03   1.027051E-09
4.437500E-03    3.386081E-03    2.242528E-11
4.458333E-03    -8.411754E-04   -9.708416E-11
4.479167E-03    4.332405E-03    -3.906816E-10
4.500000E-03    -8.602716E-04   -6.965437E-10
4.520833E-03    -4.107142E-04   1.604800E-12
4.541667E-03    -1.873518E-03   -4.160850E-10
4.562500E-03    -8.307106E-03   -5.714655E-10
4.583333E-03    -3.168311E-03   1.874722E-10
4.604167E-03    -6.916705E-03   -2.351300E-11
4.625000E-03    -3.155912E-03   8.962078E-11
4.645833E-03    -6.951819E-03   -1.392240E-09
4.666667E-03    -5.364696E-03   -1.564331E-10
4.687500E-03    1.966353E-03    -2.942039E-10
4.708333E-03    -1.402985E-03   8.735249E-10
4.729167E-03    2.629556E-03    8.713494E-10
4.750000E-03    -2.292310E-03   6.607479E-10
4.770833E-03    2.110547E-03    -7.793582E-11
4.791667E-03    3.079467E-03    -7.171989E-10
4.812500E-03    -8.385932E-04   1.333177E-09
4.833333E-03    9.229264E-04    3.353538E-10
4.854166E-03    -2.978280E-03   -1.511635E-10
4.875000E-03    1.566472E-03    -6.751839E-10
4.895833E-03    -6.595730E-04   -4.957457E-10
4.916667E-03    2.631133E-05    -2.159556E-10
4.937500E-03    3.599961E-03    -3.778771E-10
4.958333E-03    1.894226E-03    -7.195442E-10
4.979167E-03    4.778321E-03    -4.576541E-10
5.000000E-03    1.350101E-03    -1.900354E-10
5.020833E-03    1.803742E-03    4.336506E-10
5.041667E-03    7.241835E-04    4.600940E-11
5.062500E-03    -2.693155E-03   -2.327863E-10
5.083333E-03    -1.642297E-03   -3.003918E-10
5.104166E-03    -5.115195E-03   2.428397E-10
5.125000E-03    -4.457459E-03   -8.439560E-11
5.145833E-03    -4.499740E-03   4.623890E-10
5.166667E-03    -3.972025E-03   6.142256E-10
5.187500E-03    -3.203695E-06   1.068676E-11
5.208333E-03    -6.835005E-04   3.379978E-10
5.229167E-03    2.315979E-03    -4.008554E-10
5.250000E-03    2.604480E-03    2.812476E-10
5.270833E-03    3.429597E-03    1.375475E-10
5.291667E-03    4.413017E-03    -1.997056E-10
5.312500E-03    8.531782E-04    -1.836514E-10
5.333333E-03    1.828483E-03    -3.775430E-10
5.354166E-03    -1.140271E-03   3.401686E-10
5.375000E-03    -1.938599E-03   5.286482E-10
5.395833E-03    -3.422968E-03   -1.063217E-09
5.416667E-03    -4.881593E-03   -1.830402E-10
5.437500E-03    -2.032735E-03   1.429245E-10
5.458333E-03    -2.377276E-03   3.001868E-10
5.479167E-03    4.302640E-04    -5.290490E-10
5.500000E-03    2.332768E-04    -1.072668E-10
5.520833E-03    1.167841E-03    -4.877385E-11
5.541666E-03    2.766144E-03    -1.770126E-10
5.562500E-03    2.635313E-03    1.714485E-10
5.583333E-03    3.564892E-03    6.278367E-10
5.604167E-03    1.478467E-03    1.522153E-10
5.625000E-03    1.157501E-03    -6.634179E-12
5.645833E-03    2.791711E-04    2.985728E-10
5.666667E-03    -8.574967E-04   6.804802E-10
5.687500E-03    -2.102015E-03   -1.286847E-10
5.708333E-03    -2.772164E-03   -3.598256E-10
5.729167E-03    -1.883953E-03   -5.070789E-10
5.750000E-03    -1.019886E-03   6.569317E-10
5.770833E-03    -1.195029E-03   -3.087555E-10
5.791666E-03    -5.386433E-04   4.956922E-10
5.812500E-03    1.873345E-03    -9.062204E-10
5.833333E-03    3.430317E-03    3.558216E-10
5.854167E-03    4.372912E-03    -3.299278E-10
5.875000E-03    2.458055E-03    -1.101827E-10
5.895833E-03    3.055186E-03    -1.120461E-10
5.916667E-03    2.733796E-03    -6.242548E-11
5.937500E-03    1.709242E-03    -1.727596E-10
5.958333E-03    6.510718E-04    -1.225232E-10
5.979167E-03    -1.904494E-03   3.323939E-10
6.000000E-03    -3.807434E-04   -1.437177E-10
6.020833E-03    -1.554666E-03   -6.548889E-10
6.041666E-03    -1.117210E-03   2.964733E-10
6.062500E-03    -1.588369E-03   -4.069989E-10
6.083333E-03    -7.371453E-04   7.117148E-10
6.104167E-03    2.318844E-03    7.111621E-10
6.125000E-03    9.456556E-04    3.182696E-10
6.145833E-03    1.731073E-03    9.515265E-10
6.166667E-03    2.387295E-04    1.344262E-10
6.187500E-03    7.997557E-04    9.522225E-10
6.208333E-03    1.005782E-03    4.419425E-10
6.229166E-03    -7.552066E-05   -5.548713E-10
6.250000E-03    7.734747E-04    1.688983E-10
6.270833E-03    -5.806666E-04   4.907791E-10
6.291667E-03    4.963108E-04    4.060094E-10
6.312500E-03    1.668347E-04    1.228801E-10
6.333333E-03    -1.960223E-05   -2.193932E-10
6.354167E-03    2.189481E-04    -1.297013E-10
6.375000E-03    -7.820487E-04   1.620415E-10
6.395833E-03    1.454193E-04    5.864718E-10
6.416667E-03    -2.887514E-04   3.936058E-10
6.437500E-03    -7.976745E-04   -8.592466E-11
6.458333E-03    -4.697374E-04   -4.784386E-10
6.479166E-03    -1.731571E-04   2.388582E-10
6.500000E-03    1.060242E-03    -1.648369E-10
6.520833E-03    6.729747E-04    -5.334053E-10
6.541667E-03    1.062939E-03    -3.445960E-10
6.562500E-03    2.361625E-03    -2.409559E-10
6.583333E-03    2.180617E-03    -2.043686E-11
6.604167E-03    2.223541E-03    -4.120455E-10
6.625000E-03    4.592555E-04    -7.250103E-11
6.645833E-03    6.304458E-04    -9.279524E-11
6.666667E-03    5.797430E-04    5.361513E-10
6.687500E-03    -1.901095E-04   -1.426484E-10
6.708333E-03    3.733427E-04    3.196067E-10
6.729166E-03    -8.206357E-04   7.885855E-10
6.750000E-03    1.395276E-04    6.653753E-10
6.770833E-03    -4.723692E-04   -5.191743E-10
6.791667E-03    -5.491514E-04   -4.044398E-10
6.812500E-03    -1.703830E-04   1.469374E-10
6.833333E-03    -8.667797E-05   3.150914E-11
6.854167E-03    1.622491E-03    -1.311990E-10
6.875000E-03    1.033961E-03    1.459627E-11
6.895833E-03    1.476246E-03    -9.606758E-11
6.916666E-03    6.016021E-04    -5.609463E-11
6.937500E-03    1.095450E-03    -3.798939E-11
6.958333E-03    1.531839E-03    -2.300909E-12
6.979167E-03    2.309097E-04    -1.079040E-10
7.000000E-03    3.094110E-04    2.094959E-10
7.020833E-03    4.591810E-05    4.096696E-10
7.041667E-03    1.199549E-03    1.011716E-10
7.062500E-03    1.060471E-03    -2.390724E-10
7.083333E-03    1.138857E-03    -1.503206E-10
7.104167E-03    1.186724E-03    4.749345E-10
7.125000E-03    8.262412E-04    4.785189E-10
7.145833E-03    5.670797E-04    2.859337E-10
7.166666E-03    2.225354E-04    -1.131468E-10
7.187500E-03    1.832845E-04    -2.350374E-10
7.208333E-03    -9.035712E-04   2.120194E-10
7.229167E-03    -7.820679E-04   8.517122E-11
7.250000E-03    2.015815E-04    -2.973199E-11
7.270833E-03    1.397558E-03    -1.441369E-10
7.291667E-03    5.222186E-04    4.844661E-10
7.312500E-03    5.066292E-04    -5.490135E-10
7.333333E-03    1.355622E-03    -1.741946E-10
7.354166E-03    1.112661E-03    -4.892187E-10
7.375000E-03    1.063083E-03    4.704719E-10
7.395833E-03    5.125420E-05    3.089772E-10
7.416666E-03    4.698956E-05    -4.277390E-10
7.437500E-03    -5.663192E-04   -2.472349E-10
7.458333E-03    -9.145751E-04   -1.179431E-10
7.479167E-03    -9.079242E-04   2.131079E-11
7.500000E-03    -3.131530E-04   -2.383863E-10
7.520833E-03    6.394312E-04    -2.303607E-10
7.541667E-03    4.179456E-04    2.026123E-10
7.562500E-03    3.047438E-04    1.538763E-10
7.583333E-03    2.920836E-04    1.744937E-10
7.604166E-03    2.310253E-03    -3.108993E-10
7.625000E-03    2.238841E-03    -2.224781E-10
7.645833E-03    9.272938E-04    3.680355E-10
7.666667E-03    7.105924E-04    7.459879E-10
7.687500E-03    1.040876E-03    -5.755361E-10
7.708333E-03    1.688515E-03    -5.132765E-10
7.729167E-03    -8.990945E-05   -7.218890E-10
7.750000E-03    -9.287617E-04   -3.344355E-10
7.770833E-03    -7.872969E-04   1.062908E-10
7.791667E-03    -5.002011E-04   -1.734458E-10
7.812500E-03    -3.893061E-04   -3.736998E-10
7.833334E-03    -1.578582E-03   -5.466461E-10
7.854166E-03    -1.317476E-03   -5.457190E-10
7.875000E-03    -3.724057E-05   3.417298E-11
7.895833E-03    5.622008E-04    5.160889E-10
7.916667E-03    1.053599E-03    3.065173E-10
7.937500E-03    5.149020E-04    4.160666E-10
7.958333E-03    3.560348E-04    -8.981660E-11
7.979167E-03    7.648345E-04    -4.185098E-10
7.999999E-03    8.758912E-04    -8.903593E-10
8.020833E-03    1.346720E-03    -2.422469E-10
8.041667E-03    1.024384E-04    1.993862E-10
8.062500E-03    2.217958E-04    6.171453E-10
8.083333E-03    2.223653E-04    8.753347E-10
8.104167E-03    -1.774877E-04   -8.316563E-11
8.125000E-03    5.750172E-04    -1.945875E-10
8.145833E-03    -1.582126E-04   -3.865657E-10
8.166666E-03    1.029851E-03    3.851087E-10
8.187500E-03    1.614322E-03    -1.214263E-10
8.208334E-03    2.027420E-03    -6.479079E-10
8.229166E-03    2.308648E-03    -4.650011E-11
8.250000E-03    1.881476E-03    -5.042525E-10
8.270834E-03    1.954301E-03    2.057508E-10
8.291666E-03    -2.660652E-04   -1.770616E-10
8.312500E-03    -1.501225E-03   2.632899E-10
8.333333E-03    -2.774780E-03   7.411502E-11
8.354167E-03    -2.810827E-03   1.929601E-11
8.375000E-03    -1.722906E-03   2.326823E-11
8.395833E-03    -1.336526E-03   3.557279E-10
8.416667E-03    -6.617257E-04   -1.314580E-10
8.437500E-03    -3.402879E-04   -3.496208E-10
8.458333E-03    1.162070E-03    -3.779841E-10
8.479167E-03    1.337094E-03    -5.951606E-11
8.500000E-03    7.478838E-04    5.697759E-10
8.520833E-03    5.429418E-04    -2.144063E-12
8.541667E-03    8.280568E-04    -2.801599E-10
8.562500E-03    1.151070E-03    1.892117E-11
8.583333E-03    4.048434E-04    2.154164E-10
8.604167E-03    -2.315538E-04   1.574632E-11
8.625000E-03    -3.184057E-04   -5.329639E-10
8.645833E-03    1.451208E-04    -1.005737E-09
8.666666E-03    -5.248300E-04   -9.363328E-10
8.687500E-03    -1.210575E-03   7.378679E-10
8.708334E-03    -1.269199E-03   4.008018E-10
8.729166E-03    -6.189857E-04   3.109665E-10
8.750000E-03    -2.791088E-04   -6.240560E-10
8.770833E-03    -2.301099E-05   1.349043E-10
8.791666E-03    5.762193E-04    2.719613E-11
8.812500E-03    9.173661E-04    -1.120422E-09
8.833333E-03    2.230205E-03    -9.036094E-10
8.854167E-03    2.939158E-03    2.412830E-10
8.875000E-03    3.890360E-03    1.024676E-09
8.895833E-03    4.468689E-03    -2.426033E-10
8.916667E-03    4.929699E-03    1.851621E-10
8.937499E-03    5.484620E-03    -3.643777E-10
8.958333E-03    5.512179E-03    1.448950E-10
8.979167E-03    5.092396E-03    -1.842078E-10
9.000000E-03    2.841407E-03    -4.533919E-10
9.020833E-03    -2.399887E-03   -5.750236E-10
9.041667E-03    -7.904232E-03   1.097668E-11
9.062500E-03    -6.113926E-03   5.506811E-10
9.083333E-03    -1.304020E-03   6.030486E-10
9.104166E-03    -2.549218E-03   6.896058E-10
9.125000E-03    -4.840468E-03   1.771641E-10
9.145834E-03    -3.071526E-03   1.290152E-10
9.166666E-03    -1.797978E-04   3.399858E-10
9.187500E-03    -2.545221E-04   -3.735170E-10
9.208334E-03    -1.143718E-03   -2.596389E-10
9.229166E-03    -8.359180E-04   -5.620050E-10
9.250000E-03    4.729903E-05    -9.805775E-10
9.270833E-03    9.915727E-04    2.567001E-10
9.291667E-03    7.701132E-04    5.189199E-10
9.312500E-03    6.971226E-05    -3.359175E-10
9.333333E-03    -5.951488E-04   -6.041179E-10
9.354167E-03    -7.372820E-04   1.160237E-10
9.374999E-03    -7.196431E-04   4.486894E-11
9.395833E-03    -9.344383E-04   -1.071597E-10
9.416667E-03    -2.023443E-03   -1.626565E-10
9.437500E-03    -3.217403E-03   1.497759E-11
9.458333E-03    -4.444177E-03   -6.461609E-12
9.479167E-03    -3.377554E-03   4.022460E-10
9.500000E-03    -2.278017E-03   1.416911E-11
9.520833E-03    -2.291890E-03   -1.875877E-10
9.541666E-03    -1.023052E-03   8.834566E-11
9.562500E-03    -3.323076E-04   4.404802E-10
9.583334E-03    9.881901E-04    -4.791255E-10
9.604166E-03    6.474813E-04    -2.230312E-10
9.625000E-03    -4.666931E-05   7.266127E-11
9.645834E-03    1.113846E-03    -4.513412E-10
9.666666E-03    2.408067E-04    -4.248495E-10
9.687500E-03    -1.600900E-03   4.796425E-10
9.708333E-03    -3.006405E-03   4.548143E-10
9.729167E-03    -4.061943E-04   8.238540E-11
9.750000E-03    2.583706E-03    -6.504134E-10
9.770833E-03    1.487413E-03    -1.057171E-09
9.791667E-03    1.114692E-03    -1.077993E-10
9.812500E-03    1.387049E-03    -1.542130E-10
9.833333E-03    9.048500E-04    -2.899636E-10
9.854167E-03    -1.834931E-04   1.285195E-10
9.875000E-03    -2.601509E-03   2.737939E-10
9.895833E-03    -2.866769E-03   8.462401E-10
9.916667E-03    -2.286889E-03   4.130709E-10
9.937500E-03    -1.510375E-03   4.342298E-10
9.958333E-03    -1.061873E-04   -6.328331E-11
9.979167E-03    2.826420E-04    9.341022E-11
1.000000E-02    3.256191E-04    -7.469269E-10
1.002083E-02    4.246846E-04    -4.343408E-10
1.004167E-02    7.604079E-04    1.106555E-10
1.006250E-02    6.536210E-04    2.040033E-10
1.008333E-02    -5.235535E-04   9.830746E-10
1.010417E-02    -8.419646E-04   -4.343678E-10
1.012500E-02    -8.536892E-04   6.821210E-11
1.014583E-02    -4.273338E-04   8.322671E-10
1.016667E-02    2.192304E-04    2.727459E-10
1.018750E-02    -1.896572E-04   2.088541E-10
1.020833E-02    2.538967E-04    -4.339980E-10
1.022917E-02    3.869242E-04    2.135886E-10
1.025000E-02    9.781364E-04    9.513509E-11
1.027083E-02    1.385255E-03    -3.398925E-10
1.029167E-02    7.477413E-04    -1.221660E-10
1.031250E-02    6.957385E-04    3.373514E-10
1.033333E-02    4.416709E-04    -2.869941E-10
1.035417E-02    5.742859E-04    -7.796558E-10
1.037500E-02    1.516483E-04    -1.198483E-10
1.039583E-02    -3.466222E-04   7.662933E-11
1.041667E-02    1.465104E-04    1.113775E-10
1.043750E-02    3.844330E-04    -2.366201E-10
1.045833E-02    7.709591E-04    -1.040480E-10
1.047917E-02    8.466665E-04    9.473890E-11
1.050000E-02    5.771111E-04    8.248013E-12
1.052083E-02    5.213887E-04    2.623487E-10
1.054167E-02    3.632058E-04    -8.714206E-11
1.056250E-02    3.066253E-04    6.839033E-11
1.058333E-02    8.409152E-07    -2.322573E-10
1.060417E-02    -1.538094E-04   -4.414254E-10
1.062500E-02    -2.624547E-04   -4.324376E-10
1.064583E-02    -5.720758E-04   -4.889823E-10
1.066667E-02    -5.552543E-04   1.285116E-09
1.068750E-02    -8.117830E-04   4.010872E-10
1.070833E-02    -1.123827E-03   4.638423E-10
1.072917E-02    -1.459836E-03   -5.311449E-10
1.075000E-02    -1.767913E-03   4.729372E-11
1.077083E-02    -1.305781E-03   1.118946E-10
1.079167E-02    -9.771938E-04   -1.303431E-10
1.081250E-02    -5.455216E-04   1.199374E-10
1.083333E-02    -4.921674E-04   -4.165486E-10
1.085417E-02    -7.087881E-04   4.392859E-10
1.087500E-02    -5.531431E-04   1.982698E-10
1.089583E-02    -4.878766E-04   2.019078E-10
1.091667E-02    4.198276E-04    -5.754248E-10
1.093750E-02    8.279535E-04    -4.007751E-10
1.095833E-02    1.016499E-03    2.540343E-10
1.097917E-02    1.202050E-03    -1.964509E-10
1.100000E-02    1.020176E-03    -3.637979E-12
1.102083E-02    1.002832E-03    -2.268492E-11
1.104167E-02    1.548146E-04    1.272000E-10
1.106250E-02    4.857911E-05    6.200168E-10
1.108333E-02    1.566268E-04    -2.932585E-10
1.110417E-02    2.927148E-05    -1.413373E-10
1.112500E-02    3.929931E-05    -2.779933E-10
1.114583E-02    6.301558E-05    2.695068E-10
1.116667E-02    6.410207E-04    -1.068970E-10
1.118750E-02    4.586292E-04    -7.446398E-10
1.120833E-02    5.433444E-04    2.009716E-10
1.122917E-02    7.870995E-04    9.419504E-11
1.125000E-02    6.220784E-04    5.362362E-10
1.127083E-02    5.430637E-04    8.746218E-10
1.129167E-02    5.431306E-04    1.989208E-10
1.131250E-02    1.034944E-03    3.408375E-10
1.133333E-02    7.476134E-04    5.757101E-10
1.135417E-02    7.982273E-05    -7.239578E-10
1.137500E-02    1.336094E-04    -4.508820E-10
1.139583E-02    5.599309E-04    9.094947E-11
1.141667E-02    5.936415E-04    4.501999E-11
1.143750E-02    5.953460E-04    -2.055190E-10
1.145833E-02    1.279704E-03    -3.443301E-10
1.147917E-02    2.054729E-03    1.071837E-09
1.150000E-02    1.372356E-03    7.908056E-10
1.152083E-02    2.787280E-04    -1.318767E-10
1.154167E-02    1.008451E-04    -1.464286E-10
1.156250E-02    4.950596E-04    4.329195E-10
1.158333E-02    2.357310E-04    -1.934371E-10
1.160417E-02    -4.803717E-04   -3.866779E-10
