Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.559271E-05   1.011358E-09
2.083333E-05    -1.811756E-04   -8.731149E-11
4.166667E-05    5.280564E-05    -1.600711E-10
6.250000E-05    1.354318E-05    -3.929017E-10
8.333333E-05    5.785875E-05    -4.062053E-10
1.041667E-04    -3.287930E-05   8.849116E-10
1.250000E-04    -4.139882E-06   1.818989E-12
1.458333E-04    1.239139E-05    3.747118E-10
1.666667E-04    3.853808E-05    2.719389E-10
1.875000E-04    -2.523515E-05   6.366463E-12
2.083333E-04    -4.655706E-05   8.149073E-10
2.291667E-04    -1.771961E-05   -3.801688E-10
2.500000E-04    -3.998241E-06   -2.078819E-10
2.708333E-04    -1.611377E-06   -6.011492E-10
2.916667E-04    -4.345721E-05   -6.475602E-10
3.125000E-04    -3.938909E-06   5.732492E-11
3.333333E-04    -1.528373E-05   -2.294069E-10
3.541667E-04    1.803748E-05    -4.515194E-10
3.750000E-04    1.071458E-05    -6.675156E-10
3.958333E-04    -1.895846E-05   4.916625E-11
4.166667E-04    1.995544E-05    -4.880062E-11
4.375000E-04    -2.655451E-05   -6.298689E-11
4.583333E-04    4.163125E-05    -1.815333E-10
4.791667E-04    -2.860729E-05   6.258838E-10
5.000000E-04    -3.262045E-06   2.241771E-10
5.208333E-04    6.736977E-06    5.939804E-10
5.416666E-04    1.801732E-05    -6.008019E-11
5.625000E-04    5.377489E-05    -2.202584E-10
5.833333E-04    -3.479733E-05   3.788133E-10
6.041666E-04    -4.548861E-05   -1.683368E-10
6.250000E-04    -6.001619E-05   -3.704497E-10
6.458333E-04    -1.764871E-05   1.189360E-09
6.666667E-04    1.378056E-05    -9.067662E-10
6.875000E-04    -1.666491E-05   -8.167262E-10
7.083333E-04    3.923068E-05    3.165042E-10
7.291667E-04    -3.527530E-07   -2.328306E-10
7.500000E-04    7.708451E-05    -3.898344E-10
7.708333E-04    7.073496E-05    3.464907E-10
7.916667E-04    3.468366E-05    1.091394E-11
8.125000E-04    -1.459377E-05   -6.129994E-10
8.333334E-04    -9.499927E-05   -2.428351E-10
8.541666E-04    -2.757807E-05   2.810339E-10
8.750000E-04    8.793020E-06    -2.728484E-11
8.958333E-04    1.160464E-06    -2.200977E-10
9.166666E-04    -5.979294E-05   -8.367346E-11
9.375000E-04    -5.777348E-05   3.629152E-10
9.583333E-04    2.551754E-05    -1.982698E-10
9.791667E-04    5.854736E-05    -5.538555E-10
9.999999E-04    -3.436719E-06   -1.782741E-10
1.020833E-03    -3.540154E-06   6.269807E-10
1.041667E-03    -3.052683E-05   1.406864E-10
1.062500E-03    5.924161E-05    -3.983051E-10
1.083333E-03    -2.712882E-05   -3.560416E-11
1.104167E-03    -2.932941E-05   8.524320E-12
1.125000E-03    -3.521417E-05   -1.756128E-10
1.145833E-03    -3.000614E-05   -2.580380E-10
1.166667E-03    2.763165E-05    -1.728575E-10
1.187500E-03    -5.505611E-05   3.184390E-10
1.208333E-03    5.135946E-06    -7.281312E-11
1.229167E-03    -4.124108E-05   4.516265E-11
1.250000E-03    1.809691E-05    1.403743E-10
1.270833E-03    4.315217E-05    -3.466735E-10
1.291667E-03    4.351932E-07    -1.749351E-10
1.312500E-03    3.497695E-05    -6.948724E-11
1.333333E-03    -4.662876E-05   6.706364E-10
1.354167E-03    4.408972E-05    8.411579E-10
1.375000E-03    -2.714045E-05   7.543688E-12
1.395833E-03    -1.063039E-06   -2.957640E-10
1.416667E-03    -2.394444E-05   -2.278372E-10
1.437500E-03    2.373075E-05    3.199279E-10
1.458333E-03    3.390716E-05    2.043510E-10
1.479167E-03    -2.235148E-05   4.295844E-10
1.500000E-03    -8.233011E-05   6.201859E-10
1.520833E-03    -3.993612E-05   2.201153E-10
1.541667E-03    4.284397E-05    6.754157E-10
1.562500E-03    6.008344E-05    2.006595E-10
1.583333E-03    -2.155553E-05   2.849036E-10
1.604167E-03    -1.256100E-05   -1.839229E-10
1.625000E-03    8.172006E-05    -1.580028E-11
1.645833E-03    1.077858E-04    1.538920E-10
1.666667E-03    3.551700E-05    -3.711625E-10
1.687500E-03    -1.081493E-04   -1.068215E-11
1.708333E-03    -9.220299E-05   -6.677385E-10
1.729167E-03    2.862653E-05    1.584463E-11
1.750000E-03    4.009027E-06    6.297023E-10
1.770833E-03    6.740880E-06    2.624470E-10
1.791667E-03    -9.652810E-05   -1.713506E-10
1.812500E-03    5.501826E-05    2.385186E-11
1.833333E-03    3.062419E-05    -1.522467E-10
1.854167E-03    6.923676E-05    -8.470769E-11
1.875000E-03    4.395584E-06    -1.173595E-09
1.895833E-03    -7.303704E-06   -8.021651E-10
1.916667E-03    7.122219E-05    -2.520104E-10
1.937500E-03    8.333525E-06    -3.301734E-10
1.958333E-03    2.313020E-05    -1.809091E-10
1.979167E-03    -3.456536E-05   5.264280E-10
2.000000E-03    -5.349539E-06   -1.945967E-10
2.020833E-03    9.413559E-05    -2.453876E-11
2.041667E-03    -1.702188E-06   -9.761639E-10
2.062500E-03    8.630564E-05    -5.942297E-10
2.083333E-03    -1.074658E-04   -5.100926E-10
2.104167E-03    6.054604E-05    1.854298E-10
2.125000E-03    -5.380742E-05   5.282825E-10
2.145833E-03    1.094707E-04    4.439405E-10
2.166667E-03    -2.823477E-05   6.067493E-10
2.187500E-03    9.677178E-06    7.162718E-10
2.208333E-03    -4.393589E-06   8.082241E-10
2.229167E-03    2.988247E-05    6.625757E-10
