Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.698502E-06   -7.494236E-10
2.083333E-05    -1.590189E-04   -3.637979E-12
4.166667E-05    9.608152E-05    -5.820766E-10
6.250000E-05    5.913704E-05    7.166818E-10
8.333333E-05    1.939616E-05    6.075425E-10
1.041667E-04    2.388291E-05    3.806208E-10
1.250000E-04    -3.784573E-05   -6.033873E-11
1.458333E-04    1.000635E-04    8.112693E-10
1.666667E-04    -2.156794E-05   2.564775E-10
1.875000E-04    1.879690E-05    3.997229E-10
2.083333E-04    -5.479980E-05   8.039933E-10
2.291667E-04    6.032842E-06    -2.146407E-10
2.500000E-04    3.028145E-05    -3.180111E-10
2.708333E-04    -4.660985E-05   -3.708481E-10
2.916667E-04    3.423822E-05    -7.117955E-10
3.125000E-04    -7.302500E-05   -6.039045E-10
3.333333E-04    6.343496E-05    -7.894414E-10
3.541667E-04    -5.462964E-05   2.553898E-10
3.750000E-04    5.336670E-05    -3.615597E-10
3.958333E-04    -3.651467E-05   1.701780E-10
4.166667E-04    -8.702966E-06   5.517244E-10
4.375000E-04    2.748610E-05    4.900187E-10
4.583333E-04    -4.142682E-05   1.191438E-10
4.791667E-04    4.859173E-05    2.501378E-10
5.000000E-04    -8.132839E-05   5.342843E-11
5.208333E-04    9.859090E-05    6.884068E-11
5.416666E-04    -3.763408E-05   -1.986087E-10
5.625000E-04    8.426832E-05    2.851621E-10
5.833333E-04    -6.218629E-05   -3.196618E-11
6.041666E-04    -8.386938E-05   -4.566819E-11
6.250000E-04    -3.593262E-05   1.031118E-10
6.458333E-04    -6.592612E-05   -1.189120E-10
6.666667E-04    5.250599E-05    1.127773E-09
6.875000E-04    -5.274235E-05   -7.967174E-10
7.083333E-04    6.738402E-05    -4.729372E-11
7.291667E-04    -2.766482E-05   -1.179615E-09
7.500000E-04    1.028277E-04    -7.671588E-10
7.708333E-04    3.365077E-05    1.514281E-10
7.916667E-04    3.669222E-05    3.307440E-10
8.125000E-04    -1.221790E-05   -4.547474E-11
8.333334E-04    -1.096364E-04   -5.400125E-10
8.541666E-04    6.946502E-06    4.370122E-10
8.750000E-04    -1.907378E-05   1.946319E-10
8.958333E-04    3.828083E-05    3.637979E-11
9.166666E-04    -9.238721E-05   3.659290E-10
9.375000E-04    -1.149627E-05   3.712995E-10
9.583333E-04    4.027649E-05    -7.605869E-11
9.791667E-04    3.258435E-05    -6.930350E-10
9.999999E-04    2.213578E-05    -6.000435E-10
1.020833E-03    -6.441941E-05   -2.967446E-11
1.041667E-03    7.755025E-05    8.212209E-12
1.062500E-03    -3.671355E-05   -5.112653E-10
1.083333E-03    5.578218E-05    -4.422199E-11
1.104167E-03    -7.332688E-05   2.163097E-10
1.125000E-03    1.484870E-05    1.512458E-10
1.145833E-03    -1.967321E-06   -2.111099E-10
1.166667E-03    -2.234919E-05   -1.624607E-10
1.187500E-03    2.318110E-05    1.218187E-10
1.208333E-03    -6.489807E-05   1.700755E-10
1.229167E-03    6.099813E-05    -2.330135E-10
1.250000E-03    -4.830176E-05   -3.046004E-10
1.270833E-03    7.959899E-05    -4.773661E-10
1.291667E-03    -1.830087E-05   9.146656E-11
1.312500E-03    4.156536E-07    -3.154700E-10
1.333333E-03    1.197657E-05    -5.467676E-11
1.354167E-03    -3.288093E-05   -2.948721E-10
1.375000E-03    7.424181E-05    -2.158799E-10
1.395833E-03    -8.334290E-05   -5.744794E-10
1.416667E-03    1.065374E-04    -2.783142E-10
1.437500E-03    -6.112477E-05   -4.913528E-10
1.458333E-03    9.968403E-05    1.527192E-10
1.479167E-03    -8.607297E-05   5.328208E-10
1.500000E-03    -7.188565E-05   5.716218E-10
1.520833E-03    -3.135925E-05   -2.126611E-10
1.541667E-03    2.526078E-05    3.203563E-10
1.562500E-03    7.792043E-05    8.634846E-11
1.583333E-03    -1.013163E-04   4.565128E-10
1.604167E-03    9.280426E-05    -7.336302E-11
1.625000E-03    3.372246E-06    -3.518941E-10
1.645833E-03    1.530040E-04    2.661966E-10
1.666667E-03    -7.175501E-05   9.844189E-11
1.687500E-03    -1.080958E-04   -2.289074E-10
1.708333E-03    -3.246387E-05   -1.305217E-10
1.729167E-03    -3.404898E-05   3.692824E-11
1.750000E-03    1.015021E-04    5.202310E-10
1.770833E-03    -1.605392E-04   1.091898E-10
1.791667E-03    1.023865E-04    2.032273E-10
1.812500E-03    -8.326223E-05   2.341769E-10
1.833333E-03    1.760871E-04    -1.442172E-10
1.854167E-03    -3.518502E-05   -3.846803E-10
1.875000E-03    4.073857E-05    -2.403827E-10
1.895833E-03    1.541658E-05    -4.062053E-10
1.916667E-03    -1.405592E-05   -3.579217E-10
1.937500E-03    1.008582E-04    -1.744709E-11
1.958333E-03    -9.499350E-05   -1.082566E-10
1.979167E-03    6.354932E-05    1.299793E-09
2.000000E-03    -4.458007E-05   1.659288E-10
2.020833E-03    7.413555E-05    -7.404006E-10
2.041667E-03    6.964187E-05    -1.398185E-09
2.062500E-03    -8.032194E-05   -1.329931E-09
2.083333E-03    1.148578E-04    -9.289353E-11
2.104167E-03    -2.009346E-04   8.017544E-11
2.125000E-03    2.287706E-04    3.278816E-10
2.145833E-03    -1.531771E-04   -6.719336E-10
2.166667E-03    2.030164E-04    -6.785274E-10
2.187500E-03    -1.557712E-04   9.526597E-10
2.208333E-03    1.351622E-04    5.809261E-10
2.229167E-03    1.486901E-05    4.490411E-11
2.250000E-03    4.955284E-05    -1.668299E-10
2.270833E-03    4.337068E-05    1.688211E-10
2.291667E-03    -3.049182E-05   -1.289432E-10
2.312500E-03    1.008537E-04    1.469882E-10
2.333333E-03    1.542484E-05    -1.305045E-09
2.354167E-03    2.756895E-05    -3.460180E-10
2.375000E-03    7.827133E-05    2.367272E-10
2.395833E-03    -8.414187E-05   9.597265E-10
2.416667E-03    1.470358E-04    1.084081E-10
2.437500E-03    -3.128959E-04   -2.410895E-11
2.458333E-03    2.494463E-04    -5.347137E-10
2.479167E-03    -1.897843E-04   7.592482E-11
2.500000E-03    3.499614E-04    4.762539E-10
2.520833E-03    -3.252176E-04   8.804275E-11
2.541667E-03    2.443020E-04    -3.511896E-10
2.562500E-03    -1.696074E-04   -9.492171E-11
2.583333E-03    2.631822E-04    1.095004E-10
2.604167E-03    -1.876130E-04   2.610457E-10
2.625000E-03    7.825736E-05    3.786083E-10
2.645833E-03    -9.856876E-05   -1.036093E-09
2.666667E-03    1.613522E-04    -9.567884E-10
2.687500E-03    -1.173017E-04   -3.237801E-10
2.708333E-03    1.223259E-04    -7.603376E-10
2.729167E-03    -2.023429E-04   8.367351E-11
2.750000E-03    2.991970E-04    -2.619345E-10
2.770833E-03    -3.016415E-04   3.169562E-10
2.791667E-03    3.935942E-04    -1.203654E-10
2.812500E-03    -4.862458E-04   -1.964509E-10
2.833333E-03    5.182286E-04    3.328751E-10
2.854167E-03    -5.265115E-04   -1.350600E-10
2.875000E-03    5.985253E-04    6.184564E-11
2.895833E-03    -5.934716E-04   -8.731149E-11
2.916667E-03    5.448482E-04    -3.798567E-10
2.937500E-03    -5.279520E-04   -3.199164E-10
2.958333E-03    5.317832E-04    -6.863297E-10
2.979167E-03    -5.063849E-04   -9.613359E-10
3.000000E-03    4.478908E-04    -1.302396E-09
3.020833E-03    -5.238631E-04   9.531873E-11
3.041667E-03    5.298575E-04    2.714486E-10
3.062500E-03    -6.101917E-04   5.266999E-10
3.083333E-03    6.695356E-04    9.664540E-10
3.104167E-03    -8.265974E-04   6.318999E-10
3.125000E-03    9.497567E-04    -1.491571E-10
3.145833E-03    -9.729323E-04   1.773782E-10
3.166667E-03    1.344930E-03    4.099504E-10
3.187500E-03    -1.225585E-03   4.121749E-10
3.208333E-03    1.742308E-03    8.859637E-10
3.229167E-03    -1.681432E-03   1.832987E-10
3.250000E-03    2.445273E-03    -1.743021E-10
3.270833E-03    8.388387E-04    -8.932394E-11
3.291667E-03    4.491781E-02    1.601959E-09
3.312500E-03    8.448477E-02    -2.787369E-09
3.333333E-03    1.073586E-01    -2.672095E-09
3.354167E-03    9.055433E-02    -2.139132E-09
3.375000E-03    -2.139961E-02   -8.876668E-10
3.395833E-03    -1.095532E-01   4.301910E-10
3.416667E-03    -8.391666E-02   1.953140E-09
3.437500E-03    1.106674E-02    5.952615E-10
3.458333E-03    -1.714945E-02   -4.768873E-10
3.479167E-03    -5.895231E-02   1.038643E-09
3.500000E-03    -4.638534E-02   2.326260E-09
3.520833E-03    3.478463E-02    -6.689334E-10
3.541667E-03    4.638077E-02    -2.224624E-09
3.562500E-03    -3.518853E-03   -5.402399E-10
3.583333E-03    -2.241233E-02   1.266783E-09
3.604167E-03    1.116647E-02    -3.888256E-11
3.625000E-03    3.154690E-02    -1.180185E-09
3.645833E-03    -3.031263E-03   3.092282E-11
3.666667E-03    -2.692074E-02   1.179838E-09
3.687500E-03    -1.863072E-02   1.421879E-09
3.708333E-03    -2.922356E-03   4.593216E-10
3.729167E-03    -3.260716E-03   6.308060E-11
3.750000E-03    -6.508443E-03   -2.375836E-11
3.770833E-03    -7.493143E-03   -9.246372E-11
3.791667E-03    -6.828718E-03   4.131802E-10
3.812500E-03    2.283405E-03    -1.492642E-10
3.833333E-03    6.307358E-03    -1.093783E-09
3.854167E-03    2.686824E-03    -1.983234E-10
3.875000E-03    -6.765333E-03   -1.909939E-11
3.895833E-03    -2.806078E-03   3.308732E-10
3.916667E-03    2.416727E-03    -4.901373E-10
3.937500E-03    3.458362E-03    4.957932E-10
3.958333E-03    -5.459217E-03   6.600070E-11
3.979167E-03    -9.559451E-03   1.616297E-09
4.000000E-03    -2.044488E-03   1.393702E-09
4.020833E-03    8.755973E-04    7.208369E-10
4.041667E-03    -1.709688E-03   6.794193E-10
4.062500E-03    -1.011313E-02   4.466514E-10
4.083333E-03    -7.180721E-03   -6.923572E-10
4.104167E-03    -4.001190E-03   -1.051548E-11
4.125000E-03    3.013511E-03    -6.636634E-11
4.145833E-03    6.477718E-03    -4.251449E-11
4.166666E-03    8.447506E-03    -5.689153E-10
4.187500E-03    9.268631E-03    -1.969056E-10
4.208333E-03    7.157146E-03    2.000888E-10
4.229167E-03    7.318021E-03    3.759602E-10
4.250000E-03    3.731967E-04    1.451535E-10
4.270833E-03    -3.196823E-03   6.040382E-11
4.291667E-03    -9.582050E-03   -2.257689E-10
4.312500E-03    -1.132909E-02   5.020411E-10
4.333333E-03    -1.155854E-02   -2.015001E-10
4.354167E-03    -7.910728E-03   -2.177440E-10
4.375000E-03    -5.795264E-03   -7.641806E-10
4.395833E-03    -4.072936E-03   -6.518537E-10
4.416666E-03    4.345739E-03    5.530096E-11
4.437500E-03    2.498953E-03    -4.569347E-10
4.458333E-03    1.128628E-03    -1.937537E-10
4.479167E-03    -2.812084E-03   -2.239407E-10
4.500000E-03    8.890431E-04    3.980358E-11
4.520833E-03    1.760243E-04    8.627271E-11
4.541667E-03    -4.984253E-03   2.784836E-10
4.562500E-03    -7.205175E-03   2.212482E-10
4.583333E-03    -8.328719E-03   1.043158E-10
4.604167E-03    -1.696138E-03   -9.542726E-11
4.625000E-03    -4.017562E-03   3.172530E-10
4.645833E-03    -1.917745E-03   -1.743412E-09
4.666667E-03    -4.906480E-03   -5.765661E-10
4.687500E-03    -4.152956E-04   6.838329E-10
4.708333E-03    1.253787E-03    1.495606E-10
4.729167E-03    -9.264714E-04   5.090853E-10
4.750000E-03    4.320409E-04    -1.033703E-10
4.770833E-03    -1.552071E-03   -8.364070E-11
4.791667E-03    3.795460E-03    -4.282381E-10
4.812500E-03    4.774192E-04    5.944531E-10
4.833333E-03    1.782789E-03    8.941580E-10
4.854166E-03    -5.457235E-04   -1.548279E-10
4.875000E-03    4.567558E-04    -4.616173E-10
4.895833E-03    3.024501E-03    -3.054831E-10
4.916667E-03    7.006873E-04    6.468603E-10
4.937500E-03    2.812727E-03    4.781564E-10
4.958333E-03    3.641885E-05    -7.014614E-10
4.979167E-03    2.556972E-03    1.454056E-10
5.000000E-03    1.255086E-04    -1.328398E-10
5.020833E-03    9.948841E-04    9.171591E-11
5.041667E-03    4.170101E-04    -3.833432E-10
5.062500E-03    -1.781746E-03   -7.479481E-10
5.083333E-03    -4.259345E-04   -2.853319E-11
5.104166E-03    -2.645943E-03   4.283559E-10
5.125000E-03    -1.822297E-03   4.258199E-10
5.145833E-03    -4.106316E-03   2.334105E-10
5.166667E-03    -2.247826E-03   -4.542119E-11
5.187500E-03    -1.629701E-03   1.539899E-10
5.208333E-03    -8.810672E-04   1.514175E-10
5.229167E-03    6.899909E-04    2.869590E-10
5.250000E-03    1.074910E-03    -1.503879E-10
5.270833E-03    2.891217E-03    -1.430861E-11
5.291667E-03    2.804036E-03    -1.487471E-10
5.312500E-03    2.306706E-03    -5.558795E-10
5.333333E-03    -5.861784E-04   4.784294E-10
5.354166E-03    -1.707771E-03   3.434661E-11
5.375000E-03    -2.550190E-03   5.817553E-10
5.395833E-03    -2.781285E-03   -1.934906E-10
5.416667E-03    -3.928201E-03   3.953984E-10
5.437500E-03    -3.537856E-03   8.022155E-10
5.458333E-03    -2.167769E-03   2.642262E-10
5.479167E-03    -3.813654E-04   -4.670649E-10
5.500000E-03    1.142639E-03    6.518072E-11
5.520833E-03    6.103863E-04    3.549970E-10
5.541666E-03    2.701294E-03    -2.915194E-10
5.562500E-03    3.560494E-03    6.605425E-10
5.583333E-03    4.669528E-03    9.873807E-10
5.604167E-03    1.533524E-03    4.538670E-10
5.625000E-03    3.959777E-04    3.709224E-10
5.645833E-03    1.121310E-04    2.743170E-11
5.666667E-03    -1.053990E-03   7.641593E-11
5.687500E-03    -1.839094E-03   -8.044551E-11
5.708333E-03    -4.524750E-03   -3.311004E-10
5.729167E-03    -3.286709E-03   6.446683E-11
5.750000E-03    -3.517163E-03   -1.583944E-10
5.770833E-03    -1.036931E-03   -7.172013E-12
5.791666E-03    1.393312E-04    -3.455055E-10
5.812500E-03    2.030733E-03    -1.611236E-11
5.833333E-03    4.176443E-03    -7.639843E-10
5.854167E-03    3.767037E-03    -1.908464E-10
5.875000E-03    4.762524E-03    -1.711185E-10
5.895833E-03    3.223259E-03    1.039409E-10
5.916667E-03    3.777764E-03    -3.730443E-10
5.937500E-03    1.649123E-03    -3.688777E-10
5.958333E-03    1.002202E-03    1.090674E-10
5.979167E-03    -3.272060E-05   1.651428E-09
6.000000E-03    -1.360587E-03   -5.493700E-10
6.020833E-03    -1.228493E-03   -1.909939E-10
6.041666E-03    -1.880686E-03   -3.374049E-10
6.062500E-03    -4.761933E-04   3.974492E-10
6.083333E-03    -6.609440E-04   9.895567E-10
6.104167E-03    1.152423E-03    5.205759E-10
6.125000E-03    3.452078E-04    3.878456E-10
6.145833E-03    2.230193E-04    -2.865787E-11
6.166667E-03    5.639892E-04    -1.966870E-10
6.187500E-03    6.752954E-04    1.892996E-10
6.208333E-03    9.008872E-04    -4.818180E-10
6.229166E-03    -3.371341E-04   -3.964150E-10
6.250000E-03    9.422118E-05    -1.461877E-10
6.270833E-03    -1.197112E-03   3.499712E-10
6.291667E-03    -1.621811E-04   9.960214E-10
6.312500E-03    -2.897659E-04   4.761652E-10
6.333333E-03    1.085170E-04    -3.006591E-10
6.354167E-03    -5.064283E-05   -7.655804E-10
6.375000E-03    -7.731753E-05   -1.237628E-10
6.395833E-03    1.010919E-03    3.710868E-10
6.416667E-03    -2.910897E-05   -1.936017E-10
6.437500E-03    7.451563E-04    -2.855172E-10
6.458333E-03    -1.283627E-04   -3.242326E-10
6.479166E-03    9.787658E-04    2.112653E-10
6.500000E-03    9.121839E-04    2.975830E-10
6.520833E-03    9.114280E-04    -4.506274E-10
6.541667E-03    1.353299E-03    1.852516E-10
6.562500E-03    1.427887E-03    4.350280E-10
6.583333E-03    2.794176E-03    5.802484E-10
6.604167E-03    1.102747E-03    1.152145E-10
6.625000E-03    9.462151E-04    -1.188585E-10
6.645833E-03    2.035341E-04    2.971814E-10
6.666667E-03    6.488389E-04    4.035127E-10
6.687500E-03    5.426960E-04    1.586222E-11
6.708333E-03    2.128686E-04    1.995755E-10
6.729166E-03    6.195167E-04    -1.466604E-10
6.750000E-03    9.275854E-05    -1.797300E-10
6.770833E-03    8.106843E-04    -1.488658E-10
6.791667E-03    7.790639E-05    -5.618536E-10
6.812500E-03    4.898814E-04    9.942498E-12
6.833333E-03    5.351759E-04    2.240509E-11
6.854167E-03    2.082718E-04    -5.707790E-11
6.875000E-03    -2.762855E-04   -8.534105E-11
6.895833E-03    -6.249556E-04   1.446808E-10
6.916666E-03    -2.682506E-05   -1.842037E-10
6.937500E-03    2.034610E-04    -3.465323E-10
6.958333E-03    1.433354E-03    -3.488268E-10
6.979167E-03    1.406323E-03    5.891693E-11
7.000000E-03    1.061916E-03    1.706844E-10
7.020833E-03    -8.269773E-05   4.893793E-10
7.041667E-03    5.403161E-04    -9.393292E-12
7.062500E-03    9.278019E-04    1.778639E-10
7.083333E-03    3.509447E-04    -1.014223E-10
7.104167E-03    -4.295327E-04   2.326940E-10
7.125000E-03    -3.202488E-04   6.265383E-10
7.145833E-03    2.359336E-04    -6.718848E-10
