Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.343810E-05   -3.710738E-10
2.083333E-05    -3.748660E-04   -9.313226E-10
4.166667E-05    1.687601E-04    -5.275069E-10
6.250000E-05    -8.398233E-05   -3.637979E-12
8.333333E-05    1.414473E-04    -2.076501E-10
1.041667E-04    -8.432242E-05   -1.134015E-10
1.250000E-04    7.400670E-05    -2.862055E-10
1.458333E-04    -3.018881E-05   -6.246981E-11
1.666667E-04    7.618483E-05    2.764864E-10
1.875000E-04    -5.347378E-06   2.110028E-10
2.083333E-04    -8.485396E-06   6.039045E-10
2.291667E-04    -1.418270E-05   9.640644E-11
2.500000E-04    -1.003126E-05   -8.944257E-11
2.708333E-04    1.179206E-05    -1.534193E-10
2.916667E-04    3.381469E-06    -1.788316E-10
3.125000E-04    -1.967403E-05   -4.350506E-10
3.333333E-04    1.122151E-05    -6.920987E-10
3.541667E-04    -1.238078E-05   -1.605882E-10
3.750000E-04    2.766795E-05    -6.078010E-10
3.958333E-04    -3.865644E-05   -3.022643E-10
4.166667E-04    1.138310E-05    2.431204E-10
4.375000E-04    -1.886858E-05   -2.152649E-10
4.583333E-04    2.335662E-06    -1.166739E-10
4.791667E-04    -2.126148E-05   2.369100E-10
5.000000E-04    -1.309902E-05   3.437355E-10
5.208333E-04    -3.595356E-05   5.691387E-10
5.416666E-04    1.217442E-05    4.750683E-10
5.625000E-04    3.048831E-05    2.172078E-11
5.833333E-04    -1.427140E-05   1.013907E-10
6.041666E-04    -3.495415E-05   1.542485E-10
6.250000E-04    -7.426064E-05   5.020633E-10
6.458333E-04    -5.185104E-05   2.276858E-10
6.666667E-04    -4.123457E-05   1.462467E-09
6.875000E-04    -3.562354E-05   1.564331E-09
7.083333E-04    -3.401367E-05   -2.492015E-10
7.291667E-04    -1.198974E-05   -9.686119E-11
7.500000E-04    2.547735E-05    2.016225E-10
7.708333E-04    4.487010E-05    3.211764E-11
7.916667E-04    8.385903E-05    -2.179934E-10
8.125000E-04    -3.910443E-05   -4.080778E-10
8.333334E-04    -5.363469E-05   -8.003553E-11
8.541666E-04    -3.794961E-05   6.066330E-10
