Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.583684E-05   2.110028E-10
2.083333E-05    -3.406676E-04   -5.493348E-10
4.166667E-05    1.507443E-04    -1.356966E-09
6.250000E-05    -1.561388E-05   4.592948E-10
8.333333E-05    8.460839E-05    3.637979E-12
1.041667E-04    -7.302992E-05   -2.084682E-10
1.250000E-04    6.234037E-05    5.013412E-10
1.458333E-04    1.568664E-05    6.366463E-11
1.666667E-04    1.112389E-04    8.367351E-11
1.875000E-04    -7.508423E-05   8.185452E-10
2.083333E-04    8.332470E-06    -6.184564E-11
2.291667E-04    -5.888289E-05   7.785275E-10
2.500000E-04    7.879072E-05    -6.269807E-10
2.708333E-04    -4.044334E-06   -5.948474E-10
2.916667E-04    1.076800E-05    -2.306996E-10
3.125000E-04    -3.204869E-05   -3.575561E-11
3.333333E-04    2.067079E-05    -1.357465E-10
3.541667E-04    4.569448E-05    -4.605608E-10
3.750000E-04    1.896961E-05    -8.591872E-10
3.958333E-04    3.331322E-05    -4.420144E-10
4.166667E-04    -1.960326E-05   1.650018E-11
4.375000E-04    1.515642E-05    5.488777E-10
4.583333E-04    3.190192E-05    -5.776631E-11
4.791667E-04    1.799047E-05    2.265889E-10
5.000000E-04    -1.181389E-05   4.108331E-10
5.208333E-04    -4.337279E-05   2.798658E-10
5.416666E-04    6.519150E-05    6.886305E-11
5.625000E-04    6.030229E-05    -2.329377E-10
5.833333E-04    5.938872E-05    3.734635E-10
6.041666E-04    -6.394522E-05   -2.631450E-10
6.250000E-04    -5.849445E-05   2.290856E-10
6.458333E-04    -6.719281E-05   -1.934370E-10
6.666667E-04    1.337210E-05    5.748007E-10
6.875000E-04    1.848051E-05    1.855369E-10
7.083333E-04    -2.029665E-05   4.911271E-10
7.291667E-04    8.970557E-06    -1.032959E-09
7.500000E-04    1.720182E-07    -4.911271E-10
7.708333E-04    1.252150E-04    8.984607E-11
7.916667E-04    8.752105E-05    8.024514E-11
8.125000E-04    2.593591E-05    7.239578E-10
8.333334E-04    -5.335770E-05   -2.801244E-10
8.541666E-04    -1.365138E-05   -6.548362E-11
8.750000E-04    2.862227E-05    -5.184120E-11
8.958333E-04    -6.984275E-06   -3.310561E-10
9.166666E-04    -1.567252E-05   2.606861E-10
9.375000E-04    -4.393467E-05   1.269507E-11
9.583333E-04    3.735001E-05    2.022199E-10
9.791667E-04    4.339867E-05    -2.121976E-10
9.999999E-04    3.936842E-05    -9.572870E-11
1.020833E-03    5.061898E-06    7.672747E-10
1.041667E-03    1.742805E-05    2.093532E-10
1.062500E-03    4.014695E-05    -2.764864E-10
1.083333E-03    2.432733E-05    4.917513E-10
1.104167E-03    1.722295E-05    -5.227146E-11
1.125000E-03    5.037429E-06    -2.178374E-10
1.145833E-03    1.142026E-05    -3.611497E-10
1.166667E-03    -1.158531E-05   -2.974315E-10
1.187500E-03    4.197544E-06    -8.483000E-10
1.208333E-03    7.463203E-06    5.148895E-11
1.229167E-03    -1.421628E-06   3.511942E-10
1.250000E-03    1.949416E-05    3.523852E-11
1.270833E-03    1.755040E-05    -1.333190E-10
1.291667E-03    5.112999E-05    -2.401066E-10
1.312500E-03    1.549314E-05    -2.468655E-10
1.333333E-03    1.890698E-05    2.169233E-10
1.354167E-03    2.336266E-06    2.855474E-10
1.375000E-03    2.063724E-05    -2.342748E-10
1.395833E-03    5.467082E-07    1.812572E-10
1.416667E-03    -2.821023E-06   2.568339E-10
1.437500E-03    3.824855E-05    -8.789781E-11
1.458333E-03    6.345565E-05    -2.651311E-10
1.479167E-03    4.784655E-06    2.779841E-10
1.500000E-03    -7.437459E-05   1.246719E-10
1.520833E-03    -5.163213E-05   -5.124379E-11
1.541667E-03    3.171261E-05    7.764592E-11
1.562500E-03    2.041551E-05    4.171192E-10
1.583333E-03    -1.645726E-05   4.050640E-10
1.604167E-03    -6.569173E-05   -7.643541E-11
1.625000E-03    7.361537E-05    -1.765399E-10
1.645833E-03    9.763746E-05    1.265536E-10
1.666667E-03    6.944987E-05    -2.666066E-10
1.687500E-03    -7.037401E-05   -3.496965E-10
1.708333E-03    -5.552542E-05   9.811835E-11
1.729167E-03    -2.725932E-05   1.468386E-10
1.750000E-03    3.017388E-05    5.477965E-10
1.770833E-03    -2.010683E-05   6.340268E-10
1.791667E-03    -5.125910E-05   2.925138E-10
1.812500E-03    1.216832E-05    -1.457777E-10
1.833333E-03    2.307468E-05    -2.562993E-10
1.854167E-03    4.197692E-05    -9.671852E-11
1.875000E-03    -1.289815E-05   -7.087817E-10
1.895833E-03    1.953246E-05    -3.179040E-10
1.916667E-03    3.378649E-05    -2.957640E-10
1.937500E-03    -2.649314E-06   -3.597628E-11
1.958333E-03    4.786432E-06    -3.610760E-10
1.979167E-03    -6.752509E-05   6.195977E-10
2.000000E-03    3.218308E-05    5.953802E-10
2.020833E-03    -7.676907E-06   -1.004760E-09
2.041667E-03    8.764346E-05    -1.096851E-09
2.062500E-03    -2.181815E-05   -3.243148E-10
2.083333E-03    2.759273E-05    -1.117216E-09
2.104167E-03    -5.712202E-05   -3.770322E-10
2.125000E-03    7.939438E-06    3.839093E-10
2.145833E-03    1.750686E-05    -5.371366E-10
2.166667E-03    -7.176784E-06   7.877418E-11
2.187500E-03    2.033022E-05    7.189200E-10
2.208333E-03    -1.483286E-06   3.889249E-10
2.229167E-03    5.294617E-05    3.689871E-10
2.250000E-03    -1.024309E-06   -1.885507E-10
2.270833E-03    -2.262521E-06   -1.354455E-10
2.291667E-03    4.796109E-05    -2.489965E-10
2.312500E-03    -5.144990E-06   7.390084E-11
2.333333E-03    9.492067E-05    -3.174810E-10
2.354167E-03    -9.555877E-05   3.763258E-10
2.375000E-03    1.210691E-04    2.289341E-10
2.395833E-03    -2.220080E-06   9.741305E-12
2.416667E-03    8.839816E-05    4.269363E-10
2.437500E-03    -1.518495E-04   3.807994E-10
2.458333E-03    2.013291E-05    2.215733E-10
2.479167E-03    3.085930E-06    2.987027E-12
2.500000E-03    7.224547E-05    -1.613994E-12
2.520833E-03    -1.873946E-05   -7.827008E-11
2.541667E-03    -3.534631E-05   -2.353537E-11
2.562500E-03    3.175568E-05    -4.476228E-10
2.583333E-03    9.218319E-05    3.035219E-11
2.604167E-03    -7.860872E-07   -2.074384E-10
2.625000E-03    2.610588E-05    4.704941E-10
2.645833E-03    -6.399349E-05   -3.756213E-10
2.666667E-03    1.413031E-04    -2.692104E-10
2.687500E-03    -6.788658E-05   -3.601599E-10
2.708333E-03    1.292979E-04    -1.004082E-09
2.729167E-03    -1.546525E-04   6.484697E-10
2.750000E-03    1.617355E-04    -1.014996E-09
