Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.148355E-04   3.055902E-10
2.083333E-05    -3.449238E-04   3.328751E-10
4.166667E-05    2.031333E-04    -7.130438E-10
6.250000E-05    -3.289228E-05   -5.638867E-10
8.333333E-05    7.975796E-05    -4.001777E-11
1.041667E-04    -8.716920E-05   3.290944E-10
1.250000E-04    9.439837E-05    -3.441011E-10
1.458333E-04    -6.553579E-05   5.202310E-10
1.666667E-04    4.463890E-05    -6.184564E-11
1.875000E-04    -8.072700E-05   7.330527E-10
2.083333E-04    5.372232E-06    3.601599E-10
2.291667E-04    -2.179666E-05   -3.201421E-10
2.500000E-04    -3.046743E-05   -6.126873E-10
2.708333E-04    -1.161861E-05   -3.287690E-10
2.916667E-04    -1.889654E-05   -3.671773E-10
3.125000E-04    -6.384111E-06   2.000888E-10
3.333333E-04    -1.762033E-05   -6.044216E-10
3.541667E-04    -3.557051E-05   -2.333209E-10
3.750000E-04    3.906070E-05    -4.770923E-10
3.958333E-04    -2.941028E-05   1.404884E-09
4.166667E-04    3.428595E-06    -5.046816E-11
4.375000E-04    -3.348917E-05   -5.095846E-11
4.583333E-04    9.613746E-06    -5.443728E-10
4.791667E-04    -4.842183E-06   2.998212E-10
5.000000E-04    -8.562820E-06   -7.702174E-11
5.208333E-04    3.499041E-06    -1.126167E-10
5.416666E-04    2.904202E-06    3.692013E-10
5.625000E-04    1.911788E-05    -1.943733E-10
5.833333E-04    -4.979221E-05   2.846451E-10
6.041666E-04    -1.048675E-04   -4.055321E-10
6.250000E-04    -7.334228E-05   6.654916E-10
6.458333E-04    -2.210401E-05   -1.225321E-09
6.666667E-04    -1.001222E-05   1.393346E-09
6.875000E-04    3.740019E-05    -6.202754E-10
7.083333E-04    -2.187179E-05   6.675691E-10
7.291667E-04    1.356837E-05    -7.112249E-10
7.500000E-04    5.827258E-05    -9.976020E-10
7.708333E-04    2.516360E-05    5.755675E-10
7.916667E-04    4.559553E-05    -6.397671E-11
8.125000E-04    -8.958839E-05   1.011358E-09
8.333334E-04    -7.934717E-05   -2.237357E-10
8.541666E-04    -1.868738E-05   -4.019967E-10
8.750000E-04    5.012221E-05    2.728484E-11
8.958333E-04    1.218988E-06    9.129053E-10
9.166666E-04    -1.016822E-04   4.186796E-10
9.375000E-04    1.827469E-05    3.697230E-10
9.583333E-04    5.759669E-05    -4.654027E-10
9.791667E-04    1.502869E-05    -4.874892E-10
9.999999E-04    -2.905290E-05   -3.825049E-10
1.020833E-03    -4.399365E-05   -1.148549E-10
1.041667E-03    7.580666E-05    -5.796335E-10
1.062500E-03    -1.766664E-05   -3.172354E-10
1.083333E-03    -9.726387E-06   1.804232E-10
1.104167E-03    -3.124503E-05   3.516624E-10
1.125000E-03    -8.572788E-07   -1.659851E-10
1.145833E-03    2.388419E-05    -2.144893E-10
1.166667E-03    -3.514010E-05   2.777347E-10
1.187500E-03    2.117820E-06    -9.214428E-11
1.208333E-03    -1.012007E-05   6.744087E-11
1.229167E-03    7.471423E-06    -3.446182E-10
1.250000E-03    2.663951E-05    -3.092282E-11
1.270833E-03    8.479612E-06    -7.044706E-10
1.291667E-03    4.002484E-05    -2.219351E-11
1.312500E-03    -3.414785E-05   2.357865E-10
1.333333E-03    3.768559E-05    -4.977254E-10
1.354167E-03    -3.133675E-06   -1.179130E-10
1.375000E-03    1.884578E-05    4.841741E-11
1.395833E-03    -2.224544E-05   3.734635E-10
1.416667E-03    3.225703E-05    -3.390633E-10
1.437500E-03    2.915588E-05    -3.100486E-10
1.458333E-03    6.401238E-06    -1.262148E-10
1.479167E-03    -4.706223E-05   -4.826028E-10
1.500000E-03    -1.051307E-04   -3.892637E-10
1.520833E-03    8.653729E-06    7.111112E-11
1.541667E-03    1.005965E-04    1.771153E-10
1.562500E-03    -2.680362E-05   9.407031E-12
1.583333E-03    -9.599178E-06   4.280152E-10
1.604167E-03    -1.205921E-05   -4.199280E-11
1.625000E-03    1.434367E-04    5.431114E-11
1.645833E-03    8.050265E-07    -3.838364E-10
1.666667E-03    -8.374218E-05   1.375119E-10
1.687500E-03    -1.531297E-04   -4.052782E-10
1.708333E-03    -1.849092E-05   -3.494066E-10
1.729167E-03    2.984010E-05    -2.632456E-10
1.750000E-03    -4.076749E-05   3.994464E-10
1.770833E-03    -3.764316E-05   6.228240E-11
1.791667E-03    -1.925349E-06   5.021168E-10
1.812500E-03    3.457260E-05    2.252961E-10
1.833333E-03    6.580405E-05    1.783145E-10
1.854167E-03    -5.806799E-05   -1.895673E-10
1.875000E-03    3.409822E-05    -1.640655E-10
1.895833E-03    -7.281927E-05   -2.724248E-10
1.916667E-03    6.724047E-05    -3.002781E-10
1.937500E-03    -5.873636E-05   4.482516E-10
1.958333E-03    1.696872E-05    -3.013800E-11
1.979167E-03    -5.721021E-05   1.053819E-09
2.000000E-03    5.483019E-05    -3.293350E-10
2.020833E-03    1.949912E-05    -7.810777E-10
2.041667E-03    4.378524E-05    -1.861334E-09
2.062500E-03    -5.460640E-05   -9.393192E-11
2.083333E-03    1.979222E-06    9.201389E-10
2.104167E-03    -9.923989E-05   1.060043E-09
2.125000E-03    8.418766E-05    -1.865267E-10
2.145833E-03    -4.565289E-06   6.464190E-10
2.166667E-03    6.875119E-05    5.524740E-11
2.187500E-03    -9.931430E-05   4.845289E-10
2.208333E-03    1.224799E-04    -1.703608E-10
2.229167E-03    -3.395262E-05   2.324207E-10
