Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.011885E-04   1.746230E-10
2.083333E-05    -1.070257E-04   -6.912160E-11
4.166667E-05    1.849244E-05    -9.422365E-10
6.250000E-05    5.230744E-05    -1.637090E-10
8.333333E-05    4.765701E-05    -1.164153E-10
1.041667E-04    -3.820266E-05   2.564775E-10
1.250000E-04    3.360004E-05    5.816352E-10
1.458333E-04    -8.515650E-06   3.747118E-10
1.666667E-04    9.551854E-05    4.654339E-10
1.875000E-04    -6.116524E-05   7.257768E-10
2.083333E-04    5.850728E-06    1.746230E-10
2.291667E-04    -4.012971E-05   2.146407E-10
2.500000E-04    4.329476E-05    -1.803920E-10
2.708333E-04    -3.307199E-06   -8.500387E-10
2.916667E-04    -2.119398E-05   -4.613991E-10
3.125000E-04    1.230308E-05    -4.147296E-10
3.333333E-04    -2.476881E-05   -8.227003E-10
3.541667E-04    7.505748E-05    -1.052517E-09
3.750000E-04    -2.865487E-05   -5.042479E-10
3.958333E-04    5.749290E-05    5.908327E-10
4.166667E-04    -4.228404E-05   -2.878639E-10
4.375000E-04    4.853214E-05    7.002574E-10
4.583333E-04    1.734676E-06    4.266287E-10
4.791667E-04    -5.029240E-06   6.468825E-10
5.000000E-04    1.165023E-05    6.148184E-10
5.208333E-04    -3.096872E-05   3.173869E-10
5.416666E-04    9.928636E-05    -2.377705E-10
5.625000E-04    -1.361004E-05   -1.225500E-10
5.833333E-04    6.027104E-05    1.583500E-10
6.041666E-04    -1.190698E-04   7.691464E-11
6.250000E-04    -2.632085E-05   -1.703608E-10
6.458333E-04    -3.592524E-05   6.984919E-10
6.666667E-04    -1.754823E-05   -5.093170E-10
6.875000E-04    3.153358E-05    2.000888E-11
7.083333E-04    -4.958408E-05   4.729372E-10
7.291667E-04    6.424137E-05    -5.275069E-11
7.500000E-04    1.180670E-05    -5.347829E-10
7.708333E-04    1.084410E-04    -4.210960E-10
7.916667E-04    1.242656E-05    3.960983E-10
8.125000E-04    -1.716171E-05   -5.131824E-10
8.333334E-04    -5.362924E-05   1.493845E-10
8.541666E-04    -7.595538E-05   2.219167E-10
8.750000E-04    4.785481E-05    9.094947E-11
8.958333E-04    -5.751033E-05   2.728484E-11
9.166666E-04    -1.466876E-05   2.816313E-10
9.375000E-04    -7.467426E-05   3.250284E-10
9.583333E-04    4.592805E-05    7.536858E-10
9.791667E-04    2.957348E-05    8.185452E-12
9.999999E-04    -3.420813E-06   1.975921E-10
1.020833E-03    6.002359E-06    3.174093E-10
1.041667E-03    -1.603212E-05   -2.394289E-10
1.062500E-03    7.585653E-05    -5.164859E-10
1.083333E-03    -3.598481E-05   5.269715E-11
1.104167E-03    3.432595E-05    1.449837E-11
1.125000E-03    -5.469545E-05   -4.585460E-10
1.145833E-03    4.593976E-05    -5.657057E-10
1.166667E-03    -2.515860E-05   8.299578E-11
1.187500E-03    1.326407E-06    -5.004898E-11
1.208333E-03    3.229587E-06    3.674543E-11
1.229167E-03    -1.597364E-05   -3.752106E-11
1.250000E-03    5.561638E-05    -2.743628E-11
1.270833E-03    -2.457956E-05   -2.101736E-10
1.291667E-03    8.779383E-05    -3.431648E-10
1.312500E-03    -3.473537E-05   -3.045927E-11
1.333333E-03    5.341674E-05    3.438961E-10
1.354167E-03    -7.522398E-06   1.204817E-10
1.375000E-03    2.801976E-05    -2.932137E-10
1.395833E-03    3.170944E-05    5.816842E-10
1.416667E-03    -9.350288E-06   7.480682E-10
1.437500E-03    1.116089E-04    -2.589207E-10
1.458333E-03    -2.165640E-05   1.129602E-10
1.479167E-03    7.433296E-05    6.207389E-10
1.500000E-03    -1.439073E-04   3.245333E-10
1.520833E-03    2.405816E-05    -1.920281E-10
1.541667E-03    9.561852E-06    1.900133E-10
1.562500E-03    5.995295E-05    -1.034239E-10
1.583333E-03    -1.511972E-05   2.538469E-10
1.604167E-03    -1.917580E-05   2.751660E-11
1.625000E-03    1.280308E-04    -1.927058E-10
1.645833E-03    6.413208E-05    -4.365575E-11
1.666667E-03    9.048410E-05    -7.712883E-11
1.687500E-03    -1.489852E-04   -1.942219E-10
1.708333E-03    -1.375167E-05   2.938693E-10
1.729167E-03    -1.074501E-05   -1.256801E-10
1.750000E-03    4.234090E-05    2.123712E-10
1.770833E-03    -1.520559E-05   6.362539E-10
1.791667E-03    -8.420085E-05   5.848838E-11
1.812500E-03    9.255840E-05    5.452533E-11
1.833333E-03    -2.002202E-05   -4.320811E-10
1.854167E-03    1.400202E-04    -4.870164E-10
1.875000E-03    -1.083963E-04   -3.500216E-10
1.895833E-03    7.873311E-05    -1.128309E-10
1.916667E-03    -2.316125E-05   -6.320204E-10
1.937500E-03    4.608372E-05    1.906998E-10
1.958333E-03    8.427938E-06    9.811833E-11
1.979167E-03    -8.727578E-05   1.461433E-09
2.000000E-03    1.011525E-04    -3.486310E-10
2.020833E-03    -5.509165E-05   -3.902536E-10
2.041667E-03    1.531220E-04    -3.842168E-10
2.062500E-03    -8.272193E-05   -1.359561E-09
2.083333E-03    2.022510E-05    -1.062647E-09
2.104167E-03    -2.047498E-05   8.819422E-11
2.125000E-03    -4.851034E-05   8.874267E-11
2.145833E-03    1.450181E-04    -3.622997E-10
2.166667E-03    -1.465261E-04   -3.913189E-10
2.187500E-03    1.631111E-04    1.043993E-09
2.208333E-03    -1.646535E-04   3.650261E-10
2.229167E-03    1.996748E-04    6.873416E-10
2.250000E-03    -8.850970E-05   -3.695669E-10
2.270833E-03    5.848917E-05    3.091525E-10
2.291667E-03    6.170678E-06    5.883184E-11
2.312500E-03    -1.308089E-05   -2.628172E-10
2.333333E-03    1.217834E-04    -3.478905E-10
2.354167E-03    -8.800696E-05   -1.276949E-10
2.375000E-03    1.405801E-04    1.332521E-10
2.395833E-03    -3.828896E-05   6.899408E-10
2.416667E-03    4.608486E-05    2.339275E-10
2.437500E-03    -8.290504E-05   1.391573E-10
2.458333E-03    -1.116024E-04   -4.625939E-10
2.479167E-03    1.741462E-04    1.483188E-10
2.500000E-03    -8.867474E-05   5.656522E-10
2.520833E-03    1.529348E-04    3.447696E-10
2.541667E-03    -2.492288E-04   -5.156345E-10
2.562500E-03    2.420902E-04    -4.182383E-10
2.583333E-03    -7.606800E-05   -4.055811E-10
2.604167E-03    1.682254E-04    7.925087E-10
2.625000E-03    -1.605713E-04   -2.541414E-10
2.645833E-03    5.016025E-05    -2.485238E-10
2.666667E-03    4.666429E-05    -1.211447E-09
2.687500E-03    4.191535E-05    -7.312337E-10
2.708333E-03    5.957601E-06    -1.138687E-09
2.729167E-03    -6.365786E-05   1.818989E-10
2.750000E-03    5.148009E-05    1.182343E-10
2.770833E-03    6.290075E-05    4.574758E-10
2.791667E-03    -3.050103E-05   -2.441859E-10
2.812500E-03    7.558634E-05    3.310561E-10
2.833333E-03    -1.901909E-04   6.509708E-10
2.854167E-03    2.600092E-04    1.305125E-10
2.875000E-03    -2.464574E-04   4.001777E-10
2.895833E-03    3.063902E-04    4.019967E-10
2.916667E-03    -3.730492E-04   3.161921E-10
2.937500E-03    3.244212E-04    -2.061164E-10
2.958333E-03    -2.718979E-04   -8.543009E-10
2.979167E-03    2.693380E-04    -1.160515E-09
3.000000E-03    -2.503808E-04   -1.121015E-09
3.020833E-03    1.223308E-04    6.864367E-10
3.041667E-03    -1.168384E-04   -7.043367E-10
3.062500E-03    1.101414E-04    1.003743E-09
3.083333E-03    -1.440331E-04   3.014887E-10
3.104167E-03    8.393776E-05    9.258121E-10
3.125000E-03    -2.034629E-04   -2.623135E-10
3.145833E-03    3.354868E-04    5.286482E-10
3.166667E-03    -2.535398E-04   4.183676E-10
3.187500E-03    5.763858E-04    -2.137580E-10
3.208333E-03    -3.772824E-04   8.809080E-10
3.229167E-03    7.124760E-04    -3.390098E-10
3.250000E-03    -2.644351E-04   7.185987E-10
3.270833E-03    9.665494E-04    -6.888799E-10
3.291667E-03    1.490910E-02    2.026978E-09
3.312500E-03    7.580331E-02    -3.230525E-09
3.333333E-03    1.110830E-01    -2.644811E-09
3.354167E-03    1.148391E-01    -1.478838E-09
3.375000E-03    3.909309E-03    -8.203642E-10
3.395833E-03    -9.349988E-02   -1.919034E-09
3.416667E-03    -8.589405E-02   1.694389E-09
3.437500E-03    -4.341750E-03   1.959961E-09
3.458333E-03    -5.492894E-03   -9.317640E-10
3.479167E-03    -6.951218E-02   1.360831E-09
3.500000E-03    -5.718550E-02   2.028401E-09
3.520833E-03    1.043638E-02    2.619345E-10
3.541667E-03    5.756450E-02    -2.187790E-09
3.562500E-03    9.201430E-03    -1.053195E-09
3.583333E-03    -2.548395E-02   6.708950E-10
3.604167E-03    1.166218E-04    2.959246E-10
3.625000E-03    3.733359E-02    -1.072580E-09
3.645833E-03    1.390294E-02    -1.100489E-10
3.666667E-03    -2.728905E-02   4.486126E-10
3.687500E-03    -2.518546E-02   -1.341549E-10
3.708333E-03    -4.308149E-03   1.243047E-09
3.729167E-03    2.116778E-03    4.012486E-11
3.750000E-03    -8.884853E-03   -2.237892E-10
3.770833E-03    -1.468737E-02   2.509670E-10
3.791667E-03    -7.986143E-03   8.256605E-10
3.812500E-03    4.014465E-03    -4.420144E-10
3.833333E-03    7.631389E-03    -9.538281E-10
3.854167E-03    2.370861E-03    -2.276414E-11
3.875000E-03    -3.660943E-03   -2.620236E-10
3.895833E-03    -3.072256E-03   1.807577E-10
3.916667E-03    2.173712E-03    -2.948277E-10
3.937500E-03    9.165863E-04    6.329280E-10
3.958333E-03    -3.944870E-03   3.007574E-10
3.979167E-03    -6.593434E-03   8.426556E-10
4.000000E-03    -2.537045E-05   6.413184E-10
4.020833E-03    2.854100E-04    1.095959E-09
4.041667E-03    -7.812687E-03   1.141184E-09
4.062500E-03    -1.125923E-02   4.490410E-10
4.083333E-03    -8.952056E-03   -5.236548E-10
4.104167E-03    1.810044E-03    1.131873E-10
4.125000E-03    4.537615E-03    -2.248548E-10
4.145833E-03    7.409601E-03    -5.861781E-10
4.166666E-03    5.549008E-03    -1.190430E-09
4.187500E-03    9.203154E-03    -2.563704E-10
4.208333E-03    1.093459E-02    -4.395177E-10
4.229167E-03    5.757455E-03    -2.125724E-11
4.250000E-03    -2.322569E-03   -4.516265E-11
4.270833E-03    -1.122869E-02   -4.115902E-11
4.291667E-03    -1.164338E-02   2.550685E-10
4.312500E-03    -1.091252E-02   6.870425E-10
4.333333E-03    -9.274079E-03   1.212784E-09
4.354167E-03    -1.114925E-02   -6.605425E-11
4.375000E-03    -5.398007E-03   -4.349748E-10
4.395833E-03    7.431567E-05    -2.640028E-10
4.416666E-03    2.707354E-03    -3.190345E-11
4.437500E-03    1.561740E-03    -2.632180E-11
4.458333E-03    1.336362E-03    -2.939607E-10
4.479167E-03    3.851338E-03    -5.680418E-10
4.500000E-03    1.333160E-03    -1.048772E-10
4.520833E-03    3.041972E-04    -7.702172E-11
4.541667E-03    -5.570899E-03   3.836461E-10
4.562500E-03    -4.357457E-03   -5.583892E-10
4.583333E-03    -5.799720E-03   -1.355499E-10
4.604167E-03    -5.136679E-03   4.530530E-11
4.625000E-03    -6.524456E-03   2.099326E-10
4.645833E-03    -7.606270E-03   -1.262486E-09
4.666667E-03    -6.297355E-04   -8.037256E-10
4.687500E-03    -1.912633E-04   -3.009365E-11
4.708333E-03    3.362080E-03    -2.018455E-10
4.729167E-03    -2.168316E-03   8.241361E-10
4.750000E-03    9.072019E-04    -1.619658E-10
4.770833E-03    2.128016E-03    -2.018543E-10
4.791667E-03    5.175949E-04    -1.228843E-10
4.812500E-03    -1.578402E-04   2.647968E-10
4.833333E-03    -4.969185E-03   1.512035E-10
4.854166E-03    3.241540E-04    -2.995146E-10
4.875000E-03    -2.379518E-03   -6.866639E-10
4.895833E-03    1.391225E-03    2.961040E-11
4.916667E-03    1.478415E-03    3.345962E-10
4.937500E-03    3.305646E-03    -4.849924E-10
4.958333E-03    5.767113E-03    -1.899062E-10
4.979167E-03    2.068062E-03    -1.946319E-10
5.000000E-03    4.611974E-03    -5.172707E-10
5.020833E-03    1.759069E-04    -4.768651E-10
5.041667E-03    1.556876E-03    -4.358462E-11
5.062500E-03    -1.881595E-03   -2.604589E-10
5.083333E-03    -2.699589E-03   1.025947E-10
5.104166E-03    -2.961416E-03   -4.605072E-10
5.125000E-03    -5.540370E-03   8.311207E-11
5.145833E-03    -2.559107E-03   -4.841541E-10
5.166667E-03    -3.677024E-03   4.698699E-10
5.187500E-03    -6.711060E-04   -2.888537E-10
5.208333E-03    -1.583398E-03   -3.711106E-11
5.229167E-03    3.462096E-04    -1.684305E-10
5.250000E-03    2.261735E-03    6.111712E-10
5.270833E-03    2.777956E-03    8.051587E-12
5.291667E-03    3.569654E-03    -1.682925E-10
5.312500E-03    1.470604E-03    -2.730266E-10
5.333333E-03    1.440412E-03    3.086927E-10
5.354166E-03    -1.843799E-04   3.786795E-10
5.375000E-03    -1.053107E-03   3.079087E-10
5.395833E-03    -3.096543E-03   2.169233E-10
5.416667E-03    -3.636719E-03   4.099855E-10
5.437500E-03    -2.978078E-03   -2.543875E-10
5.458333E-03    -1.253128E-03   2.821797E-10
5.479167E-03    -4.911697E-04   -4.365391E-10
5.500000E-03    4.370072E-05    -2.117204E-10
5.520833E-03    8.799138E-04    4.542119E-11
5.541666E-03    2.235290E-03    -2.878639E-10
5.562500E-03    4.630073E-03    6.941762E-10
5.583333E-03    3.503720E-03    -1.888093E-10
5.604167E-03    2.812572E-03    2.161473E-10
5.625000E-03    7.476680E-04    2.871194E-10
5.645833E-03    1.237287E-03    -5.242790E-10
5.666667E-03    -2.037532E-04   -3.490496E-10
5.687500E-03    -2.674894E-03   -2.200801E-10
5.708333E-03    -3.665723E-03   1.430982E-10
5.729167E-03    -4.319093E-03   -4.992231E-10
5.750000E-03    -1.521830E-03   1.508738E-11
5.770833E-03    -1.852341E-03   2.444759E-10
5.791666E-03    -2.724576E-04   4.808680E-10
5.812500E-03    1.180892E-03    -3.222474E-11
5.833333E-03    4.028629E-03    -4.765752E-10
5.854167E-03    5.317358E-03    -2.669722E-10
5.875000E-03    3.639957E-03    3.120278E-10
5.895833E-03    3.679947E-03    2.640028E-10
5.916667E-03    2.408843E-03    4.032710E-10
5.937500E-03    2.550871E-03    -3.632808E-10
5.958333E-03    4.978378E-04    -3.789828E-10
5.979167E-03    -3.671249E-04   -3.076586E-10
6.000000E-03    -9.663944E-04   -1.127773E-10
6.020833E-03    -1.181101E-03   6.762357E-10
6.041666E-03    -8.215893E-04   -4.339888E-10
6.062500E-03    -9.498335E-04   3.824513E-10
6.083333E-03    3.168724E-04    4.384116E-10
6.104167E-03    6.626315E-04    4.707790E-10
6.125000E-03    1.114912E-03    3.722732E-10
6.145833E-03    3.865841E-04    1.553490E-10
6.166667E-03    6.647640E-04    -2.610206E-10
6.187500E-03    -2.734088E-04   -6.601952E-10
6.208333E-03    -1.712708E-04   -2.603472E-10
6.229166E-03    -2.330800E-04   -1.046852E-10
6.250000E-03    -5.599631E-04   1.167810E-10
