Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.197506E-05   -8.003553E-11
2.083333E-05    -1.451823E-04   -4.420144E-10
4.166667E-05    6.669728E-05    -1.346052E-10
6.250000E-05    4.743323E-05    -5.202310E-10
8.333333E-05    -3.558540E-06   -3.783498E-10
1.041667E-04    1.574615E-05    4.260849E-10
1.250000E-04    -3.406580E-05   -3.242215E-10
1.458333E-04    6.575204E-05    1.529689E-10
1.666667E-04    -1.000045E-05   5.570655E-10
1.875000E-04    -6.997692E-06   6.693881E-10
2.083333E-04    -3.097773E-05   3.735749E-10
2.291667E-04    -2.050753E-05   -3.628884E-10
2.500000E-04    3.443778E-05    -2.767449E-10
2.708333E-04    -4.023825E-05   -6.751660E-11
2.916667E-04    4.353415E-05    -4.078950E-10
3.125000E-04    -4.507837E-05   -3.133833E-10
3.333333E-04    3.560565E-05    -2.182787E-10
3.541667E-04    -2.393577E-05   -5.085857E-10
3.750000E-04    3.000160E-05    -6.352151E-10
3.958333E-04    5.345828E-07    -3.847300E-11
4.166667E-04    -2.909659E-05   -5.431114E-11
4.375000E-04    3.356210E-05    6.225357E-10
4.583333E-04    -3.635886E-05   2.348246E-10
4.791667E-04    4.785370E-05    3.876811E-10
5.000000E-04    -5.712680E-05   3.234948E-10
5.208333E-04    6.089191E-05    -3.842860E-10
5.416666E-04    -9.219148E-06   -3.487333E-10
5.625000E-04    6.206387E-05    9.146656E-11
5.833333E-04    -2.053409E-05   1.470336E-11
6.041666E-04    -9.487124E-05   3.402803E-10
6.250000E-04    -4.121394E-05   2.405480E-10
6.458333E-04    -7.628919E-05   1.084635E-09
6.666667E-04    2.790052E-05    -3.637979E-11
6.875000E-04    -4.590811E-05   4.906724E-10
7.083333E-04    2.805018E-05    1.115041E-09
7.291667E-04    -2.885691E-05   -2.546585E-10
7.500000E-04    7.902085E-05    2.419256E-10
7.708333E-04    4.349648E-05    8.047690E-11
7.916667E-04    2.205864E-05    -2.751088E-10
8.125000E-04    -1.914622E-05   -1.039633E-10
8.333334E-04    -9.827496E-05   -3.640253E-10
8.541666E-04    5.465467E-06    1.091394E-10
8.750000E-04    -7.373572E-06   -1.866738E-10
8.958333E-04    1.620314E-05    -2.428351E-10
9.166666E-04    -8.824302E-05   -6.665166E-11
