Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.549383E-05   -1.382432E-10
2.083333E-05    -9.155508E-05   -7.603376E-10
4.166667E-05    2.323744E-06    -5.929905E-10
6.250000E-05    2.755264E-05    2.983143E-10
8.333333E-05    6.844471E-05    1.613194E-10
1.041667E-04    4.507732E-06    3.265732E-10
1.250000E-04    -1.757726E-07   3.704497E-10
1.458333E-04    -2.095398E-05   3.771014E-10
1.666667E-04    4.185638E-05    1.400622E-10
1.875000E-04    7.147675E-06    2.664819E-10
2.083333E-04    1.428609E-05    -6.548362E-11
2.291667E-04    -5.567879E-05   2.364686E-10
2.500000E-04    -1.131299E-05   -4.322953E-10
2.708333E-04    1.260730E-05    -4.611785E-10
2.916667E-04    3.082427E-05    -7.109128E-10
3.125000E-04    -4.391783E-06   2.619345E-10
3.333333E-04    -7.758236E-05   -2.024785E-10
3.541667E-04    1.739223E-05    -6.716706E-10
3.750000E-04    1.485946E-05    -4.822372E-10
3.958333E-04    3.407388E-05    -1.256709E-10
4.166667E-04    -4.292089E-05   5.892455E-10
4.375000E-04    -5.999639E-05   4.777322E-10
4.583333E-04    2.892546E-05    -1.327862E-10
4.791667E-04    1.766763E-05    -3.203471E-10
5.000000E-04    1.147567E-05    2.077533E-12
5.208333E-04    -3.395344E-05   5.983940E-10
5.416666E-04    -1.474322E-05   -2.643241E-10
5.625000E-04    7.911193E-05    -1.327862E-10
5.833333E-04    -1.548717E-06   5.400792E-10
6.041666E-04    -9.756197E-05   8.519151E-11
6.250000E-04    -1.191067E-04   6.574843E-10
6.458333E-04    -5.321540E-05   1.043601E-10
6.666667E-04    3.796019E-05    1.033186E-09
6.875000E-04    1.643208E-05    -6.948540E-10
7.083333E-04    -4.680791E-05   2.255547E-10
7.291667E-04    -3.514440E-05   -7.930794E-10
7.500000E-04    6.864054E-05    -1.031938E-09
7.708333E-04    8.081994E-05    -3.432696E-10
7.916667E-04    4.424834E-05    -3.216758E-10
8.125000E-04    -9.932318E-05   -1.248363E-12
8.333334E-04    -5.093710E-05   -1.109584E-10
8.541666E-04    -1.732085E-06   1.173248E-10
8.750000E-04    5.211841E-05    7.312337E-10
8.958333E-04    -2.284358E-05   2.501110E-10
9.166666E-04    -1.094827E-04   -4.541232E-10
9.375000E-04    8.081784E-06    3.319010E-10
9.583333E-04    6.024112E-05    2.495136E-10
9.791667E-04    6.902912E-05    -6.348273E-10
9.999999E-04    -6.067960E-05   -1.818989E-10
1.020833E-03    -3.860037E-05   -2.910383E-11
1.041667E-03    5.050886E-05    1.994647E-10
1.062500E-03    6.921821E-05    -9.487812E-10
1.083333E-03    -9.335421E-06   8.729309E-12
1.104167E-03    -6.971898E-05   6.620207E-10
1.125000E-03    4.940499E-06    -4.885201E-10
1.145833E-03    4.110523E-05    1.210874E-11
1.166667E-03    2.872007E-05    -8.895929E-10
1.187500E-03    -6.403468E-05   3.789740E-10
