Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.246956E-05   4.511094E-10
2.083333E-05    -1.257238E-04   2.764864E-10
4.166667E-05    4.519970E-07    -2.619345E-10
6.250000E-05    3.065999E-05    -6.148184E-10
8.333333E-05    7.949337E-05    -4.159779E-10
1.041667E-04    4.018111E-06    3.019144E-10
1.250000E-04    3.356850E-06    1.519124E-10
1.458333E-04    -2.213915E-05   7.336234E-10
1.666667E-04    5.823733E-05    9.003998E-11
1.875000E-04    -3.060268E-07   2.510205E-10
2.083333E-04    -2.939625E-06   5.384209E-10
2.291667E-04    -4.086234E-05   1.782610E-10
2.500000E-04    -1.565347E-05   5.093170E-11
2.708333E-04    7.644441E-06    -4.401576E-10
2.916667E-04    8.887691E-07    -3.336599E-11
3.125000E-04    -4.525944E-06   -6.017734E-10
3.333333E-04    -3.226713E-05   -3.961297E-10
3.541667E-04    1.345580E-05    -8.041004E-10
3.750000E-04    3.951763E-05    -5.194997E-10
3.958333E-04    2.356520E-05    3.465664E-10
4.166667E-04    3.243280E-06    -4.001777E-11
4.375000E-04    -2.141749E-05   5.257794E-10
4.583333E-04    3.447542E-05    -1.803385E-10
4.791667E-04    3.413558E-05    5.033919E-10
5.000000E-04    1.736700E-05    2.809535E-10
5.208333E-04    -1.371453E-05   1.192593E-11
5.416666E-04    3.422764E-05    4.163436E-10
5.625000E-04    6.644881E-05    -7.151122E-11
5.833333E-04    4.955473E-05    2.423891E-10
6.041666E-04    -7.407575E-05   -3.842103E-10
6.250000E-04    -8.922478E-05   4.383229E-10
6.458333E-04    -3.962348E-05   -9.058383E-11
6.666667E-04    3.829990E-05    8.976713E-10
6.875000E-04    4.824980E-05    8.030838E-10
7.083333E-04    -1.988097E-05   -3.856258E-10
7.291667E-04    -1.655979E-06   -1.218723E-09
7.500000E-04    5.414213E-05    -1.306373E-09
7.708333E-04    1.249491E-04    -1.964887E-10
7.916667E-04    7.208982E-05    -4.592681E-10
8.125000E-04    -3.554728E-05   4.207572E-10
8.333334E-04    -6.362573E-05   -3.301466E-10
8.541666E-04    -1.209953E-05   4.019967E-10
8.750000E-04    6.400645E-05    2.692104E-10
8.958333E-04    1.580485E-05    -5.966285E-10
9.166666E-04    -7.269309E-05   5.456968E-11
9.375000E-04    -1.403256E-06   3.383699E-10
9.583333E-04    4.562167E-05    5.394551E-11
9.791667E-04    9.340489E-05    -3.424871E-11
9.999999E-04    -2.609304E-05   -2.644647E-11
1.020833E-03    -1.735814E-05   -2.193129E-10
1.041667E-03    3.719819E-05    -5.030754E-11
1.062500E-03    6.952155E-05    -5.775559E-10
1.083333E-03    2.833632E-05    3.758531E-10
1.104167E-03    -6.722426E-05   -1.703230E-10
