Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.038877E-05   -2.473826E-10
2.083333E-05    -4.379739E-04   2.219167E-10
4.166667E-05    2.070211E-04    -2.764864E-10
6.250000E-05    -9.293300E-05   -3.201421E-10
8.333333E-05    1.555054E-04    -4.159779E-10
1.041667E-04    -1.480359E-04   4.144710E-10
1.250000E-04    9.567331E-05    2.847965E-11
1.458333E-04    -4.491271E-05   7.878718E-11
1.666667E-04    7.941348E-05    1.382432E-10
1.875000E-04    -5.278952E-05   7.084964E-10
2.083333E-04    -2.544394E-05   7.876224E-10
2.291667E-04    -4.501962E-06   7.275958E-11
2.500000E-04    -1.730811E-05   -2.867762E-10
2.708333E-04    1.568073E-05    -7.489065E-11
2.916667E-04    -5.842033E-05   -2.425498E-10
3.125000E-04    1.781972E-05    1.940612E-10
3.333333E-04    -3.779188E-05   -6.209531E-10
3.541667E-04    2.407632E-05    -3.219076E-10
3.750000E-04    -4.313908E-06   -5.196022E-10
3.958333E-04    -6.515169E-06   2.026743E-11
4.166667E-04    9.964821E-06    1.372802E-10
4.375000E-04    -4.342708E-05   3.645735E-10
4.583333E-04    5.108763E-05    -3.237616E-11
4.791667E-04    -8.067421E-05   1.049931E-10
5.000000E-04    3.499383E-05    4.721302E-10
5.208333E-04    -7.186866E-05   -8.711529E-11
5.416666E-04    7.084475E-05    -2.231651E-10
5.625000E-04    4.132962E-07    3.328215E-10
5.833333E-04    2.379442E-06    6.563507E-11
6.041666E-04    -6.886778E-05   -1.554173E-11
6.250000E-04    -1.185837E-04   4.595266E-10
6.458333E-04    2.375609E-05    -4.968337E-11
6.666667E-04    -9.011794E-05   5.384209E-10
6.875000E-04    4.971719E-05    1.189619E-09
7.083333E-04    -5.707198E-05   2.837623E-10
7.291667E-04    2.025304E-05    -2.275556E-09
7.500000E-04    4.039350E-05    -2.169484E-09
7.708333E-04    2.981398E-05    -1.812480E-10
7.916667E-04    8.720918E-05    6.304046E-11
8.125000E-04    -7.737358E-05   -6.524465E-10
8.333334E-04    -2.139166E-05   -3.528839E-10
8.541666E-04    -1.112036E-04   -2.064553E-10
8.750000E-04    5.312408E-05    -7.621566E-10
8.958333E-04    -1.544143E-05   -3.492460E-10
9.166666E-04    -6.533810E-05   4.808374E-10
9.375000E-04    -2.237206E-05   6.400859E-10
9.583333E-04    -8.682080E-06   5.396157E-10
9.791667E-04    1.063129E-04    -8.609526E-10
9.999999E-04    -4.213070E-05   -5.504761E-10
1.020833E-03    4.831063E-05    -1.047701E-10
1.041667E-03    -1.090004E-05   -9.817189E-11
1.062500E-03    7.958477E-05    -1.435931E-10
1.083333E-03    -2.025920E-05   2.866246E-11
1.104167E-03    -7.822091E-07   8.518798E-10
1.125000E-03    -3.061472E-06   3.351890E-10
1.145833E-03    -1.721131E-05   -8.252727E-10
1.166667E-03    1.537603E-05    -5.423709E-10
1.187500E-03    -6.272668E-05   -2.535708E-10
1.208333E-03    4.437668E-05    3.596428E-10
1.229167E-03    -5.459251E-05   -6.549809E-11
1.250000E-03    4.486581E-05    -1.470884E-10
1.270833E-03    -1.150036E-05   -3.483365E-10
1.291667E-03    5.319481E-05    -8.029408E-11
1.312500E-03    3.119231E-05    -3.220682E-10
1.333333E-03    -2.643931E-05   -4.946916E-11
1.354167E-03    6.921777E-05    -2.682114E-10
1.375000E-03    -3.859094E-05   -2.303783E-10
1.395833E-03    9.094334E-05    -6.402108E-11
1.416667E-03    -4.949999E-05   -2.705659E-10
1.437500E-03    1.158192E-04    -3.802223E-10
1.458333E-03    -2.380431E-06   1.583056E-10
1.479167E-03    3.088684E-05    -1.286847E-10
1.500000E-03    -8.824974E-05   -3.134346E-10
1.520833E-03    -7.149905E-05   -7.816751E-10
1.541667E-03    9.392976E-05    -6.293335E-11
1.562500E-03    3.200272E-06    -5.514031E-11
