Time[s]         Real[Pa]        Imag[Pa]
3.041667E-03    -9.204667E-04   -5.011583E-10
3.062500E-03    9.607720E-04    3.594822E-10
3.083333E-03    -1.098738E-03   2.675253E-10
3.104167E-03    1.097094E-03    1.467074E-10
3.125000E-03    -1.225092E-03   8.918219E-10
3.145833E-03    1.255391E-03    8.419557E-10
3.166667E-03    -1.449261E-03   5.724110E-10
3.187500E-03    1.570214E-03    1.491755E-11
3.208333E-03    -1.756335E-03   5.960935E-10
3.229167E-03    2.263291E-03    -5.596781E-10
3.250000E-03    -2.648572E-03   3.355768E-10
3.270833E-03    3.937817E-03    9.288215E-11
3.291667E-03    -1.072208E-03   6.557946E-10
3.312500E-03    6.141359E-02    -4.320636E-10
3.333333E-03    1.283102E-01    -1.267836E-09
3.354167E-03    8.172664E-02    -1.748049E-09
3.375000E-03    5.797231E-03    -2.219167E-10
3.395833E-03    -1.609990E-02   7.494236E-10
3.416667E-03    1.607631E-02    -4.565663E-10
3.437500E-03    -2.349107E-02   -1.453208E-10
3.458333E-03    -8.549964E-02   1.798410E-09
3.479167E-03    -9.156507E-02   2.910383E-10
3.500000E-03    -3.616852E-02   9.895302E-10
3.520833E-03    1.372157E-02    -3.237801E-10
3.541667E-03    -1.980694E-02   -5.220500E-10
3.562500E-03    -2.186048E-02   5.165930E-10
3.583333E-03    1.521202E-02    3.425406E-10
3.604167E-03    4.792723E-02    -1.219233E-09
3.625000E-03    2.691301E-02    -2.093969E-09
3.645833E-03    -1.223208E-02   9.968597E-10
3.666667E-03    -8.731076E-03   1.131411E-09
3.687500E-03    -6.043442E-03   -1.981628E-10
3.708333E-03    -5.153649E-03   6.021390E-10
3.729167E-03    -2.288886E-02   -5.889418E-11
3.750000E-03    -2.016104E-02   8.470784E-10
3.770833E-03    -1.006789E-02   4.809555E-10
3.791667E-03    -6.134922E-03   -6.893435E-10
3.812500E-03    -4.199316E-03   2.767474E-10
3.833333E-03    -3.664135E-04   -3.984122E-10
3.854167E-03    2.724940E-03    -2.516983E-10
3.875000E-03    2.711283E-03    -7.375734E-10
3.895833E-03    3.495007E-03    7.307167E-11
3.916667E-03    3.723490E-03    5.023180E-11
3.937500E-03    2.972302E-03    1.626279E-10
3.958333E-03    -3.559704E-03   -5.434586E-10
3.979167E-03    -3.857511E-03   1.103734E-09
4.000000E-03    -5.288166E-03   9.914914E-10
4.020833E-03    -7.646971E-03   1.343858E-09
4.041667E-03    -8.182744E-03   8.714030E-10
4.062500E-03    -1.181832E-02   5.364260E-11
4.083333E-03    -4.528977E-03   3.802223E-10
4.104167E-03    -6.866802E-03   -2.045538E-10
4.125000E-03    -1.183161E-03   -9.966991E-10
4.145833E-03    1.555167E-03    -1.286275E-09
4.166666E-03    4.875995E-03    -1.055638E-09
4.187500E-03    1.030634E-02    -5.372796E-10
4.208333E-03    6.238321E-03    -3.182696E-10
4.229167E-03    1.179318E-02    6.230918E-11
4.250000E-03    5.003704E-03    -3.431113E-10
4.270833E-03    4.458169E-03    4.803804E-10
4.291667E-03    -5.124412E-04   9.837688E-11
4.312500E-03    -4.398219E-03   7.515991E-10
4.333333E-03    -2.865476E-03   3.816351E-10
4.354167E-03    -9.119863E-03   4.417283E-11
4.375000E-03    -4.628004E-03   -2.094423E-10
4.395833E-03    -6.754301E-03   -1.799193E-10
4.416666E-03    -9.226342E-04   -3.774671E-10
4.437500E-03    2.010769E-03    -5.662386E-10
4.458333E-03    1.862212E-03    -4.527677E-10
4.479167E-03    3.441236E-03    -4.864680E-10
4.500000E-03    2.261764E-04    -4.862408E-10
4.520833E-03    2.846664E-03    -1.337539E-10
4.541667E-03    -1.687799E-03   -5.557502E-10
4.562500E-03    -4.247474E-03   -2.592940E-11
4.583333E-03    -7.338339E-03   8.968822E-10
4.604167E-03    -7.877455E-03   2.822712E-10
4.625000E-03    -5.914259E-03   1.680469E-10
4.645833E-03    -5.152600E-03   -1.448718E-09
4.666667E-03    -4.245302E-03   8.256790E-10
4.687500E-03    -3.402508E-03   6.766641E-10
4.708333E-03    -5.342140E-04   -3.626031E-10
4.729167E-03    6.008292E-04    1.012836E-10
4.750000E-03    1.975516E-03    -2.904141E-10
4.770833E-03    -7.566985E-04   5.714770E-10
4.791667E-03    1.097595E-03    -3.699636E-10
4.812500E-03    3.707114E-04    1.970839E-09
4.833333E-03    9.538885E-04    1.259365E-09
4.854166E-03    1.233265E-03    -3.054831E-10
4.875000E-03    -5.335717E-04   2.857955E-10
4.895833E-03    4.051314E-03    -6.480590E-11
4.916667E-03    2.443466E-03    1.654745E-10
4.937500E-03    7.551142E-03    -4.509421E-10
4.958333E-03    5.161220E-03    -4.459241E-10
4.979167E-03    5.695668E-03    -4.815151E-10
5.000000E-03    6.493249E-03    -7.864812E-10
5.020833E-03    1.843819E-03    -2.028533E-10
5.041667E-03    4.719444E-03    4.417283E-11
5.062500E-03    -2.210733E-03   4.992391E-11
5.083333E-03    -4.105085E-04   3.352869E-10
5.104166E-03    -4.627241E-03   -1.468812E-10
5.125000E-03    -4.920384E-03   2.649483E-10
5.145833E-03    -2.484671E-03   5.418852E-10
5.166667E-03    -6.423356E-03   7.126426E-10
5.187500E-03    4.031017E-05    1.120507E-10
5.208333E-03    -1.963765E-03   2.435931E-10
5.229167E-03    4.315594E-03    -1.403743E-10
5.250000E-03    3.468505E-03    -9.160503E-11
5.270833E-03    3.004467E-03    -2.565780E-10
5.291667E-03    6.780088E-03    -1.592954E-10
5.312500E-03    2.204821E-03    1.871593E-10
5.333333E-03    4.431301E-03    2.142124E-10
5.354166E-03    -3.018759E-03   1.314788E-10
5.375000E-03    -2.157396E-03   1.471240E-10
5.395833E-03    -3.461212E-03   9.301782E-11
5.416667E-03    -5.775079E-03   1.453050E-10
5.437500E-03    -3.838143E-03   -4.481279E-11
5.458333E-03    -6.347870E-03   6.855097E-11
5.479167E-03    1.438590E-04    -2.092757E-11
5.500000E-03    -5.881903E-04   7.305911E-10
5.520833E-03    9.899366E-04    1.486433E-10
5.541666E-03    1.298347E-03    2.916089E-10
5.562500E-03    1.036622E-03    5.583183E-10
5.583333E-03    2.936296E-03    2.360226E-10
5.604167E-03    -1.830294E-03   2.338003E-10
5.625000E-03    -2.445446E-03   6.350859E-10
5.645833E-03    -4.927426E-03   3.253720E-11
5.666667E-03    -4.878797E-03   4.883272E-10
5.687500E-03    -5.240482E-03   4.078636E-10
5.708333E-03    -6.144133E-03   1.050287E-10
5.729167E-03    -4.027017E-03   -3.112965E-10
5.750000E-03    -2.791842E-03   3.125541E-10
5.770833E-03    7.608322E-06    7.496531E-12
5.791666E-03    1.327733E-03    -2.833739E-11
5.812500E-03    2.305105E-03    -1.095303E-09
5.833333E-03    2.797600E-03    -3.155990E-10
5.854167E-03    3.074239E-03    -8.944256E-11
5.875000E-03    2.743035E-03    -1.803845E-11
5.895833E-03    1.879903E-03    2.229140E-11
5.916667E-03    -3.680113E-04   1.361565E-10
5.937500E-03    -1.686760E-03   2.983209E-10
5.958333E-03    -1.672025E-03   -3.153315E-10
5.979167E-03    -1.603860E-03   1.186619E-10
6.000000E-03    -8.117273E-04   6.984567E-10
6.020833E-03    -2.171469E-03   -1.515503E-09
6.041666E-03    -2.953660E-04   -3.630490E-10
6.062500E-03    1.045935E-03    -1.004278E-09
6.083333E-03    2.430439E-03    -1.941947E-10
6.104167E-03    2.409788E-03    -2.888784E-11
6.125000E-03    1.226985E-03    9.330696E-10
6.145833E-03    3.087654E-03    -1.026623E-09
6.166667E-03    1.625451E-03    6.202034E-10
6.187500E-03    1.363908E-03    2.304586E-10
6.208333E-03    -5.165793E-04   -3.147922E-10
6.229166E-03    -4.484341E-04   -6.946420E-10
6.250000E-03    1.185682E-04    3.540340E-10
6.270833E-03    -1.701517E-03   4.608175E-10
6.291667E-03    -6.974497E-04   2.419348E-10
6.312500E-03    -1.270375E-03   -2.136953E-10
6.333333E-03    3.723541E-05    2.934815E-10
6.354167E-03    -7.867941E-04   3.319832E-10
6.375000E-03    -1.528480E-03   7.498857E-11
6.395833E-03    -3.421995E-04   -6.202034E-10
6.416667E-03    -9.007854E-04   2.896873E-10
6.437500E-03    -4.975789E-04   7.713390E-11
6.458333E-03    -1.448252E-03   -1.660451E-10
6.479166E-03    -4.738186E-04   -6.634002E-10
6.500000E-03    7.078431E-05    -5.856519E-10
6.520833E-03    -1.022633E-04   2.332720E-10
6.541667E-03    4.347938E-04    -2.148993E-10
6.562500E-03    5.578422E-04    2.414529E-10
6.583333E-03    9.764048E-04    -2.468341E-10
6.604167E-03    5.958738E-04    1.493244E-10
6.625000E-03    4.307739E-04    -2.178863E-10
6.645833E-03    6.642644E-04    2.426744E-10
6.666667E-03    6.577819E-04    1.389561E-10
6.687500E-03    5.057705E-06    1.810919E-10
6.708333E-03    1.673401E-04    5.632267E-10
6.729166E-03    4.752700E-05    -1.518963E-10
6.750000E-03    4.597853E-04    2.425142E-10
6.770833E-03    -3.971788E-04   4.785776E-11
6.791667E-03    -8.940076E-04   2.021312E-10
6.812500E-03    1.557650E-04    9.271492E-11
6.833333E-03    8.861978E-05    7.798456E-11
6.854167E-03    9.189741E-04    2.459200E-10
6.875000E-03    -8.800366E-04   2.528303E-10
6.895833E-03    -5.050197E-04   2.013907E-10
6.916666E-03    -8.136081E-05   -2.068653E-10
6.937500E-03    4.611021E-04    4.949859E-10
6.958333E-03    1.718100E-03    -5.416397E-10
6.979167E-03    2.030142E-04    -7.982134E-11
7.000000E-03    1.961069E-03    -9.625878E-11
7.020833E-03    1.819525E-03    -2.691921E-10
7.041667E-03    2.806805E-03    5.509596E-11
7.062500E-03    2.081701E-03    -5.494378E-10
7.083333E-03    3.915459E-04    3.722243E-10
7.104167E-03    1.485385E-03    4.250571E-10
7.125000E-03    -1.874681E-04   3.454451E-10
7.145833E-03    3.970092E-04    -4.088831E-10
7.166666E-03    -1.347496E-03   1.849663E-10
7.187500E-03    -9.527846E-04   2.104543E-10
7.208333E-03    -4.434174E-05   -5.957609E-11
7.229167E-03    -3.000601E-04   -2.886395E-10
7.250000E-03    1.661607E-03    -2.537637E-11
7.270833E-03    8.618919E-04    -2.950105E-10
7.291667E-03    2.248400E-03    1.771419E-10
7.312500E-03    1.741202E-03    -7.258374E-12
7.333333E-03    2.071274E-03    1.428976E-09
7.354166E-03    1.869055E-03    6.840915E-10
7.375000E-03    -4.578494E-05   3.689152E-10
7.395833E-03    6.277428E-04    3.787016E-10
7.416666E-03    -4.024986E-04   8.218419E-11
7.437500E-03    -1.807345E-05   4.129839E-10
7.458333E-03    -1.147515E-03   3.142692E-11
7.479167E-03    -9.323953E-04   -2.049216E-10
7.500000E-03    7.199117E-04    -3.227459E-10
7.520833E-03    9.891230E-04    -4.489867E-10
7.541667E-03    1.637347E-03    -4.621568E-10
7.562500E-03    1.116156E-03    -3.423712E-10
7.583333E-03    2.288052E-03    -2.689966E-10
7.604166E-03    2.950643E-03    -3.193641E-11
7.625000E-03    2.877925E-03    2.335931E-10
7.645833E-03    2.259355E-03    3.949169E-10
7.666667E-03    1.584813E-03    5.207296E-11
7.687500E-03    1.988093E-03    -2.900485E-10
7.708333E-03    1.748552E-03    1.751217E-11
7.729167E-03    9.458869E-04    -3.603862E-11
7.750000E-03    -2.365523E-04   -1.955035E-10
7.770833E-03    -6.073546E-04   -4.093503E-10
7.791667E-03    -3.253057E-04   -7.851165E-10
7.812500E-03    2.104093E-04    4.284351E-12
7.833334E-03    -2.339626E-04   -1.939228E-10
7.854166E-03    -8.380749E-04   2.180515E-10
7.875000E-03    -8.697424E-04   1.328845E-10
7.895833E-03    2.560844E-04    9.234262E-10
7.916667E-03    1.344211E-03    1.107755E-10
7.937500E-03    5.202618E-04    -1.854883E-10
7.958333E-03    3.128577E-04    -1.723137E-10
7.979167E-03    4.481181E-04    2.558709E-10
7.999999E-03    1.743057E-03    -5.866219E-10
8.020833E-03    1.842650E-03    -8.542473E-10
8.041667E-03    9.228758E-04    -2.900151E-10
8.062500E-03    4.918461E-04    1.827017E-10
8.083333E-03    -8.363477E-05   1.958532E-10
8.104167E-03    6.202273E-04    2.894713E-10
8.125000E-03    -4.287449E-05   4.415130E-10
8.145833E-03    -5.281419E-04   -1.056261E-10
8.166666E-03    -4.695997E-04   7.176089E-10
8.187500E-03    -3.143469E-05   8.948273E-11
8.208334E-03    1.464293E-03    -3.598386E-10
8.229166E-03    1.338873E-03    2.263571E-10
8.250000E-03    1.141224E-03    -3.306233E-10
8.270834E-03    5.968604E-04    -3.041303E-10
8.291666E-03    7.714920E-04    -3.766199E-10
8.312500E-03    8.900455E-04    1.860540E-10
8.333333E-03    -6.136078E-05   2.169990E-10
8.354167E-03    -2.931017E-04   2.096921E-10
8.375000E-03    -7.655396E-04   1.560446E-12
8.395833E-03    1.838832E-04    4.471501E-10
8.416667E-03    -9.267127E-05   -2.750093E-11
8.437500E-03    -1.500804E-03   -5.473692E-11
8.458333E-03    -2.014407E-03   -1.406864E-10
8.479167E-03    -1.892280E-03   8.082149E-10
8.500000E-03    -1.110429E-03   1.711895E-12
8.520833E-03    -9.575001E-04   -4.949701E-10
8.541667E-03    -3.116432E-04   -2.425050E-10
8.562500E-03    1.125062E-03    3.497095E-10
8.583333E-03    1.973755E-03    5.680785E-11
8.604167E-03    2.171595E-03    -5.382001E-10
8.625000E-03    1.975003E-03    1.917030E-10
8.645833E-03    1.773191E-03    -6.621657E-10
8.666666E-03    1.719101E-03    -1.117465E-09
8.687500E-03    6.982263E-04    -4.420855E-10
8.708334E-03    4.140755E-04    -2.588625E-10
8.729166E-03    6.407026E-04    -3.264191E-10
8.750000E-03    5.716475E-04    6.728562E-10
8.770833E-03    -1.552946E-04   -1.743710E-10
8.791666E-03    -1.115842E-03   9.658388E-11
8.812500E-03    -3.890782E-04   3.941945E-10
8.833333E-03    1.586357E-04    -3.031692E-10
8.854167E-03    7.209635E-04    -8.508251E-11
8.875000E-03    1.264629E-04    5.356278E-10
8.895833E-03    -1.598627E-03   -5.439849E-10
8.916667E-03    -2.335644E-03   -2.489522E-11
8.937499E-03    -2.777173E-03   9.579180E-10
8.958333E-03    -1.104872E-03   -1.430940E-10
8.979167E-03    -3.233843E-04   1.679143E-10
9.000000E-03    2.407333E-04    -1.653025E-10
9.020833E-03    5.946558E-04    2.545606E-10
9.041667E-03    1.688333E-04    -5.494702E-11
9.062500E-03    5.333934E-05    4.038068E-10
9.083333E-03    -7.063594E-04   5.580330E-10
9.104166E-03    3.786702E-05    2.126545E-10
9.125000E-03    6.975604E-04    -4.327496E-10
9.145834E-03    1.039203E-04    3.444132E-10
9.166666E-03    -6.748730E-04   -1.087653E-10
9.187500E-03    -9.004322E-04   -4.459239E-11
9.208334E-03    1.479128E-03    -9.210772E-10
9.229166E-03    1.153713E-03    -2.211946E-10
9.250000E-03    3.171313E-04    -1.099911E-10
9.270833E-03    9.143940E-04    8.726454E-11
9.291667E-03    4.684333E-03    -3.370445E-11
9.312500E-03    7.465712E-03    1.688799E-11
9.333333E-03    1.945187E-03    -9.790414E-11
9.354167E-03    -6.384755E-03   -1.951665E-10
9.374999E-03    -9.787530E-03   8.356642E-11
9.395833E-03    -5.670676E-03   -1.818989E-11
9.416667E-03    -1.213995E-03   -2.018543E-10
9.437500E-03    2.297267E-04    1.471246E-11
9.458333E-03    9.586685E-04    -7.467215E-10
9.479167E-03    3.316338E-03    -2.035126E-10
9.500000E-03    6.111164E-03    -2.231684E-10
9.520833E-03    5.773930E-03    3.867494E-10
9.541666E-03    1.595485E-03    1.139897E-10
9.562500E-03    -1.496857E-03   -1.377796E-10
9.583334E-03    -1.137768E-03   2.965304E-10
9.604166E-03    8.078825E-04    6.192830E-10
9.625000E-03    1.112349E-03    4.546555E-11
9.645834E-03    -2.842314E-04   -8.295257E-10
9.666666E-03    -2.320881E-03   -5.027674E-10
9.687500E-03    -5.261415E-03   4.811587E-10
9.708333E-03    -4.832807E-03   2.256174E-10
9.729167E-03    -2.157846E-03   -2.519836E-10
9.750000E-03    2.412454E-03    -4.366018E-10
9.770833E-03    5.236675E-03    -1.222445E-10
9.791667E-03    5.874389E-03    1.782186E-13
9.812500E-03    5.180098E-03    -2.279221E-10
9.833333E-03    4.256656E-03    -1.255822E-10
9.854167E-03    3.171817E-03    -3.551443E-10
9.875000E-03    -9.626636E-04   1.493843E-10
9.895833E-03    -5.394309E-03   4.579526E-10
9.916667E-03    -7.376682E-03   1.058804E-10
9.937500E-03    -4.866477E-03   3.261763E-10
9.958333E-03    -2.063229E-03   -2.662983E-10
9.979167E-03    -8.113029E-04   -9.273249E-11
1.000000E-02    1.516136E-04    -3.119835E-10
1.002083E-02    2.132275E-03    -9.956825E-10
1.004167E-02    3.264840E-03    -4.168515E-10
1.006250E-02    2.334455E-03    2.836820E-10
1.008333E-02    1.072218E-03    1.205704E-10
1.010417E-02    2.001418E-04    2.600060E-10
1.012500E-02    -1.740557E-04   6.858948E-10
1.014583E-02    -7.801208E-04   2.760614E-11
1.016667E-02    -1.452100E-03   8.414960E-10
1.018750E-02    -2.161414E-03   4.212207E-10
1.020833E-02    -2.249541E-03   1.515819E-10
1.022917E-02    -1.682650E-03   1.491659E-10
1.025000E-02    -1.275755E-03   -1.443779E-10
1.027083E-02    -8.345055E-04   -1.394182E-10
1.029167E-02    -5.737417E-04   -5.499055E-10
1.031250E-02    -4.439311E-05   3.391262E-10
1.033333E-02    5.321876E-05    -3.584855E-10
1.035417E-02    -3.358026E-04   -1.741059E-10
1.037500E-02    -6.418865E-04   -3.044933E-10
1.039583E-02    -1.714590E-04   8.316292E-11
1.041667E-02    1.022421E-03    2.113370E-10
1.043750E-02    1.069722E-03    -4.092506E-11
1.045833E-02    4.753701E-04    4.142701E-10
1.047917E-02    1.463158E-04    2.732181E-10
1.050000E-02    1.859193E-04    4.696113E-10
1.052083E-02    -5.706916E-06   -7.542152E-11
1.054167E-02    -5.972800E-04   1.138383E-10
1.056250E-02    -7.731636E-04   -1.138830E-10
1.058333E-02    -8.497803E-04   -4.977384E-10
1.060417E-02    -7.275103E-04   9.775970E-11
1.062500E-02    -2.528670E-04   7.488454E-13
1.064583E-02    7.338065E-04    -7.644919E-10
1.066667E-02    1.718702E-03    -6.511982E-10
1.068750E-02    1.737987E-03    -2.546585E-11
1.070833E-02    9.752975E-04    1.546141E-11
1.072917E-02    1.948030E-04    -3.014975E-10
1.075000E-02    -1.046498E-03   4.056346E-10
1.077083E-02    -2.322385E-03   2.403050E-10
1.079167E-02    -2.697278E-03   7.764592E-11
1.081250E-02    -2.181184E-03   -2.000888E-10
1.083333E-02    -1.106468E-03   -5.184120E-10
1.085417E-02    -4.056988E-04   2.755769E-10
1.087500E-02    1.747981E-04    9.185896E-11
1.089583E-02    6.151021E-04    -1.764420E-10
1.091667E-02    1.308411E-03    3.331244E-11
1.093750E-02    1.534552E-03    -1.205638E-10
1.095833E-02    9.601724E-04    -1.781986E-11
1.097917E-02    8.974582E-04    -2.448279E-10
1.100000E-02    3.729097E-04    1.520195E-10
1.102083E-02    -3.892386E-04   4.098968E-10
1.104167E-02    -7.358469E-04   1.745962E-10
1.106250E-02    -5.068673E-04   -2.098615E-10
1.108333E-02    -4.401495E-04   -5.773952E-10
1.110417E-02    -6.563311E-04   2.256134E-11
1.112500E-02    1.463453E-04    -1.913863E-10
1.114583E-02    8.138130E-04    -1.136195E-09
1.116667E-02    1.175415E-03    -7.845551E-10
1.118750E-02    6.786328E-04    -8.090846E-10
1.120833E-02    6.277593E-05    1.154255E-10
1.122917E-02    1.373423E-04    8.073958E-12
1.125000E-02    -1.378005E-06   1.518588E-10
1.127083E-02    -2.757788E-04   5.026095E-10
1.129167E-02    -6.425427E-04   5.766686E-10
1.131250E-02    4.032845E-07    7.902974E-10
1.133333E-02    2.422793E-04    7.021299E-10
1.135417E-02    -8.148326E-04   -1.018634E-10
1.137500E-02    -1.441702E-03   -5.138645E-11
1.139583E-02    -1.158406E-03   8.003553E-11
1.141667E-02    -8.075119E-04   -1.218723E-10
1.143750E-02    -1.409157E-03   -2.619635E-10
1.145833E-02    -1.424589E-03   1.248363E-12
1.147917E-02    -6.110768E-04   8.840289E-10
1.150000E-02    7.685997E-05    1.537224E-10
1.152083E-02    8.546759E-04    2.355591E-10
1.154167E-02    1.372587E-03    2.928573E-10
1.156250E-02    1.588026E-03    1.808758E-10
1.158333E-02    1.303926E-03    -1.067497E-10
1.160417E-02    3.034970E-04    2.631961E-11
