Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.744790E-05   -3.492460E-10
2.083333E-05    -1.368430E-04   4.511094E-10
4.166667E-05    1.058006E-05    -1.818989E-11
6.250000E-05    4.970473E-05    -3.710738E-10
8.333333E-05    5.203740E-05    -1.558625E-10
1.041667E-04    -2.554284E-05   3.310561E-10
1.250000E-04    9.001575E-06    -3.496873E-10
1.458333E-04    1.876084E-06    7.036996E-11
1.666667E-04    8.114688E-05    3.310561E-10
1.875000E-04    -3.216917E-05   1.546141E-10
2.083333E-04    -3.046305E-06   5.911716E-10
2.291667E-04    -2.953637E-05   6.002665E-10
2.500000E-04    3.137359E-05    1.100221E-10
2.708333E-04    1.209581E-05    -3.576632E-10
2.916667E-04    -1.901561E-05   -3.942258E-10
3.125000E-04    -1.964832E-06   -3.625495E-10
3.333333E-04    -2.278940E-05   -9.557986E-10
3.541667E-04    2.541154E-05    -6.595618E-10
3.750000E-04    -3.478483E-06   -6.311358E-10
3.958333E-04    -1.681133E-05   1.397122E-10
4.166667E-04    2.888017E-06    3.368251E-10
4.375000E-04    1.161250E-06    9.101189E-10
4.583333E-04    4.713532E-05    -1.539096E-10
4.791667E-04    7.064980E-06    8.069000E-10
5.000000E-04    9.760666E-06    4.143639E-10
5.208333E-04    -4.625712E-06   4.380108E-10
5.416666E-04    4.361829E-05    1.174051E-10
5.625000E-04    4.595588E-05    -7.928476E-10
5.833333E-04    -4.433488E-06   -5.169586E-10
6.041666E-04    -6.581431E-05   -3.482853E-11
6.250000E-04    -8.767087E-05   -2.988627E-10
6.458333E-04    -6.346591E-05   3.273110E-10
6.666667E-04    -2.237293E-05   -2.009983E-10
6.875000E-04    -1.195267E-05   -1.964509E-10
7.083333E-04    -2.497932E-05   2.928573E-10
7.291667E-04    2.571347E-05    -3.092282E-10
7.500000E-04    1.336192E-05    -1.776903E-10
7.708333E-04    1.142042E-04    -4.265530E-10
7.916667E-04    4.497885E-05    2.564909E-10
8.125000E-04    2.078866E-05    -2.638693E-10
8.333334E-04    -5.322375E-05   5.311449E-10
8.541666E-04    -4.443141E-05   6.657501E-10
8.750000E-04    3.250929E-05    -4.711183E-10
8.958333E-04    -3.661451E-05   1.527951E-10
9.166666E-04    -1.897962E-05   -8.188129E-11
9.375000E-04    -7.410655E-05   4.226833E-10
9.583333E-04    4.057611E-05    7.871145E-11
9.791667E-04    5.509767E-05    1.158447E-10
9.999999E-04    2.142333E-05    -1.466604E-10
1.020833E-03    3.172418E-05    -4.224691E-10
1.041667E-03    -2.717563E-06   -1.388674E-10
1.062500E-03    7.832353E-05    -1.032395E-09
1.083333E-03    1.238176E-05    -3.662946E-10
