Time[s]         Real[Pa]        Imag[Pa]
7.166666E-03    -3.610869E-03   -1.898250E-10
7.187500E-03    -2.975572E-03   -3.058350E-10
7.208333E-03    -2.563000E-03   9.231151E-11
7.229167E-03    -2.438257E-03   1.336257E-10
7.250000E-03    -9.872704E-04   5.561304E-11
7.270833E-03    1.052200E-03    -9.902762E-11
7.291667E-03    1.810708E-03    3.341036E-11
7.312500E-03    1.025204E-03    2.871769E-10
7.333333E-03    7.924122E-04    6.071940E-10
7.354166E-03    1.580345E-03    8.453611E-10
7.375000E-03    1.251302E-03    1.267898E-10
7.395833E-03    -6.007577E-04   -1.121891E-10
7.416666E-03    -1.585561E-03   1.653314E-10
7.437500E-03    -2.445186E-03   3.586530E-10
7.458333E-03    -3.250298E-03   -6.644585E-11
7.479167E-03    -3.466812E-03   -1.262584E-11
7.500000E-03    -3.195714E-03   3.619716E-11
7.520833E-03    -2.712781E-03   -3.479173E-10
7.541667E-03    -2.684103E-03   -3.762631E-10
7.562500E-03    -1.002982E-03   3.441833E-10
7.583333E-03    1.365733E-04    9.161032E-11
7.604166E-03    1.004085E-03    -5.595427E-12
7.625000E-03    2.227918E-03    -5.524741E-11
7.645833E-03    2.706595E-03    3.778503E-10
7.666667E-03    2.478410E-03    2.260718E-10
7.687500E-03    1.757631E-03    -8.063867E-10
7.708333E-03    1.555463E-03    -1.815109E-10
7.729167E-03    1.143828E-04    -3.590944E-10
7.750000E-03    -1.099220E-03   -3.407840E-10
7.770833E-03    -2.254196E-03   -9.933993E-11
7.791667E-03    -2.019874E-03   -3.885168E-10
7.812500E-03    -1.617793E-03   -4.076051E-10
7.833334E-03    -2.624452E-03   1.802130E-10
7.854166E-03    -2.927712E-03   1.375249E-10
7.875000E-03    -2.863605E-03   1.347880E-10
7.895833E-03    -2.113487E-03   3.062232E-10
7.916667E-03    -1.852986E-03   5.572212E-10
7.937500E-03    -5.750402E-04   -2.675437E-11
7.958333E-03    2.579709E-04    9.993732E-11
7.979167E-03    5.627049E-04    -5.121075E-10
7.999999E-03    1.809857E-03    -2.572799E-10
8.020833E-03    2.110553E-03    -4.171236E-10
8.041667E-03    1.613487E-03    -1.899597E-10
8.062500E-03    5.246198E-04    -1.471595E-10
8.083333E-03    3.886131E-04    2.225501E-10
8.104167E-03    2.057731E-04    3.783941E-10
8.125000E-03    -5.119672E-04   4.703334E-10
8.145833E-03    -5.973332E-04   3.831382E-10
8.166666E-03    5.782236E-05    -1.398748E-10
8.187500E-03    7.166263E-04    -6.065962E-11
8.208334E-03    7.899060E-04    2.376099E-10
8.229166E-03    1.041569E-03    -2.288003E-10
8.250000E-03    1.316270E-03    -2.675073E-10
8.270834E-03    1.442407E-03    -4.714253E-10
8.291666E-03    1.326244E-03    -2.775917E-10
8.312500E-03    1.234337E-03    -1.762901E-10
8.333333E-03    1.009856E-03    7.185184E-10
8.354167E-03    5.747910E-04    -5.915456E-10
8.375000E-03    -2.622774E-04   1.357289E-10
8.395833E-03    -7.467950E-04   1.114487E-10
8.416667E-03    -1.185524E-03   3.503960E-10
8.437500E-03    -1.826013E-03   1.002626E-10
8.458333E-03    -1.682495E-03   2.735437E-10
8.479167E-03    -1.117597E-03   9.847477E-11
8.500000E-03    -4.743123E-04   -3.130176E-10
8.520833E-03    -2.352257E-04   -4.929683E-10
8.541667E-03    4.778978E-04    -3.589160E-10
8.562500E-03    1.020509E-03    4.478821E-11
8.583333E-03    1.446202E-03    -1.611764E-10
8.604167E-03    1.592463E-03    -2.692380E-11
8.625000E-03    1.534435E-03    -3.289250E-10
8.645833E-03    1.793771E-03    -5.536777E-10
8.666666E-03    1.695368E-03    -8.068465E-10
8.687500E-03    1.714478E-03    1.200586E-09
8.708334E-03    1.302548E-03    2.787777E-10
8.729166E-03    8.960714E-04    8.913928E-11
8.750000E-03    3.542858E-04    3.678811E-10
8.770833E-03    -1.107953E-04   1.296902E-10
8.791666E-03    -4.548324E-04   1.060782E-09
8.812500E-03    -9.398371E-04   5.628877E-10
8.833333E-03    -8.726454E-04   -7.855357E-10
8.854167E-03    -5.765478E-04   -1.248523E-10
8.875000E-03    5.434625E-04    3.300755E-10
8.895833E-03    7.590625E-04    1.619428E-10
8.916667E-03    6.973777E-04    4.501771E-10
8.937499E-03    8.269991E-04    -1.416272E-10
8.958333E-03    1.198809E-03    2.763251E-11
8.979167E-03    9.381751E-04    3.949689E-10
9.000000E-03    3.843085E-04    3.297344E-10
9.020833E-03    4.346337E-04    -2.049212E-10
9.041667E-03    2.477308E-04    -7.913491E-10
9.062500E-03    1.301652E-04    8.451187E-11
9.083333E-03    -1.407457E-04   2.532360E-11
9.104166E-03    -5.251513E-05   2.827466E-11
9.125000E-03    8.032057E-04    3.276701E-10
9.145834E-03    2.683660E-03    -3.809170E-11
9.166666E-03    2.640485E-03    -1.122641E-10
9.187500E-03    -1.484802E-03   -5.070835E-10
9.208334E-03    -5.962716E-03   -1.884930E-10
9.229166E-03    -4.376943E-03   -5.321435E-10
9.250000E-03    1.219552E-03    -2.676010E-10
9.270833E-03    4.049289E-03    8.813607E-11
9.291667E-03    -8.976973E-04   -1.875165E-10
9.312500E-03    -5.880317E-03   1.321620E-10
9.333333E-03    -1.590464E-03   5.169846E-10
9.354167E-03    1.809844E-03    9.360123E-10
9.374999E-03    -8.140181E-04   1.440390E-10
9.395833E-03    -2.426600E-03   1.959514E-10
9.416667E-03    6.732374E-04    4.015507E-10
9.437500E-03    3.379949E-03    6.217531E-11
9.458333E-03    2.322048E-03    -3.454825E-10
9.479167E-03    1.318009E-03    -5.253264E-11
9.500000E-03    1.166659E-03    3.369414E-10
9.520833E-03    8.745613E-04    2.949616E-10
9.541666E-03    7.777537E-05    2.403730E-11
9.562500E-03    6.077173E-05    -9.407036E-11
9.583334E-03    1.544510E-03    -1.324441E-10
9.604166E-03    1.366580E-03    2.072939E-12
9.625000E-03    4.882671E-04    -4.775382E-10
9.645834E-03    2.485660E-04    -6.147999E-11
9.666666E-03    -2.182944E-03   -1.768248E-10
9.687500E-03    -7.191957E-03   -5.445339E-11
9.708333E-03    -7.241809E-03   1.623628E-10
9.729167E-03    1.318826E-03    2.568339E-10
9.750000E-03    5.973572E-03    2.106815E-10
9.770833E-03    5.231792E-03    -2.129109E-10
9.791667E-03    4.452665E-03    -2.078999E-10
9.812500E-03    4.843884E-03    -4.298521E-10
9.833333E-03    3.198074E-03    -2.800264E-10
9.854167E-03    -2.861820E-04   -1.679379E-10
9.875000E-03    -2.283048E-03   2.753941E-10
9.895833E-03    -4.160997E-03   -1.205792E-10
9.916667E-03    -4.693784E-03   6.303685E-10
9.937500E-03    -3.106787E-03   2.635395E-10
9.958333E-03    -1.345202E-03   2.604811E-10
9.979167E-03    8.272383E-04    1.827997E-10
1.000000E-02    1.693188E-03    6.684962E-10
1.002083E-02    2.505360E-03    -5.835835E-10
1.004167E-02    3.093067E-03    -4.812474E-10
1.006250E-02    3.106909E-03    -2.272130E-10
1.008333E-02    1.861400E-03    -5.759770E-10
1.010417E-02    -4.112610E-04   3.277565E-10
1.012500E-02    -8.483802E-04   6.772179E-11
1.014583E-02    -1.328083E-03   9.640651E-10
1.016667E-02    -1.814436E-03   7.767928E-10
1.018750E-02    -2.774376E-03   3.252159E-10
1.020833E-02    -3.233693E-03   2.688716E-10
1.022917E-02    -1.972231E-03   -1.059787E-10
1.025000E-02    -1.109884E-03   -2.569770E-10
1.027083E-02    2.543000E-04    -4.155065E-12
1.029167E-02    4.659379E-04    -3.029061E-10
1.031250E-02    1.005752E-03    -4.850384E-12
1.033333E-02    1.809263E-03    -4.186527E-10
1.035417E-02    1.421605E-03    -1.662815E-10
1.037500E-02    8.009424E-04    -9.242961E-11
1.039583E-02    4.855057E-04    1.364242E-10
1.041667E-02    1.317637E-03    4.645108E-10
1.043750E-02    8.455217E-04    -1.348014E-10
1.045833E-02    6.132233E-04    7.011791E-11
1.047917E-02    5.139869E-04    2.108421E-10
1.050000E-02    2.061739E-05    2.809799E-10
1.052083E-02    -6.442913E-05   3.104896E-10
1.054167E-02    -7.471393E-04   2.897854E-10
1.056250E-02    -1.099232E-03   -1.139634E-10
1.058333E-02    -1.463476E-03   2.380600E-10
1.060417E-02    -9.168197E-04   6.843967E-11
1.062500E-02    3.210700E-04    1.291884E-10
1.064583E-02    8.225022E-04    4.735684E-11
1.066667E-02    8.931871E-04    -3.110472E-10
1.068750E-02    1.158503E-03    -1.837179E-10
1.070833E-02    2.041702E-03    1.346052E-10
1.072917E-02    1.225936E-03    -9.094947E-11
1.075000E-02    -1.092692E-03   -4.420144E-10
1.077083E-02    -1.861586E-03   8.944256E-11
1.079167E-02    -2.052845E-03   -3.631737E-10
1.081250E-02    -2.627084E-03   -2.746674E-10
1.083333E-02    -3.272981E-03   9.003998E-11
1.085417E-02    -3.024571E-03   -5.366019E-11
1.087500E-02    -7.717276E-04   1.514309E-10
1.089583E-02    7.950874E-04    3.734613E-10
1.091667E-02    9.488392E-04    -1.309672E-10
1.093750E-02    9.710903E-04    -1.302138E-10
1.095833E-02    1.708752E-03    -2.667673E-10
1.097917E-02    1.950415E-03    -6.769940E-11
1.100000E-02    5.387818E-04    -3.882736E-11
1.102083E-02    -4.101963E-04   -1.014710E-10
1.104167E-02    -9.906366E-04   2.958935E-10
1.106250E-02    -7.599735E-04   5.644221E-11
1.108333E-02    -6.558810E-04   3.565219E-10
1.110417E-02    -9.911675E-04   -2.136509E-10
1.112500E-02    -2.945996E-04   1.149418E-10
1.114583E-02    1.316334E-04    -2.750063E-10
1.116667E-02    -2.448682E-05   -8.422724E-10
1.118750E-02    -6.895195E-04   -4.003605E-10
1.120833E-02    -7.634367E-04   -1.194291E-10
1.122917E-02    -7.547916E-04   -1.540346E-11
1.125000E-02    -1.423266E-03   -1.779756E-10
1.127083E-02    -1.539916E-03   -2.690811E-10
1.129167E-02    -8.032342E-04   4.300571E-10
1.131250E-02    6.711287E-05    -4.542122E-11
1.133333E-02    -6.571703E-05   1.668923E-10
1.135417E-02    -2.585284E-04   -8.385541E-10
1.137500E-02    5.339561E-04    -5.029506E-10
1.139583E-02    8.652244E-04    2.710294E-10
1.141667E-02    6.557546E-04    1.491571E-10
1.143750E-02    5.241985E-04    1.840300E-10
1.145833E-02    8.734071E-04    1.770661E-10
1.147917E-02    1.081400E-03    -2.510205E-10
1.150000E-02    2.407504E-05    4.465619E-10
1.152083E-02    -2.015749E-04   -2.455636E-10
1.154167E-02    1.702239E-04    3.105924E-10
1.156250E-02    -1.011481E-04   3.637979E-12
1.158333E-02    -9.902241E-04   -2.282832E-10
1.160417E-02    -9.125718E-04   1.426346E-10
