Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.195708E-05   -1.069566E-09
2.083333E-05    -1.568855E-04   -6.084520E-10
4.166667E-05    5.581251E-05    -4.438334E-10
6.250000E-05    9.690339E-06    5.456968E-12
8.333333E-05    4.548466E-05    -6.246982E-11
1.041667E-04    -1.093475E-05   3.804809E-10
1.250000E-04    -1.971202E-07   2.401066E-10
1.458333E-04    2.465931E-05    4.350506E-10
1.666667E-04    2.044176E-05    -1.145963E-10
1.875000E-04    7.468185E-06    3.954028E-10
2.083333E-04    -2.036316E-05   6.239134E-10
2.291667E-04    2.846275E-06    7.639755E-11
2.500000E-04    1.564049E-05    -4.810959E-10
2.708333E-04    -5.061960E-06   -4.490318E-10
2.916667E-04    1.418612E-05    -5.519386E-11
3.125000E-04    -1.152006E-05   -4.108330E-11
3.333333E-04    2.584219E-05    -1.144715E-09
3.541667E-04    -1.988872E-06   -3.288982E-10
3.750000E-04    3.930834E-05    -8.845459E-10
3.958333E-04    9.287272E-06    6.153355E-11
4.166667E-04    2.426719E-05    7.408366E-11
4.375000E-04    4.948939E-06    7.546129E-11
4.583333E-04    1.508018E-05    4.396248E-10
4.791667E-04    3.055250E-05    2.625185E-10
5.000000E-04    -1.075350E-05   9.930612E-10
5.208333E-04    3.983689E-06    5.839049E-11
5.416666E-04    3.518167E-05    1.079981E-10
5.625000E-04    5.928651E-05    -6.244840E-10
5.833333E-04    2.255645E-05    1.662501E-10
6.041666E-04    -6.389333E-05   4.180999E-11
6.250000E-04    -6.332372E-05   3.377079E-10
6.458333E-04    -3.721887E-05   -4.614125E-10
6.666667E-04    1.132235E-05    1.655280E-10
6.875000E-04    1.215332E-06    -8.776624E-10
7.083333E-04    -1.957909E-05   -1.673470E-10
7.291667E-04    -1.151844E-05   2.019078E-10
7.500000E-04    1.327027E-05    -1.197519E-09
7.708333E-04    8.773184E-05    -1.652160E-10
7.916667E-04    4.434830E-05    -3.419700E-10
8.125000E-04    -3.069329E-05   1.376458E-10
8.333334E-04    -7.376233E-05   7.512426E-10
8.541666E-04    -3.155981E-05   3.387868E-11
8.750000E-04    2.422782E-05    8.185452E-12
8.958333E-04    -9.636497E-07   -3.419700E-10
9.166666E-04    -6.347791E-05   5.811939E-10
9.375000E-04    -1.593512E-05   4.731958E-10
9.583333E-04    1.456126E-05    -9.521163E-11
9.791667E-04    5.309597E-05    1.026169E-10
9.999999E-04    -5.599610E-06   -7.602305E-10
1.020833E-03    -7.032148E-06   4.073289E-10
1.041667E-03    2.400998E-05    3.522598E-10
1.062500E-03    2.047301E-05    -9.625575E-10
1.083333E-03    1.914227E-05    -4.014260E-10
1.104167E-03    -5.797526E-05   2.895314E-10
1.125000E-03    3.215137E-06    3.103695E-10
1.145833E-03    -8.545037E-06   -1.181050E-10
1.166667E-03    5.132948E-06    -1.164153E-10
1.187500E-03    -1.089644E-05   -3.748189E-10
1.208333E-03    -2.788076E-05   2.804632E-10
1.229167E-03    1.637366E-05    -9.713771E-11
1.250000E-03    -1.765402E-06   -2.395895E-11
1.270833E-03    3.505488E-05    -1.284973E-10
1.291667E-03    1.610330E-05    3.967225E-10
1.312500E-03    2.300408E-05    1.197947E-11
1.333333E-03    3.962872E-06    5.215864E-10
1.354167E-03    1.311906E-06    1.002353E-09
1.375000E-03    8.780062E-06    -1.344622E-10
1.395833E-03    -1.061675E-05   -1.501546E-11
1.416667E-03    -4.927922E-06   -3.402046E-10
1.437500E-03    2.705478E-05    1.451535E-10
1.458333E-03    3.951296E-05    2.822998E-10
1.479167E-03    -2.153556E-05   -2.190727E-10
1.500000E-03    -6.035341E-05   4.098784E-10
1.520833E-03    -5.009213E-05   1.636064E-10
1.541667E-03    4.264305E-05    -6.730261E-11
1.562500E-03    2.252700E-05    2.143379E-10
1.583333E-03    -2.922963E-06   2.986374E-10
1.604167E-03    -2.230728E-05   -2.025764E-10
1.625000E-03    7.134590E-05    6.959433E-11
1.645833E-03    9.873903E-05    -9.322740E-11
1.666667E-03    3.142922E-05    -1.713239E-10
1.687500E-03    -5.479806E-05   -3.495133E-10
1.708333E-03    -7.866518E-05   -6.547593E-11
1.729167E-03    1.185097E-05    -2.252740E-10
1.750000E-03    7.322298E-06    4.301864E-10
1.770833E-03    -1.517240E-05   5.341763E-10
1.791667E-03    -2.685428E-05   1.129288E-10
1.812500E-03    -3.859233E-06   -3.199593E-10
1.833333E-03    6.738448E-05    -3.653491E-10
1.854167E-03    2.625147E-05    -3.654249E-10
1.875000E-03    4.088143E-05    -3.792058E-10
1.895833E-03    -8.151554E-06   6.215773E-11
1.916667E-03    4.283782E-05    -6.248038E-10
1.937500E-03    3.212886E-05    -1.156573E-10
1.958333E-03    -1.671142E-06   -5.594104E-10
1.979167E-03    3.782217E-06    1.200760E-09
2.000000E-03    -3.106010E-05   3.515820E-10
2.020833E-03    5.534266E-05    4.076854E-10
2.041667E-03    4.075162E-05    -2.480132E-10
2.062500E-03    4.858117E-05    -6.405585E-10
2.083333E-03    -4.335507E-05   6.453219E-10
2.104167E-03    -6.128293E-05   9.385617E-11
2.125000E-03    -7.791554E-06   1.941683E-10
2.145833E-03    2.485923E-05    -5.700367E-11
2.166667E-03    3.619339E-05    4.108866E-10
2.187500E-03    -3.981573E-05   1.160323E-09
2.208333E-03    1.173656E-05    2.283811E-10
2.229167E-03    6.905695E-06    5.722282E-10
2.250000E-03    4.255460E-05    -5.563522E-10
2.270833E-03    -1.097198E-05   -1.661254E-10
2.291667E-03    -6.606519E-06   1.466604E-10
2.312500E-03    1.254052E-05    2.153799E-11
2.333333E-03    1.261566E-05    -3.840745E-10
2.354167E-03    2.318028E-05    -4.517695E-10
2.375000E-03    1.947847E-06    -3.995535E-10
2.395833E-03    5.263578E-05    3.592772E-10
2.416667E-03    -4.298458E-05   2.937935E-10
2.437500E-03    -6.197797E-05   1.867853E-10
2.458333E-03    -7.402210E-05   -4.575026E-10
2.479167E-03    2.917826E-05    -3.464150E-10
2.500000E-03    3.011207E-05    5.000614E-10
2.520833E-03    -3.886007E-05   -3.493974E-10
2.541667E-03    -2.253896E-05   -5.977019E-10
2.562500E-03    1.489858E-06    -2.149215E-10
2.583333E-03    9.286395E-05    -3.294956E-10
2.604167E-03    -6.930823E-07   -1.029557E-10
2.625000E-03    -1.297889E-05   2.367184E-10
2.645833E-03    -1.481881E-05   -6.083051E-10
2.666667E-03    3.353509E-05    -1.491571E-09
2.687500E-03    3.280478E-05    1.873559E-10
2.708333E-03    -5.441625E-05   -9.185896E-10
2.729167E-03    8.985080E-08    5.493348E-10
