Time[s]         Real[Pa]        Imag[Pa]
1.375000E-03    1.292660E-05    -9.531716E-12
1.395833E-03    -3.015590E-05   -1.171642E-10
1.416667E-03    5.730494E-05    -5.368696E-11
1.437500E-03    -2.762285E-06   2.045782E-10
1.458333E-03    9.932016E-05    -3.802934E-11
1.479167E-03    -7.794441E-05   -1.240126E-10
1.500000E-03    -2.746579E-06   -3.296295E-10
1.520833E-03    2.040064E-05    -3.616936E-10
1.541667E-03    1.445703E-05    9.289314E-11
1.562500E-03    2.233185E-05    -1.965667E-10
1.583333E-03    -4.170804E-05   4.454474E-10
1.604167E-03    6.591587E-05    -1.217430E-10
1.625000E-03    5.232279E-05    2.077660E-10
1.645833E-03    5.893944E-05    4.115643E-10
1.666667E-03    6.502669E-07    6.535879E-10
1.687500E-03    -1.885490E-05   1.969680E-11
1.708333E-03    -1.811262E-05   7.114559E-11
1.729167E-03    -1.061258E-05   2.711273E-10
1.750000E-03    4.470934E-06    9.390973E-11
1.770833E-03    -1.669933E-05   2.389701E-10
1.791667E-03    1.577567E-05    4.071771E-10
1.812500E-03    -4.811402E-05   -3.091257E-10
1.833333E-03    7.207621E-05    1.140636E-10
1.854167E-03    -3.245106E-06   -1.217809E-10
1.875000E-03    6.036924E-05    -5.300480E-10
1.895833E-03    -1.066822E-05   1.366739E-10
1.916667E-03    2.309444E-05    -4.946580E-10
1.937500E-03    6.585732E-05    5.327697E-12
1.958333E-03    -4.953022E-05   -5.462135E-10
1.979167E-03    7.814187E-05    1.423270E-09
2.000000E-03    -8.692085E-05   -3.739362E-10
2.020833E-03    9.605265E-05    -7.247425E-11
2.041667E-03    7.864153E-06    -2.123758E-10
2.062500E-03    7.266357E-06    -8.476491E-10
2.083333E-03    6.029142E-06    -1.070083E-10
2.104167E-03    -1.211338E-04   -2.350642E-10
2.125000E-03    1.547445E-04    3.975651E-10
2.145833E-03    -1.199509E-04   2.030047E-10
2.166667E-03    9.676924E-05    -4.205476E-10
2.187500E-03    -9.835436E-05   7.766461E-10
2.208333E-03    5.834309E-05    4.281578E-10
2.229167E-03    5.154114E-05    2.909224E-10
2.250000E-03    -8.882718E-05   -3.366913E-10
2.270833E-03    1.327465E-04    -5.012471E-11
2.291667E-03    -1.223512E-04   -3.280415E-11
2.312500E-03    1.441370E-04    -9.884960E-11
2.333333E-03    -9.717039E-05   3.545271E-11
2.354167E-03    1.637579E-05    6.192320E-10
2.375000E-03    9.721528E-05    -5.027052E-10
2.395833E-03    -9.215817E-05   4.106189E-10
2.416667E-03    5.962151E-05    2.115355E-10
2.437500E-03    -2.410208E-04   3.448010E-10
2.458333E-03    1.459480E-04    2.702044E-10
2.479167E-03    -1.075705E-04   -8.198831E-12
2.500000E-03    3.561399E-07    6.835896E-11
2.520833E-03    -4.661990E-05   2.291697E-10
2.541667E-03    -3.885580E-05   -2.802426E-10
2.562500E-03    9.586275E-05    -5.311449E-10
2.583333E-03    -8.452556E-05   -3.108865E-10
2.604167E-03    1.079270E-04    -5.781985E-11
2.625000E-03    -4.264103E-05   -1.552203E-10
2.645833E-03    2.984729E-06    -5.872751E-10
2.666667E-03    5.879949E-06    -1.189619E-09
2.687500E-03    -4.251545E-05   -1.040462E-09
2.708333E-03    6.198596E-05    -7.275958E-10
2.729167E-03    -1.248055E-04   8.003553E-11
2.750000E-03    4.236395E-05    -1.579400E-10
2.770833E-03    -5.629426E-05   3.839628E-10
2.791667E-03    7.241926E-05    1.200533E-10
2.812500E-03    -8.398561E-05   5.056791E-10
2.833333E-03    3.565758E-05    2.797833E-10
2.854167E-03    -4.855110E-05   4.365575E-10
2.875000E-03    9.390270E-05    2.446541E-10
2.895833E-03    -6.705418E-05   -3.092282E-11
2.916667E-03    5.004856E-05    -2.604276E-10
2.937500E-03    -3.833157E-05   -3.047832E-10
2.958333E-03    4.407996E-05    1.531875E-11
2.979167E-03    2.264205E-05    -1.057662E-09
3.000000E-03    -5.057483E-05   -7.682820E-10
3.020833E-03    1.608480E-05    -1.587156E-10
3.041667E-03    -3.961529E-05   -1.933300E-10
3.062500E-03    2.140609E-05    4.844753E-10
3.083333E-03    2.524058E-05    1.697902E-10
3.104167E-03    -9.297556E-05   5.576763E-10
3.125000E-03    1.187660E-04    6.567443E-10
3.145833E-03    -1.557473E-04   5.307793E-10
3.166667E-03    1.473257E-04    9.086120E-10
3.187500E-03    -9.300273E-05   4.209489E-10
3.208333E-03    3.331149E-05    5.577520E-10
3.229167E-03    1.035573E-04    -4.317782E-10
3.250000E-03    -3.849055E-04   3.683186E-10
3.270833E-03    1.046879E-03    -7.668746E-11
3.291667E-03    7.136794E-04    1.225642E-09
3.312500E-03    4.169305E-02    -7.504135E-10
3.333333E-03    1.346343E-01    -1.313310E-09
3.354167E-03    9.930208E-02    -1.784429E-09
3.375000E-03    1.354998E-02    -1.162334E-09
3.395833E-03    -3.198602E-02   4.001777E-10
3.416667E-03    2.891646E-03    1.194559E-10
3.437500E-03    -9.687659E-03   1.092954E-10
3.458333E-03    -7.085282E-02   8.317329E-10
3.479167E-03    -6.205804E-02   1.278750E-09
3.500000E-03    -4.323958E-02   1.370609E-09
3.520833E-03    -2.691147E-02   -4.165486E-10
3.541667E-03    -2.092752E-02   3.592504E-10
3.562500E-03    2.037203E-03    -9.913492E-11
3.583333E-03    2.308016E-02    -5.123576E-10
3.604167E-03    4.745466E-03    -3.338871E-10
3.625000E-03    1.070633E-02    -3.803114E-10
3.645833E-03    1.795418E-02    -4.191967E-10
3.666667E-03    1.712227E-02    -3.680868E-10
3.687500E-03    -1.052397E-02   -6.887192E-10
3.708333E-03    -3.142129E-02   6.767711E-10
3.729167E-03    -5.279787E-03   4.748097E-10
3.750000E-03    -1.997813E-03   3.659290E-10
3.770833E-03    -1.435510E-02   4.254607E-10
3.791667E-03    -2.107651E-02   -1.518489E-11
3.812500E-03    -8.793116E-03   2.033612E-10
3.833333E-03    8.559611E-03    1.855369E-10
3.854167E-03    -1.458221E-03   -3.137355E-10
3.875000E-03    -3.350820E-03   -2.709537E-10
3.895833E-03    -8.325792E-04   4.012486E-11
3.916667E-03    2.145102E-03    2.677025E-14
3.937500E-03    3.355540E-03    -1.827059E-10
3.958333E-03    -6.220584E-03   -5.155944E-10
3.979167E-03    -1.896189E-03   8.703061E-10
4.000000E-03    -4.444143E-03   1.519320E-09
4.020833E-03    -5.536058E-03   1.669404E-09
4.041667E-03    -4.519029E-03   7.638149E-10
4.062500E-03    -6.361930E-03   1.923493E-10
4.083333E-03    -2.117617E-03   6.260444E-10
4.104167E-03    -8.763143E-03   -3.645552E-11
4.125000E-03    -1.069312E-03   -3.226476E-10
4.145833E-03    3.698008E-03    -9.980545E-10
4.166666E-03    6.561241E-03    -8.098603E-10
4.187500E-03    8.259692E-03    -7.974127E-10
4.208333E-03    4.065721E-03    -4.925002E-10
4.229167E-03    9.610320E-03    2.794466E-10
4.250000E-03    5.140610E-03    -4.459645E-10
4.270833E-03    2.779179E-03    1.135843E-10
4.291667E-03    -2.516937E-03   -6.918803E-10
4.312500E-03    -6.652258E-03   7.156384E-10
4.333333E-03    -5.988916E-03   2.901372E-10
4.354167E-03    -9.793676E-03   -4.372887E-10
4.375000E-03    -6.146365E-03   -3.368251E-10
4.395833E-03    -4.897230E-03   -3.589115E-10
4.416666E-03    -2.326847E-03   2.338648E-10
4.437500E-03    6.040661E-04    -1.385692E-10
4.458333E-03    1.210595E-03    -3.948274E-10
4.479167E-03    3.636214E-03    -6.385900E-10
4.500000E-03    2.517666E-03    -9.279064E-11
4.520833E-03    3.710407E-04    -3.131515E-10
4.541667E-03    -4.217658E-04   -6.262494E-10
4.562500E-03    -3.228886E-03   1.192174E-11
4.583333E-03    -3.265726E-03   4.238781E-10
4.604167E-03    -5.447160E-03   3.320145E-10
4.625000E-03    -6.257863E-03   1.841459E-10
4.645833E-03    -2.212068E-03   -1.205205E-09
4.666667E-03    -3.875439E-03   -9.529723E-10
4.687500E-03    -4.412868E-04   4.805161E-10
4.708333E-03    -2.346450E-03   1.068568E-10
4.729167E-03    -3.022561E-04   2.678550E-10
4.750000E-03    9.038580E-04    -1.004636E-10
4.770833E-03    -2.747643E-03   4.166511E-10
4.791667E-03    8.842029E-04    6.819382E-10
4.812500E-03    -4.271080E-03   3.691478E-10
4.833333E-03    -2.689808E-04   -1.951490E-10
4.854166E-03    -2.186429E-03   -3.267939E-10
4.875000E-03    -1.535317E-03   1.787069E-10
4.895833E-03    2.175255E-03    -1.527951E-10
4.916667E-03    -6.699776E-04   1.458045E-10
4.937500E-03    6.232420E-03    -3.905075E-10
4.958333E-03    1.188747E-03    -1.480782E-10
4.979167E-03    5.553333E-03    -8.140245E-10
5.000000E-03    2.922666E-03    -9.843962E-11
5.020833E-03    5.258547E-05    7.217976E-11
5.041667E-03    1.772389E-03    3.278616E-11
5.062500E-03    -4.277930E-03   6.122146E-11
5.083333E-03    5.190280E-04    -3.784634E-10
5.104166E-03    -5.834014E-03   -2.060169E-11
5.125000E-03    -2.540489E-03   -2.831737E-10
5.145833E-03    -2.856565E-03   2.127239E-10
5.166667E-03    -4.039186E-03   1.912616E-10
5.187500E-03    8.990803E-04    -2.430218E-10
5.208333E-03    -2.411437E-03   2.734299E-11
5.229167E-03    4.003360E-03    -1.006150E-10
5.250000E-03    1.343963E-03    4.446358E-10
5.270833E-03    4.237477E-03    8.577322E-11
5.291667E-03    4.481756E-03    -2.877572E-10
5.312500E-03    9.476076E-04    1.103250E-10
5.333333E-03    3.636610E-03    -1.903162E-10
5.354166E-03    -1.451221E-03   -4.324575E-11
5.375000E-03    3.629738E-04    -2.032097E-11
5.395833E-03    -2.643172E-03   2.446761E-10
5.416667E-03    -2.406728E-03   7.467646E-11
5.437500E-03    -1.196166E-03   -1.628753E-10
5.458333E-03    -3.001429E-03   -8.753448E-11
5.479167E-03    1.097713E-03    6.122146E-11
5.500000E-03    -2.922365E-04   5.544801E-11
5.520833E-03    1.615359E-03    -9.938428E-11
5.541666E-03    2.196644E-03    -1.025499E-10
5.562500E-03    2.566308E-03    3.815242E-10
5.583333E-03    4.509530E-03    4.739982E-10
5.604167E-03    1.698605E-03    -4.762800E-11
5.625000E-03    2.998158E-03    9.649555E-11
5.645833E-03    1.847485E-03    3.009365E-11
5.666667E-03    7.595865E-04    2.754342E-10
5.687500E-03    6.699955E-04    -1.045384E-10
5.708333E-03    -2.524393E-03   1.641015E-10
5.729167E-03    -1.669993E-03   -2.277837E-10
5.750000E-03    -3.544956E-03   -9.965201E-11
5.770833E-03    -2.527223E-03   9.055247E-11
5.791666E-03    -1.670649E-03   -1.223538E-10
5.812500E-03    -2.396433E-03   -2.197932E-11
5.833333E-03    1.091041E-03    -2.240478E-10
5.854167E-03    1.923965E-05    -2.885420E-11
5.875000E-03    2.484316E-03    -8.014263E-11
5.895833E-03    2.551809E-03    -1.635332E-11
5.916667E-03    3.216247E-03    8.047230E-11
5.937500E-03    4.879148E-03    -7.827468E-11
5.958333E-03    3.013893E-03    -1.149708E-10
5.979167E-03    5.569592E-03    4.165210E-10
6.000000E-03    3.347153E-03    -1.705373E-09
6.020833E-03    3.794704E-03    3.788133E-10
6.041666E-03    2.480880E-03    -1.921352E-10
6.062500E-03    6.850353E-04    1.282563E-10
6.083333E-03    9.843273E-04    1.593841E-10
6.104167E-03    -2.009227E-03   -3.522474E-11
6.125000E-03    -1.004367E-03   1.298875E-10
6.145833E-03    -3.307489E-03   5.045378E-10
6.166667E-03    -2.863751E-03   3.965749E-10
6.187500E-03    -2.041313E-03   3.087647E-10
6.208333E-03    -1.583447E-03   -5.876950E-11
6.229166E-03    8.746376E-04    2.320994E-10
6.250000E-03    8.851217E-05    1.935174E-10
6.270833E-03    8.913506E-04    2.564986E-10
6.291667E-03    4.468918E-04    3.910739E-10
6.312500E-03    9.489860E-04    -4.374484E-11
6.333333E-03    5.831503E-04    -2.769407E-10
6.354167E-03    -1.327968E-03   -2.838782E-10
6.375000E-03    -1.879196E-03   -7.375858E-11
6.395833E-03    -2.120033E-03   3.489870E-10
6.416667E-03    -2.122862E-03   1.042131E-10
6.437500E-03    -2.709736E-03   1.305702E-10
6.458333E-03    -2.973543E-03   -4.687910E-10
6.479166E-03    -2.280405E-03   -1.260006E-10
6.500000E-03    -1.227880E-03   -3.179636E-11
6.520833E-03    -1.021676E-03   -2.997630E-10
6.541667E-03    -8.260365E-05   -2.176533E-11
6.562500E-03    6.252620E-06    1.890946E-10
6.583333E-03    1.693949E-03    3.973755E-10
6.604167E-03    2.283873E-03    1.624164E-11
6.625000E-03    1.455091E-03    4.169410E-11
6.645833E-03    1.516262E-03    -4.022017E-10
6.666667E-03    2.586005E-04    8.561257E-11
6.687500E-03    1.331421E-03    2.202400E-10
6.708333E-03    -1.825385E-04   -1.789165E-10
6.729166E-03    9.312914E-05    4.756879E-10
6.750000E-03    -4.420738E-05   -4.057547E-10
6.770833E-03    -9.565838E-04   -1.243912E-10
6.791667E-03    1.485248E-05    -1.825817E-11
6.812500E-03    -1.722575E-03   -2.309381E-11
6.833333E-03    -3.256518E-04   -7.889428E-11
6.854167E-03    -1.664172E-03   5.257247E-11
6.875000E-03    -8.969763E-04   2.051358E-10
6.895833E-03    -1.841958E-04   -3.232095E-10
6.916666E-03    -6.375710E-04   1.944444E-10
6.937500E-03    1.519741E-03    1.022244E-10
6.958333E-03    6.399963E-04    -5.884159E-10
6.979167E-03    2.637468E-03    -3.218448E-10
7.000000E-03    1.301163E-03    4.026209E-10
7.020833E-03    1.112470E-03    2.364331E-10
7.041667E-03    1.098613E-03    2.814530E-10
7.062500E-03    -7.986889E-04   -2.814171E-10
7.083333E-03    -1.590172E-04   -6.004883E-11
7.104167E-03    -2.129080E-03   4.309270E-10
7.125000E-03    -1.178348E-03   1.699509E-11
7.145833E-03    -1.603524E-03   1.352516E-10
7.166666E-03    -1.115350E-03   5.131687E-10
7.187500E-03    2.542261E-04    -2.791552E-11
7.208333E-03    -3.024054E-04   -5.289336E-11
7.229167E-03    1.267384E-03    -9.884042E-11
7.250000E-03    9.714436E-04    -4.798903E-11
7.270833E-03    1.991234E-03    -9.338641E-13
7.291667E-03    1.481739E-03    1.651712E-10
7.312500E-03    4.067807E-04    -8.315091E-10
7.333333E-03    5.021538E-04    -3.475780E-10
7.354166E-03    -4.658162E-04   9.568228E-10
7.375000E-03    3.043121E-04    2.649747E-10
7.395833E-03    -8.226110E-04   -8.604555E-11
7.416666E-03    -1.177739E-03   3.940873E-10
7.437500E-03    -1.101867E-03   5.924776E-10
7.458333E-03    -1.634361E-03   2.883186E-10
7.479167E-03    -3.527490E-04   2.889738E-10
7.500000E-03    -2.836775E-04   -4.950726E-10
7.520833E-03    2.087848E-04    -8.260927E-10
7.541667E-03    2.817330E-04    -3.521882E-10
7.562500E-03    5.827028E-04    -2.133924E-10
7.583333E-03    2.489472E-03    3.343712E-11
7.604166E-03    2.055530E-03    -4.306294E-11
7.625000E-03    2.514941E-03    3.845109E-10
7.645833E-03    2.541002E-03    1.356042E-10
7.666667E-03    1.875276E-03    5.972527E-10
7.687500E-03    1.558662E-03    -1.365221E-10
7.708333E-03    4.817602E-04    -3.670109E-11
7.729167E-03    9.507946E-04    -2.146228E-10
7.750000E-03    -5.581870E-04   3.841475E-10
7.770833E-03    -1.088000E-03   -3.083049E-10
7.791667E-03    -2.475108E-04   -4.681890E-10
7.812500E-03    2.414028E-04    -4.905921E-10
7.833334E-03    1.219346E-03    -9.370467E-10
7.854166E-03    -1.840770E-04   -3.028801E-10
7.875000E-03    6.662026E-05    8.811660E-11
7.895833E-03    7.678457E-04    6.125175E-10
7.916667E-03    1.265854E-03    -1.296030E-10
7.937500E-03    5.426052E-04    1.787199E-10
7.958333E-03    -7.821326E-04   7.237597E-11
7.979167E-03    6.138220E-04    -7.744091E-11
7.999999E-03    1.031272E-03    -5.727139E-10
8.020833E-03    1.575426E-03    -1.136217E-09
8.041667E-03    1.277285E-03    1.534369E-10
8.062500E-03    4.462593E-04    1.345517E-10
8.083333E-03    3.125792E-04    3.885592E-10
8.104167E-03    3.611895E-04    5.662503E-11
8.125000E-03    6.325493E-04    4.422014E-10
8.145833E-03    -1.985003E-04   2.527814E-10
8.166666E-03    -6.291261E-06   1.655502E-10
8.187500E-03    5.061706E-04    -1.353541E-10
8.208334E-03    1.809146E-03    5.066956E-10
8.229166E-03    2.562949E-03    -2.229684E-10
8.250000E-03    1.499555E-03    -5.428344E-10
8.270834E-03    7.789083E-04    -1.457016E-10
8.291666E-03    1.296563E-03    1.658849E-10
8.312500E-03    1.616220E-03    4.161829E-10
8.333333E-03    9.258094E-04    1.548191E-10
8.354167E-03    4.408653E-04    -2.932535E-10
8.375000E-03    6.598521E-04    -3.360847E-10
8.395833E-03    1.582470E-03    2.491480E-10
8.416667E-03    9.628459E-04    -2.790902E-11
8.437500E-03    -5.885753E-04   -2.869054E-10
8.458333E-03    -2.199886E-03   4.412160E-10
8.479167E-03    -2.654576E-03   9.989297E-11
8.500000E-03    -2.356081E-03   -1.097096E-10
8.520833E-03    -1.647621E-03   -2.927946E-10
8.541667E-03    -1.374264E-05   5.321423E-11
8.562500E-03    6.573185E-04    3.044889E-10
8.583333E-03    1.312781E-03    -1.325920E-11
8.604167E-03    1.199509E-03    -1.972816E-11
8.625000E-03    1.008100E-03    -3.591613E-10
8.645833E-03    1.717934E-03    2.073915E-10
8.666666E-03    1.717252E-03    -7.802130E-10
8.687500E-03    1.507075E-03    6.277304E-10
8.708334E-03    9.545079E-04    3.236698E-11
8.729166E-03    1.151998E-03    1.018634E-10
8.750000E-03    6.779396E-04    -1.147566E-10
8.770833E-03    2.546317E-04    -1.563084E-10
8.791666E-03    4.679023E-04    -1.977747E-10
8.812500E-03    1.744278E-04    -5.835036E-10
8.833333E-03    3.347787E-05    -7.814745E-10
8.854167E-03    -7.024975E-04   1.007221E-10
8.875000E-03    -5.512555E-04   2.279619E-10
8.895833E-03    -2.027453E-04   6.008723E-10
8.916667E-03    1.668473E-04    2.407040E-10
8.937499E-03    5.420389E-04    -1.527102E-10
8.958333E-03    2.422517E-04    -8.832213E-12
8.979167E-03    3.509997E-04    8.628917E-10
9.000000E-03    3.169938E-04    5.928031E-10
9.020833E-03    6.070474E-05    -1.708152E-10
9.041667E-03    -6.754447E-04   -3.997134E-10
9.062500E-03    -1.277287E-03   -2.681043E-10
9.083333E-03    -7.124097E-04   -8.950492E-11
9.104166E-03    -1.179582E-03   -2.411498E-10
9.125000E-03    -1.307779E-03   7.667848E-11
9.145834E-03    -1.027140E-03   1.209360E-10
9.166666E-03    -3.322774E-04   2.862051E-10
9.187500E-03    2.672879E-05    -1.102157E-10
9.208334E-03    6.067480E-04    -6.166798E-10
9.229166E-03    5.274447E-03    -7.470340E-10
9.250000E-03    9.368717E-03    -4.765485E-10
9.270833E-03    5.842748E-03    -1.386042E-10
9.291667E-03    -5.332729E-03   -2.857416E-10
9.312500E-03    -1.182237E-02   3.223180E-10
9.333333E-03    -7.900646E-03   2.359699E-10
9.354167E-03    -2.823283E-03   -1.126702E-10
9.374999E-03    -1.727914E-03   3.846651E-11
9.395833E-03    -2.108363E-04   -5.036566E-11
9.416667E-03    4.530548E-03    -1.721095E-12
9.437500E-03    6.823299E-03    -7.010682E-11
9.458333E-03    6.524735E-03    -5.022641E-10
9.479167E-03    5.476275E-03    -3.050548E-10
9.500000E-03    2.423491E-03    3.654044E-11
9.520833E-03    -7.702304E-04   3.889249E-10
9.541666E-03    -2.074269E-03   1.696471E-10
9.562500E-03    -1.493438E-03   -9.103718E-12
9.583334E-03    -1.301615E-03   3.908777E-10
9.604166E-03    -2.091307E-03   3.089529E-12
9.625000E-03    -8.038307E-04   -1.574631E-10
9.645834E-03    4.213597E-04    -8.079786E-10
9.666666E-03    -8.821439E-04   2.425721E-10
9.687500E-03    -6.141997E-03   3.971464E-10
9.708333E-03    -8.330512E-03   -2.028441E-10
9.729167E-03    -1.594837E-03   1.441637E-10
9.750000E-03    6.357632E-03    -4.955851E-10
9.770833E-03    8.264489E-03    -4.825070E-10
9.791667E-03    5.390740E-03    5.142741E-10
9.812500E-03    2.311549E-03    2.082383E-10
9.833333E-03    1.599915E-03    1.370706E-10
9.854167E-03    5.136017E-05    -2.222980E-10
9.875000E-03    -3.761312E-03   -1.532051E-10
9.895833E-03    -6.551688E-03   4.150948E-10
9.916667E-03    -5.182440E-03   2.668560E-10
9.937500E-03    -2.379465E-03   2.742704E-10
9.958333E-03    -1.738837E-04   -4.105428E-10
9.979167E-03    1.327013E-04    -3.103943E-10
1.000000E-02    3.894055E-05    3.307727E-10
1.002083E-02    1.475003E-03    5.479610E-10
1.004167E-02    2.926289E-03    4.496468E-10
1.006250E-02    3.514238E-03    -4.427097E-10
1.008333E-02    2.532518E-03    2.710562E-10
1.010417E-02    1.374702E-03    -2.596917E-10
1.012500E-02    1.163162E-04    4.088576E-10
1.014583E-02    -3.092626E-04   -4.262174E-12
1.016667E-02    -1.175760E-03   4.096291E-10
1.018750E-02    -3.276137E-03   3.490853E-10
1.020833E-02    -4.017191E-03   -5.328432E-10
1.022917E-02    -3.426148E-03   -1.629961E-10
1.025000E-02    -1.360289E-03   6.320988E-11
1.027083E-02    -8.774718E-05   1.258445E-10
1.029167E-02    8.725855E-04    -6.590239E-11
1.031250E-02    1.780248E-03    -1.478460E-10
1.033333E-02    2.053992E-03    5.149347E-10
1.035417E-02    1.966347E-03    -2.516891E-10
1.037500E-02    1.545902E-03    -4.106113E-11
1.039583E-02    1.366482E-03    2.755124E-10
1.041667E-02    8.370566E-04    9.480813E-11
1.043750E-02    4.727269E-04    -4.004584E-10
1.045833E-02    -3.149116E-04   6.929941E-11
1.047917E-02    -1.156412E-03   1.434952E-10
1.050000E-02    -2.038148E-03   4.204894E-10
1.052083E-02    -2.079642E-03   2.155058E-10
1.054167E-02    -9.520713E-04   8.817205E-11
1.056250E-02    -6.749837E-04   -7.853783E-11
1.058333E-02    -5.165075E-04   -6.527862E-11
1.060417E-02    -3.907726E-04   9.204178E-11
1.062500E-02    5.824371E-04    -1.202803E-11
1.064583E-02    9.013209E-04    9.648675E-11
1.066667E-02    2.881307E-04    -2.946763E-10
1.068750E-02    2.240620E-04    3.637979E-12
1.070833E-02    -6.156393E-05   1.177796E-10
1.072917E-02    -1.481639E-04   -1.859917E-10
1.075000E-02    -1.136981E-03   -8.356538E-12
1.077083E-02    -2.104803E-03   1.756885E-10
1.079167E-02    -2.331324E-03   -9.504220E-11
1.081250E-02    -1.603629E-03   1.582521E-10
1.083333E-02    -2.816209E-04   6.339178E-10
1.085417E-02    3.905169E-04    1.500666E-10
1.087500E-02    4.345090E-04    3.064997E-10
1.089583E-02    4.150487E-04    -1.273293E-10
1.091667E-02    4.389331E-04    4.880062E-11
1.093750E-02    2.523292E-04    -5.194370E-11
1.095833E-02    -1.572502E-04   -7.631284E-11
1.097917E-02    -4.570802E-04   4.775650E-10
1.100000E-02    -2.351266E-04   -8.798001E-11
1.102083E-02    -4.178399E-04   -3.866232E-11
1.104167E-02    -5.253003E-04   -3.579485E-10
1.106250E-02    5.381536E-04    -1.812748E-10
1.108333E-02    1.174886E-03    2.953005E-10
1.110417E-02    1.514771E-03    -5.082515E-10
1.112500E-02    2.514778E-03    -5.203692E-10
1.114583E-02    2.393238E-03    -4.933118E-10
1.116667E-02    1.215387E-03    -5.211137E-10
1.118750E-02    4.123836E-05    -3.172198E-10
1.120833E-02    -8.746518E-04   -3.705751E-11
1.122917E-02    -1.283311E-03   8.072205E-11
1.125000E-02    -1.642213E-03   2.728217E-10
1.127083E-02    -2.260097E-03   -1.847980E-11
1.129167E-02    -2.650723E-03   -2.946067E-11
1.131250E-02    -1.690368E-03   8.659860E-10
1.133333E-02    -5.917541E-04   -5.420588E-10
1.135417E-02    -7.007805E-04   -5.859420E-10
1.137500E-02    -1.561295E-04   -9.003998E-11
1.139583E-02    6.641315E-04    -1.764420E-10
1.141667E-02    1.034520E-03    -4.562543E-10
1.143750E-02    1.038337E-03    -5.346268E-10
1.145833E-02    5.248186E-04    1.023182E-10
1.147917E-02    -1.136839E-04   3.892637E-10
1.150000E-02    -7.964034E-04   -3.392415E-10
1.152083E-02    -3.302689E-04   -9.276846E-11
1.154167E-02    -7.777075E-04   3.497007E-10
1.156250E-02    -1.427682E-03   4.438334E-10
1.158333E-02    -8.629003E-04   -7.761914E-11
1.160417E-02    -5.079289E-05   -3.011452E-10
