Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.811139E-06   -2.764864E-10
2.083333E-05    -3.882374E-04   -6.125447E-10
4.166667E-05    1.807966E-04    -3.274181E-10
6.250000E-05    -4.262752E-05   -1.637090E-10
8.333333E-05    1.148019E-04    1.964509E-10
1.041667E-04    -2.566223E-06   3.385149E-10
1.250000E-04    2.969211E-05    -3.228439E-10
1.458333E-04    3.220783E-06    -2.885416E-10
1.666667E-04    4.170498E-05    -1.746230E-10
1.875000E-04    -3.215827E-05   3.838068E-10
2.083333E-04    3.464564E-05    9.495125E-10
2.291667E-04    -6.001331E-05   -2.619345E-10
2.500000E-04    3.611506E-05    -1.188049E-10
2.708333E-04    -4.807658E-05   -4.316084E-11
2.916667E-04    3.552424E-05    -2.358445E-10
3.125000E-04    -3.922520E-06   -1.154791E-10
3.333333E-04    2.471461E-06    -6.095665E-10
3.541667E-04    -7.183364E-06   -5.804635E-12
3.750000E-04    1.363813E-05    -3.946672E-10
3.958333E-04    4.580222E-05    -3.132184E-10
4.166667E-04    7.655610E-06    3.540252E-10
4.375000E-04    -1.625092E-05   1.119703E-10
4.583333E-04    -7.446699E-06   -3.145291E-10
4.791667E-04    1.417011E-05    4.431021E-10
5.000000E-04    2.695858E-05    -1.613987E-12
5.208333E-04    -3.576979E-05   1.427639E-10
5.416666E-04    3.259358E-05    1.779038E-10
5.625000E-04    1.607469E-05    1.335711E-11
5.833333E-04    3.563864E-05    -3.869812E-10
6.041666E-04    -5.626383E-05   4.466544E-11
6.250000E-04    -8.601460E-05   2.359332E-11
6.458333E-04    -6.122854E-05   5.086125E-10
6.666667E-04    7.888622E-06    -1.127773E-10
6.875000E-04    5.037025E-05    -4.670255E-10
7.083333E-04    -2.143688E-05   1.073204E-09
7.291667E-04    2.340828E-05    -1.669832E-09
7.500000E-04    -1.474525E-05   9.458745E-11
7.708333E-04    1.227699E-04    -9.531412E-11
7.916667E-04    8.303356E-05    -2.634858E-11
8.125000E-04    -2.894687E-05   -9.321228E-10
8.333334E-04    -6.061311E-05   -1.375156E-09
8.541666E-04    -6.243366E-05   3.219611E-10
8.750000E-04    9.552218E-05    -8.294592E-10
8.958333E-04    -6.840790E-06   -4.365575E-10
9.166666E-04    -3.781170E-05   4.305299E-10
9.375000E-04    -4.736721E-05   2.387825E-10
9.583333E-04    2.924635E-05    -2.847965E-11
9.791667E-04    1.053456E-04    -1.627728E-10
9.999999E-04    -3.080318E-05   -1.027461E-10
1.020833E-03    -2.087560E-06   1.590457E-10
1.041667E-03    -9.862983E-06   -2.751845E-10
1.062500E-03    5.401881E-05    -5.602220E-10
1.083333E-03    4.728320E-05    -5.395621E-10
1.104167E-03    -6.733798E-05   3.484122E-10
1.125000E-03    -1.534790E-07   2.373246E-10
1.145833E-03    -2.761709E-05   4.383229E-10
1.166667E-03    4.147020E-05    5.431114E-11
1.187500E-03    -1.501650E-05   1.723848E-10
1.208333E-03    -4.588506E-05   1.442708E-10
1.229167E-03    -1.005922E-05   2.925988E-10
1.250000E-03    -8.900613E-06   -1.389431E-10
1.270833E-03    5.952276E-05    -3.191971E-10
1.291667E-03    -9.239091E-06   -6.761470E-11
1.312500E-03    -3.722842E-06   -3.550953E-10
1.333333E-03    -8.291037E-06   -8.806050E-10
1.354167E-03    8.250869E-06    -3.385726E-10
1.375000E-03    2.357415E-05    3.227995E-10
1.395833E-03    -4.411747E-05   5.632046E-10
1.416667E-03    -6.073735E-06   1.916716E-10
1.437500E-03    8.051255E-06    -1.928443E-10
1.458333E-03    7.571214E-05    1.292461E-10
1.479167E-03    -5.686226E-05   4.806232E-10
1.500000E-03    -8.898882E-05   6.033427E-10
1.520833E-03    -4.732264E-05   -2.807485E-10
1.541667E-03    3.524702E-05    1.532678E-10
1.562500E-03    5.418744E-05    3.934188E-10
1.583333E-03    -6.093976E-05   6.205983E-11
1.604167E-03    -3.912452E-05   9.234279E-11
1.625000E-03    7.318184E-05    -2.644647E-11
1.645833E-03    9.501009E-05    5.197506E-11
1.666667E-03    1.384669E-05    8.139350E-10
1.687500E-03    -1.418777E-04   -5.212655E-10
1.708333E-03    -5.581846E-05   1.916883E-12
1.729167E-03    -2.463542E-05   -1.653452E-10
1.750000E-03    3.976245E-05    4.520724E-10
1.770833E-03    -6.895146E-05   6.288127E-10
1.791667E-03    -6.631963E-05   -9.808507E-11
1.812500E-03    1.415204E-05    1.605346E-10
1.833333E-03    3.630875E-05    -2.348902E-10
1.854167E-03    4.899144E-05    4.081268E-10
1.875000E-03    -3.686328E-05   1.498750E-10
1.895833E-03    -1.572221E-05   -7.553701E-11
1.916667E-03    1.383476E-05    -6.595176E-10
1.937500E-03    7.122746E-06    -5.357298E-11
1.958333E-03    2.287624E-05    8.492188E-11
1.979167E-03    -5.611389E-05   1.017386E-09
2.000000E-03    1.853442E-05    7.995613E-10
2.020833E-03    -1.704910E-05   -1.734735E-11
2.041667E-03    7.729098E-05    -7.092988E-10
2.062500E-03    2.952547E-06    -4.809261E-10
2.083333E-03    -3.372408E-05   -8.826642E-10
2.104167E-03    -9.340479E-05   1.098966E-11
2.125000E-03    -1.035433E-06   3.529329E-10
2.145833E-03    2.088715E-05    -5.275289E-11
2.166667E-03    2.116794E-05    2.923494E-10
2.187500E-03    -3.072126E-05   5.445556E-10
2.208333E-03    -8.990479E-06   9.332797E-10
2.229167E-03    3.503451E-05    4.755227E-11
2.250000E-03    4.169848E-05    8.164952E-11
2.270833E-03    -3.789039E-05   -2.222510E-10
2.291667E-03    1.804368E-05    7.168863E-12
2.312500E-03    -3.542502E-05   2.932673E-10
2.333333E-03    8.546201E-05    -7.299854E-10
2.354167E-03    -7.296512E-05   -6.049742E-10
2.375000E-03    5.906538E-05    -1.207738E-11
2.395833E-03    -3.071451E-05   6.099053E-10
2.416667E-03    -1.044817E-05   4.968427E-10
2.437500E-03    -1.074729E-04   1.399015E-10
2.458333E-03    -4.498001E-05   -1.613462E-10
2.479167E-03    1.597439E-05    -4.652513E-10
2.500000E-03    5.941991E-05    2.921482E-10
2.520833E-03    -5.991697E-05   5.115995E-10
2.541667E-03    1.150758E-05    -1.440436E-10
2.562500E-03    -2.621999E-05   -2.908333E-10
2.583333E-03    1.210571E-04    -4.515507E-10
2.604167E-03    -6.347975E-05   -1.350600E-10
2.625000E-03    4.792302E-05    1.165981E-10
2.645833E-03    -9.659382E-05   6.335255E-11
2.666667E-03    1.087323E-04    -1.440640E-09
2.687500E-03    -7.009423E-05   -1.034550E-09
