Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.183955E-04   -3.892637E-10
2.083333E-05    -3.477466E-04   7.275958E-12
4.166667E-05    1.515453E-04    -5.129550E-10
6.250000E-05    -1.085159E-04   9.458745E-11
8.333333E-05    2.903971E-05    1.447835E-10
1.041667E-04    -2.394748E-05   -1.202740E-10
1.250000E-04    4.943709E-05    5.695930E-11
1.458333E-04    -5.446267E-05   2.613103E-10
1.666667E-04    5.226589E-05    4.692993E-10
1.875000E-04    -4.939578E-05   3.346941E-10
2.083333E-04    5.090412E-05    3.637979E-10
2.291667E-04    -9.935508E-05   3.183231E-10
2.500000E-04    3.242708E-05    -3.462322E-10
2.708333E-04    -4.646705E-05   1.397501E-10
2.916667E-04    2.545390E-05    -1.830937E-10
3.125000E-04    -4.271400E-05   -1.330983E-10
3.333333E-04    -1.253251E-05   -5.453312E-10
3.541667E-04    1.596198E-05    -4.172263E-10
3.750000E-04    -7.523115E-06   -5.190361E-10
3.958333E-04    1.891968E-05    -1.703608E-10
4.166667E-04    -3.776921E-05   -4.006948E-10
4.375000E-04    1.495205E-05    2.760829E-10
4.583333E-04    -1.813190E-05   1.184393E-10
4.791667E-04    -3.738260E-06   3.064730E-10
5.000000E-04    -8.064017E-06   3.459201E-10
5.208333E-04    -4.270591E-05   3.111765E-10
5.416666E-04    7.847980E-05    2.487288E-10
5.625000E-04    -1.380765E-05   1.412035E-10
5.833333E-04    2.373404E-05    2.436910E-10
6.041666E-04    -4.097446E-05   1.595173E-11
6.250000E-04    -3.508741E-05   1.626657E-10
6.458333E-04    -3.580686E-05   2.094959E-10
6.666667E-04    -5.371316E-05   -1.614353E-10
6.875000E-04    -9.818497E-06   6.202754E-10
7.083333E-04    -6.618725E-05   1.200533E-10
7.291667E-04    -1.373392E-05   5.093170E-11
7.500000E-04    -1.066109E-05   -2.740388E-10
7.708333E-04    1.093265E-04    2.160719E-11
7.916667E-04    3.399031E-05    -9.725887E-10
8.125000E-04    -1.638092E-05   -4.590095E-10
8.333334E-04    -1.272977E-05   -5.202310E-10
8.541666E-04    7.199065E-06    -1.555236E-10
8.750000E-04    2.039023E-05    -5.093170E-10
8.958333E-04    -8.447791E-05   -4.183676E-11
9.166666E-04    -1.124163E-05   -6.553937E-11
9.375000E-04    -3.328997E-05   -8.034762E-11
9.583333E-04    9.162242E-06    -4.541232E-10
9.791667E-04    -3.281712E-05   4.562543E-10
9.999999E-04    1.060744E-05    -1.706194E-10
1.020833E-03    4.070855E-05    -1.709850E-10
1.041667E-03    -1.076514E-05   -8.233245E-10
1.062500E-03    1.714387E-05    2.595449E-10
1.083333E-03    -7.234805E-06   3.353182E-10
1.104167E-03    5.038478E-05    3.004075E-10
1.125000E-03    -1.564975E-05   -5.762004E-10
1.145833E-03    -1.125048E-05   -2.458313E-11
1.166667E-03    3.112313E-06    -1.037359E-10
1.187500E-03    -9.761174E-06   -2.115512E-10
1.208333E-03    2.739924E-06    1.663625E-11
1.229167E-03    -6.549998E-05   3.474362E-11
1.250000E-03    6.141110E-05    -1.151134E-10
1.270833E-03    -2.829303E-05   -4.435749E-10
1.291667E-03    2.597377E-05    -5.765921E-11
1.312500E-03    -3.075610E-05   -5.460625E-10
1.333333E-03    3.150337E-05    -1.671328E-10
1.354167E-03    -6.342179E-06   6.305652E-10
1.375000E-03    -4.350422E-05   -1.647432E-10
1.395833E-03    2.810615E-05    1.497813E-10
1.416667E-03    -3.507101E-05   -1.160097E-10
1.437500E-03    1.301952E-04    -2.313930E-10
1.458333E-03    -2.328316E-05   -1.111190E-10
1.479167E-03    1.470105E-05    1.514397E-10
1.500000E-03    -7.260404E-05   3.943459E-10
1.520833E-03    4.170344E-05    -3.385906E-10
1.541667E-03    2.393632E-05    4.211672E-10
1.562500E-03    -7.977636E-05   -1.049474E-11
1.583333E-03    3.472145E-05    5.493532E-11
1.604167E-03    -7.236195E-05   2.699861E-10
1.625000E-03    1.786004E-04    3.951085E-10
1.645833E-03    -8.898384E-05   -3.184210E-10
1.666667E-03    8.748888E-05    -6.272836E-10
1.687500E-03    -7.867590E-05   -3.452645E-10
1.708333E-03    4.282865E-06    -9.420423E-11
1.729167E-03    -2.717279E-05   3.170402E-10
1.750000E-03    -9.741054E-05   5.753872E-11
1.770833E-03    7.042555E-05    1.037960E-10
1.791667E-03    -1.502467E-04   1.124117E-10
1.812500E-03    7.977370E-05    4.376765E-10
1.833333E-03    -1.271610E-04   1.899689E-11
