Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.688921E-05   3.128662E-10
2.083333E-05    -3.661432E-04   2.992238E-10
4.166667E-05    1.446810E-04    -8.512870E-10
6.250000E-05    -4.802333E-05   1.818989E-10
8.333333E-05    1.135619E-04    6.548362E-11
1.041667E-04    -6.575551E-05   -3.379436E-12
1.250000E-04    7.578108E-05    9.241851E-11
1.458333E-04    -2.135500E-05   -4.362721E-10
1.666667E-04    8.890197E-05    5.493348E-10
1.875000E-04    -2.674718E-05   6.766641E-10
2.083333E-04    -5.523034E-07   6.457412E-10
2.291667E-04    -1.827732E-05   1.855369E-10
2.500000E-04    1.442479E-05    -8.825219E-10
2.708333E-04    4.787005E-06    -2.901935E-10
2.916667E-04    4.109548E-06    -3.195180E-10
3.125000E-04    -3.370220E-05   -6.259909E-11
3.333333E-04    2.424659E-05    -1.044751E-09
3.541667E-04    -1.022132E-05   -7.139533E-10
3.750000E-04    2.429107E-05    -5.825937E-10
3.958333E-04    -9.670934E-06   -3.512256E-10
4.166667E-04    -1.259480E-05   -1.085152E-10
4.375000E-04    5.848440E-06    -9.468534E-11
4.583333E-04    2.560646E-06    -1.215223E-10
4.791667E-04    -7.813218E-06   2.543598E-10
5.000000E-04    1.805245E-06    3.703426E-10
5.208333E-04    -3.305293E-05   3.973467E-10
5.416666E-04    4.027617E-05    -9.041400E-12
5.625000E-04    3.869727E-05    -9.263919E-11
5.833333E-04    -1.174338E-05   4.695578E-10
6.041666E-04    -3.721466E-05   -6.900801E-11
6.250000E-04    -8.707365E-05   1.888093E-10
6.458333E-04    -7.016426E-05   -3.213148E-10
6.666667E-04    -1.795469E-05   6.939445E-10
6.875000E-04    -3.878932E-05   -2.414708E-09
7.083333E-04    -4.249472E-06   -2.789733E-10
7.291667E-04    -9.671930E-06   3.055902E-10
7.500000E-04    1.678204E-05    -1.196895E-09
7.708333E-04    7.737551E-05    1.348638E-10
7.916667E-04    6.549569E-05    9.605648E-11
8.125000E-04    7.273251E-06    5.478011E-10
8.333334E-04    -5.455702E-05   3.492460E-10
8.541666E-04    -2.612568E-05   3.637979E-11
8.750000E-04    9.353200E-06    -2.910383E-10
8.958333E-04    -2.994716E-05   -3.237801E-10
9.166666E-04    -5.415367E-05   -2.276858E-10
9.375000E-04    -6.385004E-05   1.513662E-10
9.583333E-04    -2.738961E-06   5.008463E-10
9.791667E-04    2.820010E-05    -2.372221E-10
9.999999E-04    -7.496266E-06   2.593858E-11
1.020833E-03    -4.780100E-06   4.540520E-10
1.041667E-03    -7.479430E-06   2.706638E-10
1.062500E-03    2.326165E-05    -3.664460E-10
1.083333E-03    2.371537E-05    -6.285144E-10
1.104167E-03    -1.882318E-05   -1.136601E-10
1.125000E-03    -1.398403E-05   5.008038E-10
