Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.590506E-05   -1.127773E-10
2.083333E-05    -1.525604E-04   -5.456968E-10
4.166667E-05    4.579693E-05    -9.385985E-10
6.250000E-05    -4.425576E-05   2.182787E-11
8.333333E-05    4.787637E-05    -3.788669E-11
1.041667E-04    -3.463293E-05   3.047075E-10
1.250000E-04    6.338443E-05    -1.242619E-10
1.458333E-04    6.726106E-06    1.649574E-10
1.666667E-04    3.876442E-05    5.729817E-10
1.875000E-04    -1.940830E-05   -2.783054E-10
2.083333E-04    -1.541883E-05   3.356035E-10
2.291667E-04    -2.002754E-05   2.391971E-10
2.500000E-04    -4.683440E-05   -5.909039E-11
2.708333E-04    -2.033834E-05   -6.761469E-11
2.916667E-04    -3.830241E-05   -5.893526E-10
3.125000E-04    -1.774707E-05   -1.085152E-10
3.333333E-04    -4.304738E-05   -6.610779E-11
3.541667E-04    2.629240E-07    -1.861611E-10
3.750000E-04    -5.011758E-06   -6.361292E-10
3.958333E-04    -2.257919E-05   -4.936996E-10
4.166667E-04    6.548729E-06    -2.544000E-10
4.375000E-04    -1.801621E-05   -2.069991E-10
4.583333E-04    1.754100E-05    -1.952560E-10
4.791667E-04    -3.330516E-05   -2.832820E-11
5.000000E-04    1.065865E-05    1.930982E-10
5.208333E-04    -3.390433E-05   4.329195E-10
5.416666E-04    2.841098E-05    8.790890E-11
5.625000E-04    2.841004E-05    3.225318E-10
5.833333E-04    -6.885180E-06   1.051357E-10
6.041666E-04    9.829018E-07    4.931771E-11
6.250000E-04    -7.393246E-05   -4.973690E-11
6.458333E-04    -4.876835E-05   1.144357E-10
6.666667E-04    -8.180278E-05   1.258741E-09
6.875000E-04    -3.252494E-05   -1.465196E-09
7.083333E-04    -4.229943E-05   -1.869012E-10
7.291667E-04    -1.890290E-05   3.637979E-10
7.500000E-04    2.611268E-06    -5.243861E-11
7.708333E-04    6.672052E-05    -1.179667E-11
7.916667E-04    9.513411E-05    -6.172081E-10
8.125000E-04    -8.947463E-07   -7.318044E-10
8.333334E-04    -2.373964E-05   -1.071385E-09
8.541666E-04    -3.326521E-05   1.209628E-10
8.750000E-04    1.084958E-05    1.055014E-10
8.958333E-04    -3.446382E-05   -2.573870E-10
9.166666E-04    -7.601784E-05   -8.091826E-11
9.375000E-04    -4.405661E-05   4.576185E-10
9.583333E-04    -1.779364E-05   2.892762E-10
9.791667E-04    2.211734E-05    1.884348E-10
9.999999E-04    -2.059562E-05   -3.353182E-10
1.020833E-03    1.363894E-05    -9.503772E-10
1.041667E-03    -2.406654E-06   -6.400701E-10
1.062500E-03    2.024276E-05    -3.892637E-10
1.083333E-03    3.148667E-05    -1.279534E-10
1.104167E-03    -3.574997E-05   2.194200E-10
1.125000E-03    5.915692E-06    1.344446E-10
1.145833E-03    -4.510002E-05   -1.251982E-10
1.166667E-03    2.284550E-05    3.513143E-11
1.187500E-03    -3.490690E-05   2.145337E-10
1.208333E-03    -1.600067E-05   -4.988836E-12
1.229167E-03    -4.839151E-05   1.392773E-11
1.250000E-03    -3.264562E-05   2.858934E-10
1.270833E-03    3.261640E-05    3.703426E-10
1.291667E-03    -3.174605E-05   -2.098079E-10
1.312500E-03    1.930169E-05    2.351132E-10
1.333333E-03    -2.805463E-05   3.819878E-10
1.354167E-03    5.305302E-05    -3.342569E-10
