Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.473541E-05   -6.839400E-10
2.083333E-05    -1.553409E-04   -1.600711E-10
4.166667E-05    3.847581E-05    -6.584742E-10
6.250000E-05    -3.264371E-05   -2.619345E-10
8.333333E-05    4.764883E-05    -2.986263E-10
1.041667E-04    1.659471E-06    4.661027E-10
1.250000E-04    1.880715E-05    -1.795093E-10
1.458333E-04    2.338633E-05    5.178413E-10
1.666667E-04    1.555199E-05    1.344915E-10
1.875000E-04    3.080799E-05    3.674359E-10
2.083333E-04    -2.893934E-05   4.454250E-10
2.291667E-04    -2.416124E-05   4.401954E-10
2.500000E-04    -4.247906E-05   -1.605882E-11
2.708333E-04    -1.800321E-05   -5.137307E-11
2.916667E-04    -1.736869E-06   -2.916089E-10
3.125000E-04    -5.922816E-05   -3.725807E-10
3.333333E-04    -1.177577E-05   -3.920190E-10
3.541667E-04    -4.860452E-05   -2.369857E-10
3.750000E-04    4.632178E-05    -6.965659E-10
3.958333E-04    -4.648716E-05   -2.411186E-10
4.166667E-04    5.297517E-06    3.139095E-11
4.375000E-04    -3.827255E-05   2.899070E-13
4.583333E-04    2.193749E-06    -4.031915E-10
4.791667E-04    8.972478E-06    -1.421765E-11
5.000000E-04    -5.841111E-05   1.358979E-10
5.208333E-04    -1.623204E-06   3.677747E-10
5.416666E-04    -3.568160E-05   -1.521709E-10
5.625000E-04    6.944691E-05    1.282388E-10
5.833333E-04    -3.585080E-05   9.120801E-11
6.041666E-04    -2.747506E-05   -2.030805E-10
6.250000E-04    -6.835429E-05   4.841098E-10
6.458333E-04    -8.685996E-05   1.985819E-10
6.666667E-04    -8.183444E-06   2.146407E-10
6.875000E-04    -9.166216E-05   -1.869921E-09
7.083333E-04    -8.888455E-06   3.019522E-10
7.291667E-04    -5.369072E-05   3.747118E-10
7.500000E-04    2.674974E-05    -1.458312E-10
7.708333E-04    7.409828E-05    2.089430E-10
7.916667E-04    3.847023E-05    -9.401679E-11
8.125000E-04    4.476563E-05    -8.791425E-10
8.333334E-04    -7.178192E-05   5.912852E-10
