Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.763860E-05   -5.311449E-10
2.083333E-05    -3.497218E-04   -6.803020E-10
4.166667E-05    1.311274E-04    -2.501110E-10
6.250000E-05    -7.673296E-05   -2.801244E-10
8.333333E-05    1.234869E-04    -4.677388E-10
1.041667E-04    -6.986329E-05   3.560806E-10
1.250000E-04    7.612717E-05    9.583581E-11
1.458333E-04    -4.862131E-05   1.339810E-10
1.666667E-04    1.110221E-04    7.639755E-11
1.875000E-04    -4.859278E-05   4.147296E-10
2.083333E-04    2.225197E-05    -6.184564E-11
2.291667E-04    -6.132812E-05   1.655280E-10
2.500000E-04    1.670303E-05    1.003121E-11
2.708333E-04    7.871240E-07    -3.839360E-10
2.916667E-04    -5.926107E-06   8.900121E-11
3.125000E-04    -1.130629E-05   -1.943198E-10
3.333333E-04    -1.748438E-05   1.664643E-10
3.541667E-04    3.794205E-05    -2.751309E-10
3.750000E-04    4.100893E-06    -7.699496E-10
3.958333E-04    2.083518E-06    1.946319E-10
4.166667E-04    6.046823E-06    4.479701E-11
4.375000E-04    3.776848E-06    2.302582E-10
4.583333E-04    3.255131E-05    -6.284876E-10
4.791667E-04    -1.577286E-05   3.217561E-10
5.000000E-04    1.624345E-05    8.855985E-11
5.208333E-04    -3.725811E-05   3.299148E-10
5.416666E-04    4.662639E-05    3.358889E-10
5.625000E-04    2.216992E-05    -1.549262E-10
5.833333E-04    -8.726907E-06   -1.850198E-10
6.041666E-04    -3.747986E-05   8.681658E-11
6.250000E-04    -5.762377E-05   3.242215E-10
6.458333E-04    -5.143460E-05   9.206672E-10
6.666667E-04    -6.564264E-05   -1.437002E-10
6.875000E-04    -1.152122E-05   -9.458745E-11
7.083333E-04    -4.690175E-05   -1.136868E-10
7.291667E-04    2.472516E-06    -1.728040E-10
7.500000E-04    -3.183202E-06   -6.168960E-10
7.708333E-04    6.380938E-05    -2.590722E-11
7.916667E-04    1.026399E-04    -5.662764E-10
8.125000E-04    6.023620E-07    -1.473096E-09
8.333334E-04    -3.251521E-05   -2.000888E-10
8.541666E-04    -6.424827E-05   2.116849E-10
8.750000E-04    1.977502E-05    -3.158220E-10
8.958333E-04    -4.776153E-05   -3.492460E-10
9.166666E-04    -4.180866E-05   1.719213E-10
