Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.511527E-05   7.203198E-10
2.083333E-05    -3.569938E-04   -4.438334E-10
4.166667E-05    1.817257E-04    -3.565219E-10
6.250000E-05    -9.440231E-05   -1.309672E-10
8.333333E-05    4.021694E-05    1.466249E-10
1.041667E-04    4.943504E-06    -7.696818E-11
1.250000E-04    5.483757E-05    1.641638E-10
1.458333E-04    -3.589391E-05   6.220944E-10
1.666667E-04    9.284246E-06    9.540599E-10
1.875000E-04    -3.775254E-05   5.738912E-10
2.083333E-04    1.484276E-05    4.165486E-10
2.291667E-04    -7.031927E-05   3.028617E-10
2.500000E-04    3.354657E-06    -1.070083E-10
2.708333E-04    -3.637117E-05   -3.607305E-10
2.916667E-04    -8.024654E-08   -2.498881E-10
3.125000E-04    -5.085537E-05   -8.682286E-10
3.333333E-04    1.595964E-05    -3.682115E-10
3.541667E-04    -1.580231E-05   -6.678812E-10
3.750000E-04    2.971571E-05    -1.679712E-10
3.958333E-04    -3.013505E-05   7.852863E-11
4.166667E-04    -3.357723E-06   -3.728393E-10
4.375000E-04    1.458320E-06    5.950956E-11
4.583333E-04    -2.566847E-05   6.068640E-11
4.791667E-04    2.090175E-05    5.954559E-10
5.000000E-04    -6.375623E-05   2.740210E-10
5.208333E-04    4.978826E-05    -1.538071E-10
5.416666E-04    1.762950E-06    -8.954967E-11
5.625000E-04    -2.763403E-05   -5.069994E-11
5.833333E-04    -1.189204E-05   1.168957E-11
6.041666E-04    -1.028292E-04   1.072133E-10
6.250000E-04    -2.901172E-06   -4.998664E-11
6.458333E-04    -1.037340E-04   3.430042E-10
6.666667E-04    1.984668E-05    -1.600711E-09
6.875000E-04    -2.962048E-05   -1.382432E-10
7.083333E-04    -5.656875E-06   2.983143E-10
7.291667E-04    5.952330E-05    3.874447E-10
7.500000E-04    -1.624306E-05   -2.608288E-10
7.708333E-04    1.794812E-04    3.559513E-10
7.916667E-04    -8.220703E-05   1.386979E-10
8.125000E-04    -3.148962E-06   1.650591E-10
8.333334E-04    -1.366088E-05   1.264198E-10
8.541666E-04    -6.919730E-06   -2.864908E-10
8.750000E-04    5.117189E-05    -1.091394E-10
8.958333E-04    -1.790278E-04   -4.865797E-10
9.166666E-04    5.467109E-05    -1.251982E-10
9.375000E-04    -3.723406E-05   2.340790E-10
9.583333E-04    6.397547E-05    -2.717159E-10
9.791667E-04    -2.543403E-05   2.304410E-10
9.999999E-04    -4.431004E-05   -8.944256E-11
1.020833E-03    1.102224E-04    -3.654562E-10
1.041667E-03    -6.110327E-05   -3.503872E-10
1.062500E-03    7.549935E-05    -2.339719E-10
1.083333E-03    -6.473677E-05   3.376008E-10
1.104167E-03    1.658383E-05    -2.137313E-10
1.125000E-03    2.282302E-05    -1.741369E-10
1.145833E-03    -7.270990E-05   -3.977123E-10
1.166667E-03    6.452957E-05    5.357986E-11
1.187500E-03    -8.685787E-05   -1.421765E-11
1.208333E-03    3.372568E-05    -1.076325E-10
1.229167E-03    -9.498657E-06   -8.847953E-11
