Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.004601E-05   8.221832E-10
2.083333E-05    -9.812776E-05   -5.456968E-11
4.166667E-05    1.011705E-04    -4.438334E-10
6.250000E-05    2.943118E-05    -1.164153E-10
8.333333E-05    6.189301E-05    4.699234E-10
1.041667E-04    -2.742060E-05   1.514710E-10
1.250000E-04    4.843236E-05    -5.927320E-11
1.458333E-04    9.498250E-06    5.378502E-10
1.666667E-04    1.284727E-05    5.220500E-10
1.875000E-04    -2.141028E-05   1.397780E-10
2.083333E-04    -2.200669E-05   1.191438E-10
2.291667E-04    1.026472E-05    -3.456080E-10
2.500000E-04    -1.469169E-05   -5.844663E-10
2.708333E-04    -4.090805E-06   2.287513E-10
2.916667E-04    -3.930356E-06   -3.522598E-10
3.125000E-04    -2.023178E-06   -6.232356E-10
3.333333E-04    5.184551E-06    -9.032529E-10
3.541667E-04    -1.030710E-05   -7.590892E-10
3.750000E-04    2.809839E-05    -1.448950E-10
3.958333E-04    -1.183814E-05   5.557280E-10
4.166667E-04    6.381255E-06    3.557906E-10
4.375000E-04    -1.433867E-05   7.979917E-11
4.583333E-04    9.982752E-06    -2.140260E-10
4.791667E-04    1.696819E-06    4.425851E-10
5.000000E-04    5.414098E-06    -6.496653E-11
5.208333E-04    1.920816E-05    3.126076E-10
5.416666E-04    2.735324E-07    1.807577E-10
5.625000E-04    3.494312E-05    3.823978E-10
5.833333E-04    -7.667337E-05   1.984823E-11
6.041666E-04    -7.030922E-05   5.734766E-10
6.250000E-04    -7.779297E-05   1.558089E-10
6.458333E-04    -1.792463E-05   1.178714E-09
6.666667E-04    2.455668E-05    -1.029548E-09
6.875000E-04    6.636226E-06    7.312337E-10
7.083333E-04    1.263191E-05    4.183676E-11
7.291667E-04    1.554795E-05    -5.093170E-11
7.500000E-04    8.044175E-05    -1.021648E-09
7.708333E-04    4.463263E-05    2.416247E-10
7.916667E-04    1.642093E-05    -6.322549E-10
8.125000E-04    -5.452607E-05   1.813283E-10
8.333334E-04    -8.266169E-05   -6.730261E-11
8.541666E-04    4.161848E-07    6.394885E-11
8.750000E-04    2.732819E-05    3.610694E-10
8.958333E-04    -2.149637E-05   -3.037712E-10
9.166666E-04    -5.863656E-05   6.851884E-10
9.375000E-04    -1.968047E-05   7.671722E-10
9.583333E-04    8.112538E-05    1.388674E-10
9.791667E-04    4.598754E-06    -8.669802E-10
9.999999E-04    -1.245319E-05   -1.013748E-09
1.020833E-03    -3.201351E-05   -6.195713E-11
1.041667E-03    5.176912E-05    -7.549341E-10
1.062500E-03    2.663572E-05    -7.068204E-11
1.083333E-03    -3.148903E-05   1.558089E-10
1.104167E-03    -2.180433E-05   2.805122E-10
1.125000E-03    -9.469077E-06   8.054316E-11
1.145833E-03    4.521839E-05    5.456968E-11
1.166667E-03    -1.337984E-05   7.900139E-12
1.187500E-03    -1.797950E-05   2.615237E-11
1.208333E-03    9.512376E-06    1.478331E-10
1.229167E-03    1.958731E-06    3.330579E-10
1.250000E-03    6.269620E-05    1.461433E-10
1.270833E-03    -7.751427E-06   -4.852824E-10
1.291667E-03    3.450865E-05    -1.504590E-10
1.312500E-03    -2.281945E-05   -3.465911E-11
1.333333E-03    3.435009E-05    4.158708E-10
1.354167E-03    1.575704E-05    3.610606E-10
1.375000E-03    -1.175267E-05   -5.688174E-10
1.395833E-03    1.010018E-05    -8.851701E-10
1.416667E-03    1.684583E-05    -1.470888E-10
1.437500E-03    3.476984E-05    -1.957448E-12
1.458333E-03    -8.647858E-07   4.281310E-10
1.479167E-03    -8.239447E-05   6.292097E-10
1.500000E-03    -6.128073E-05   6.558168E-10
1.520833E-03    -2.344840E-05   -3.087276E-10
1.541667E-03    9.721219E-05    2.153698E-10
1.562500E-03    -4.473501E-05   2.375396E-11
1.583333E-03    -3.828769E-06   1.135622E-10
1.604167E-03    -4.163248E-06   1.315157E-10
1.625000E-03    1.051915E-04    1.782610E-10
1.645833E-03    3.446410E-05    -2.436375E-10
1.666667E-03    -1.131487E-04   2.815707E-10
1.687500E-03    -1.116690E-04   3.388491E-10
1.708333E-03    -3.413946E-05   -1.237273E-10
1.729167E-03    4.353276E-05    2.798343E-10
1.750000E-03    -1.739779E-05   3.889784E-10
1.770833E-03    -7.566392E-05   -3.592347E-10
1.791667E-03    1.337985E-05    4.115583E-12
1.812500E-03    3.009083E-05    2.124118E-10
1.833333E-03    9.843594E-05    -2.741411E-10
1.854167E-03    -5.803555E-05   -4.681132E-10
1.875000E-03    1.821575E-05    8.158682E-12
1.895833E-03    -5.121378E-05   -5.256344E-10
1.916667E-03    6.600526E-05    -6.489835E-10
1.937500E-03    -4.729401E-05   -1.711678E-10
1.958333E-03    -1.685278E-05   -2.885416E-10
1.979167E-03    -5.831926E-05   1.578258E-09
2.000000E-03    5.731970E-05    -4.379129E-10
2.020833E-03    2.425664E-05    -6.876851E-10
2.041667E-03    3.048770E-05    -1.273103E-09
2.062500E-03    -7.661925E-05   6.128860E-11
2.083333E-03    -5.178907E-06   -3.916090E-10
2.104167E-03    -8.823361E-05   7.194906E-10
2.125000E-03    8.233981E-05    3.055680E-10
2.145833E-03    -3.992608E-05   -1.131338E-10
2.166667E-03    6.772918E-05    -4.312298E-10
2.187500E-03    -1.005278E-04   9.393841E-10
2.208333E-03    1.038772E-04    3.950817E-10
2.229167E-03    -3.954651E-05   6.682987E-11
2.250000E-03    7.502430E-05    -6.711536E-10
2.270833E-03    -1.093742E-04   1.868610E-10
2.291667E-03    8.652329E-05    4.578682E-11
2.312500E-03    -4.511552E-05   -2.182787E-11
2.333333E-03    9.624735E-05    6.083825E-11
2.354167E-03    -1.107302E-04   5.178192E-10
2.375000E-03    7.124181E-05    -5.604270E-10
2.395833E-03    -9.877322E-05   -6.301459E-10
2.416667E-03    6.717047E-05    -1.226939E-11
2.437500E-03    -2.464670E-04   -1.427953E-10
2.458333E-03    1.277424E-04    -3.969622E-11
2.479167E-03    -9.225110E-05   1.658340E-12
2.500000E-03    1.951953E-04    4.922057E-10
2.520833E-03    -2.367378E-04   2.789563E-10
2.541667E-03    1.231803E-04    -5.490394E-11
2.562500E-03    -1.290212E-04   -3.383007E-10
2.583333E-03    2.190982E-04    -2.825140E-10
2.604167E-03    -2.122703E-04   -2.168919E-10
2.625000E-03    1.292296E-04    5.813989E-10
2.645833E-03    -2.146587E-04   -1.109494E-09
2.666667E-03    2.558222E-04    -1.389708E-09
2.687500E-03    -2.278243E-04   7.275958E-12
2.708333E-03    2.586849E-04    -6.348273E-10
2.729167E-03    -3.026114E-04   5.129550E-10
2.750000E-03    3.258129E-04    -1.630849E-10
2.770833E-03    -2.920089E-04   -1.372935E-10
2.791667E-03    3.672936E-04    -2.793709E-10
2.812500E-03    -3.745137E-04   3.323044E-10
2.833333E-03    3.437045E-04    9.349606E-10
2.854167E-03    -3.683575E-04   -2.756906E-11
2.875000E-03    4.338168E-04    3.592504E-10
2.895833E-03    -3.954041E-04   9.822543E-11
2.916667E-03    4.041005E-04    -4.498610E-10
2.937500E-03    -4.725622E-04   -9.208500E-10
2.958333E-03    5.259148E-04    -1.108959E-09
2.979167E-03    -5.083389E-04   -1.558196E-09
3.000000E-03    5.632292E-04    -9.614606E-10
3.020833E-03    -6.882435E-04   -3.298077E-10
3.041667E-03    6.602518E-04    4.408196E-10
3.062500E-03    -7.229684E-04   7.667308E-10
3.083333E-03    8.193508E-04    6.195441E-10
3.104167E-03    -8.683508E-04   4.067625E-10
3.125000E-03    9.000583E-04    -5.159783E-10
3.145833E-03    -8.402067E-04   7.136145E-10
3.166667E-03    1.189512E-03    3.415776E-10
3.187500E-03    -9.163902E-04   -1.730625E-10
3.208333E-03    1.331677E-03    8.234294E-10
3.229167E-03    -1.265246E-03   -9.139703E-12
3.250000E-03    2.013246E-03    3.985712E-11
3.270833E-03    7.037582E-03    -3.414751E-10
3.291667E-03    5.948243E-02    -1.261345E-10
3.312500E-03    8.723858E-02    -2.724837E-09
3.333333E-03    1.062929E-01    -2.182787E-09
3.354167E-03    7.270575E-02    -2.040906E-09
3.375000E-03    -4.586826E-02   -2.455636E-10
3.395833E-03    -1.181517E-01   8.130883E-10
3.416667E-03    -6.684862E-02   2.432613E-09
3.437500E-03    1.410727E-02    3.805500E-10
3.458333E-03    -1.714134E-02   1.280827E-10
3.479167E-03    -6.636636E-02   1.525561E-09
3.500000E-03    -3.326878E-02   8.712959E-10
3.520833E-03    4.489432E-02    -3.726086E-10
3.541667E-03    4.174879E-02    -2.225534E-09
3.562500E-03    -5.886927E-03   -2.710294E-10
3.583333E-03    -1.886423E-02   1.611054E-09
3.604167E-03    1.677963E-02    2.278418E-10
3.625000E-03    2.530376E-02    -9.288794E-10
3.645833E-03    -9.293068E-03   1.753007E-10
3.666667E-03    -2.812896E-02   1.641977E-09
3.687500E-03    -1.674759E-02   1.645619E-09
3.708333E-03    -6.667200E-03   5.911180E-10
3.729167E-03    -6.259954E-03   -6.163788E-10
3.750000E-03    -1.069875E-02   -9.157365E-11
3.770833E-03    -8.823724E-03   5.024289E-10
3.791667E-03    -5.658241E-03   5.280145E-10
3.812500E-03    3.058787E-03    -7.548806E-10
3.833333E-03    9.821147E-03    -5.305207E-10
3.854167E-03    4.283284E-03    1.834950E-10
3.875000E-03    -1.226740E-03   -5.361069E-10
3.895833E-03    5.642297E-04    2.382969E-11
3.916667E-03    4.899131E-03    -2.904141E-10
3.937500E-03    2.517982E-03    8.462179E-10
3.958333E-03    -5.524767E-03   4.061517E-10
3.979167E-03    -7.630989E-03   1.486016E-09
4.000000E-03    -1.968942E-03   1.341076E-09
4.020833E-03    -1.201719E-03   -1.393845E-10
4.041667E-03    -3.561595E-03   4.339093E-10
4.062500E-03    -7.131410E-03   1.916716E-10
4.083333E-03    -7.693591E-03   -3.218005E-10
4.104167E-03    -5.512191E-03   -3.297320E-10
4.125000E-03    -7.956673E-04   -4.762409E-10
4.145833E-03    5.337337E-03    -8.574569E-10
4.166666E-03    7.736771E-03    -1.024804E-09
4.187500E-03    7.244772E-03    1.142050E-10
4.208333E-03    7.793558E-03    2.569762E-11
4.229167E-03    6.353218E-03    -5.698072E-10
4.250000E-03    4.024901E-03    -2.727413E-10
4.270833E-03    -2.786627E-03   2.495893E-10
4.291667E-03    -7.579655E-03   6.086301E-10
4.312500E-03    -1.009698E-02   5.662425E-10
4.333333E-03    -9.368285E-03   4.861851E-10
4.354167E-03    -6.813014E-03   -4.432092E-10
4.375000E-03    -5.322246E-03   -2.722954E-10
4.395833E-03    -2.958424E-03   1.559875E-10
4.416666E-03    2.224803E-03    -9.382481E-11
4.437500E-03    2.689705E-03    -4.146004E-10
4.458333E-03    1.042641E-04    -3.350770E-10
4.479167E-03    -2.030093E-03   -1.973963E-10
4.500000E-03    -3.271046E-03   -2.492551E-10
4.520833E-03    -1.474474E-03   1.351223E-10
4.541667E-03    -4.779343E-03   -2.158891E-10
4.562500E-03    -8.784958E-03   -4.203254E-11
4.583333E-03    -7.073744E-03   6.120647E-10
4.604167E-03    -5.212749E-03   -2.257375E-10
4.625000E-03    -1.083995E-03   -2.039410E-10
4.645833E-03    -1.618496E-03   -2.127985E-09
4.666667E-03    -2.676396E-03   -3.637891E-10
4.687500E-03    -1.161120E-03   6.147289E-10
4.708333E-03    -5.797746E-05   6.810084E-10
4.729167E-03    2.543094E-03    3.631737E-10
4.750000E-03    1.279246E-03    5.969942E-10
4.770833E-03    3.654901E-04    -5.210915E-10
4.791667E-03    2.270671E-03    -1.797900E-10
4.812500E-03    1.098600E-03    -1.040212E-10
4.833333E-03    2.220561E-03    2.324115E-10
4.854166E-03    5.963619E-04    8.781315E-11
4.875000E-03    6.702715E-05    -1.279316E-09
4.895833E-03    8.868514E-04    -2.038247E-10
4.916667E-03    8.677033E-04    4.486662E-10
4.937500E-03    2.042411E-03    -1.630803E-10
4.958333E-03    1.630203E-03    1.418626E-11
4.979167E-03    6.545469E-04    1.419883E-10
5.000000E-03    3.992832E-04    -5.061296E-10
5.020833E-03    1.846790E-04    1.214217E-10
5.041667E-03    6.724113E-04    -4.586974E-10
5.062500E-03    -1.511865E-03   -6.623707E-10
5.083333E-03    -3.494914E-03   -1.865711E-10
5.104166E-03    -3.324600E-03   3.339942E-10
5.125000E-03    -2.645905E-03   1.394640E-11
5.145833E-03    -3.008402E-03   -4.871503E-10
5.166667E-03    -3.492526E-03   2.533677E-11
5.187500E-03    -2.428449E-03   3.014719E-11
5.208333E-03    7.427254E-04    3.099817E-10
5.229167E-03    1.839294E-03    5.247203E-10
5.250000E-03    1.875899E-03    -2.360586E-10
5.270833E-03    2.143513E-03    3.837240E-11
5.291667E-03    2.251130E-03    -3.536688E-10
5.312500E-03    2.577448E-03    3.129996E-10
5.333333E-03    4.004792E-04    3.405075E-10
5.354166E-03    -1.569349E-03   -6.912160E-11
5.375000E-03    -2.872798E-03   3.199279E-10
5.395833E-03    -3.874032E-03   4.902704E-10
5.416667E-03    -2.821362E-03   -1.708461E-11
5.437500E-03    -3.570665E-03   1.126077E-10
5.458333E-03    -2.521493E-03   1.915754E-11
5.479167E-03    -1.332154E-03   -4.475873E-10
5.500000E-03    6.376432E-04    6.834597E-11
5.520833E-03    2.470020E-03    5.873916E-10
5.541666E-03    2.185980E-03    -5.719547E-11
5.562500E-03    3.787898E-03    6.762357E-10
5.583333E-03    4.001298E-03    3.273110E-10
