Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.659451E-05    -3.383320E-10
2.083333E-05    -1.592934E-04   -3.637979E-12
4.166667E-05    4.654040E-05    -6.330083E-10
6.250000E-05    8.353240E-05    2.983143E-10
8.333333E-05    -1.416181E-04   4.656613E-10
1.041667E-04    6.541484E-05    1.110832E-09
1.250000E-04    -1.815736E-04   -1.874139E-10
1.458333E-04    1.608169E-04    -1.116859E-09
1.666667E-04    -1.101732E-04   -1.489752E-09
1.875000E-04    6.821577E-05    -4.438334E-10
2.083333E-04    -3.245099E-05   -6.548362E-10
2.291667E-04    -2.670796E-05   -1.848093E-09
2.500000E-04    1.288158E-04    -2.095476E-09
2.708333E-04    -1.301178E-04   -4.528213E-10
2.916667E-04    1.881143E-04    1.012606E-09
3.125000E-04    -2.328050E-04   9.336051E-10
3.333333E-04    1.960870E-04    8.009795E-10
3.541667E-04    -1.670824E-04   5.481935E-10
3.750000E-04    9.562694E-05    1.415155E-10
3.958333E-04    -9.837074E-05   5.550235E-10
4.166667E-04    -1.006223E-05   2.215778E-10
4.375000E-04    1.431338E-04    3.269010E-10
4.583333E-04    -7.983765E-05   -1.265499E-09
4.791667E-04    1.878813E-04    1.240444E-09
5.000000E-04    -3.516990E-04   2.940521E-10
5.208333E-04    7.261790E-05    7.250990E-10
5.416666E-04    -2.013887E-04   6.357193E-10
5.625000E-04    1.053950E-04    1.253056E-09
5.833333E-04    -3.215158E-05   -1.236913E-10
6.041666E-04    -7.443572E-05   -1.188478E-09
6.250000E-04    1.196638E-04    4.753269E-10
6.458333E-04    -4.630297E-05   1.264661E-09
6.666667E-04    2.653606E-04    -5.056791E-10
6.875000E-04    -1.497134E-04   4.183676E-11
7.083333E-04    8.376112E-05    7.494236E-10
7.291667E-04    -2.161019E-04   -8.394636E-10
7.500000E-04    -7.759007E-05   -1.193257E-09
7.708333E-04    3.917750E-05    4.123400E-10
7.916667E-04    -1.254490E-04   8.580503E-10
8.125000E-04    7.469901E-05    4.692993E-10
8.333334E-04    -2.271483E-04   5.402399E-10
8.541666E-04    2.264854E-04    5.893526E-10
8.750000E-04    -5.518342E-05   1.846274E-10
8.958333E-04    1.466963E-04    -4.001777E-10
9.166666E-04    -7.027002E-05   1.113222E-09
9.375000E-04    1.482051E-05    -1.126702E-10
9.583333E-04    1.149635E-04    -8.645906E-10
9.791667E-04    -1.445109E-04   -7.580551E-10
9.999999E-04    1.172962E-04    5.040115E-10
1.020833E-03    -2.401473E-04   9.112066E-10
1.041667E-03    1.739729E-04    1.701558E-10
1.062500E-03    -1.937994E-04   -1.624821E-09
1.083333E-03    8.918510E-05    -3.442349E-10
1.104167E-03    -9.599248E-05   4.497004E-10
1.125000E-03    4.683243E-07    4.710647E-10
1.145833E-03    7.125456E-05    -7.139266E-10
1.166667E-03    -9.656880E-05   -2.445516E-10
