Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.111571E-05    -1.455192E-11
2.083333E-05    -3.575455E-05   -6.070877E-10
4.166667E-05    -4.645082E-05   -4.256435E-10
6.250000E-05    8.211384E-06    -4.147296E-10
8.333333E-05    -7.374132E-06   6.673198E-11
1.041667E-04    2.388708E-05    5.459821E-10
1.250000E-04    1.151451E-05    3.833520E-10
1.458333E-04    -9.960412E-05   -4.848853E-11
1.666667E-04    3.099075E-05    -6.330083E-10
1.875000E-04    -4.172056E-05   3.183231E-12
2.083333E-04    1.220328E-04    -6.402843E-10
2.291667E-04    -3.819951E-05   -2.182787E-10
2.500000E-04    -5.332991E-05   -1.067069E-09
2.708333E-04    1.890110E-05    -4.747562E-10
2.916667E-04    1.454259E-05    -2.983143E-10
3.125000E-04    1.075778E-04    6.766641E-10
3.333333E-04    -1.090793E-04   1.536335E-10
3.541667E-04    -1.005138E-05   3.999815E-10
3.750000E-04    -5.796701E-06   -1.603252E-10
3.958333E-04    6.555985E-05    4.900838E-10
4.166667E-04    2.251240E-05    7.245192E-10
4.375000E-04    -2.257218E-05   2.958711E-10
4.583333E-04    -4.385845E-06   -6.567087E-10
4.791667E-04    8.493562E-05    1.474360E-10
5.000000E-04    -7.591640E-06   -2.644312E-10
5.208333E-04    -1.824653E-04   4.867223E-10
5.416666E-04    -1.470236E-04   -6.425668E-10
5.625000E-04    -5.061374E-05   2.500934E-10
5.833333E-04    8.293716E-05    2.898970E-10
6.041666E-04    5.781761E-05    1.692124E-09
6.250000E-04    -6.540280E-05   3.808465E-10
6.458333E-04    2.006703E-05    -5.452333E-10
6.666667E-04    9.125128E-05    6.548362E-10
6.875000E-04    1.183082E-04    2.078195E-10
7.083333E-04    4.442451E-05    -3.710738E-10
7.291667E-04    -1.467671E-04   -6.402843E-10
7.500000E-04    -4.883636E-05   -8.964229E-10
7.708333E-04    -6.083725E-05   -6.727408E-10
7.916667E-04    1.332602E-04    -1.401986E-09
8.125000E-04    -7.344517E-05   2.245204E-11
8.333334E-04    -6.384595E-05   1.055014E-10
8.541666E-04    -2.515456E-05   6.980372E-10
8.750000E-04    1.292134E-04    3.228706E-10
8.958333E-04    9.870825E-05    -1.018634E-09
9.166666E-04    -9.518251E-05   -6.195977E-10
9.375000E-04    -1.940550E-05   -1.937224E-10
9.583333E-04    2.034187E-05    3.565219E-10
9.791667E-04    1.271288E-04    5.402399E-10
9.999999E-04    -6.681362E-05   -6.644306E-10
1.020833E-03    -5.544725E-05   5.081578E-10
1.041667E-03    -2.026794E-05   5.733025E-10
1.062500E-03    5.057267E-05    1.355994E-10
1.083333E-03    6.990632E-05    6.166909E-10
1.104167E-03    -1.200428E-04   -3.299684E-10
