Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.164630E-05   -9.094947E-13
2.083333E-05    -3.341460E-04   2.000888E-10
4.166667E-05    1.753142E-04    1.018634E-10
6.250000E-05    -1.169198E-04   1.855369E-10
8.333333E-05    9.116710E-05    -9.524076E-12
1.041667E-04    -4.977494E-05   -1.720505E-10
1.250000E-04    5.098827E-05    -6.444484E-12
1.458333E-04    -5.943249E-05   -9.853752E-11
1.666667E-04    2.312154E-05    2.410161E-10
1.875000E-04    -3.873543E-05   -1.800800E-10
2.083333E-04    -3.068028E-06   1.031140E-10
2.291667E-04    -2.759026E-05   -1.514309E-10
2.500000E-04    1.581990E-05    -1.787780E-11
2.708333E-04    6.890157E-06    3.242972E-11
2.916667E-04    2.243414E-05    2.898167E-10
3.125000E-04    -7.638591E-07   -2.182787E-11
3.333333E-04    2.539985E-05    5.033430E-11
3.541667E-04    -1.015247E-05   -2.125725E-11
3.750000E-04    2.354037E-05    3.031471E-10
3.958333E-04    -1.803414E-05   2.575430E-10
4.166667E-04    9.300937E-06    6.207970E-11
4.375000E-04    -2.378183E-05   1.029869E-10
4.583333E-04    -7.129209E-06   -9.345727E-11
4.791667E-04    -1.240078E-07   -1.182343E-10
5.000000E-04    -4.394133E-06   -8.744076E-11
5.208333E-04    1.350989E-06    -2.601155E-10
5.416666E-04    -6.078746E-06   -2.902313E-10
5.625000E-04    9.573647E-06    -3.484925E-10
5.833333E-04    1.829178E-05    -9.608096E-11
6.041666E-04    -6.562532E-07   1.135530E-11
6.250000E-04    6.783068E-06    -7.138195E-11
6.458333E-04    -3.713656E-06   -3.331225E-10
6.666667E-04    1.716502E-05    6.707523E-12
6.875000E-04    1.656768E-05    8.003553E-11
7.083333E-04    1.322500E-05    2.055458E-10
7.291667E-04    5.657808E-06    5.093170E-11
7.500000E-04    2.727162E-05    -1.467530E-10
7.708333E-04    1.564856E-05    1.462726E-10
7.916667E-04    -1.657660E-06   1.108803E-10
8.125000E-04    -3.903257E-05   7.972345E-11
8.333334E-04    -2.576779E-05   -2.155502E-10
8.541666E-04    -8.902382E-06   1.051376E-09
8.750000E-04    1.050605E-06    -4.537242E-10
8.958333E-04    1.729638E-05    -6.298251E-10
9.166666E-04    -1.131390E-05   -3.788669E-11
9.375000E-04    2.105729E-05    -2.404187E-10
9.583333E-04    1.003306E-05    1.279267E-10
9.791667E-04    2.459430E-05    -2.910383E-11
9.999999E-04    1.268963E-05    5.028075E-11
1.020833E-03    -2.717139E-05   -6.184564E-11
1.041667E-03    -1.470391E-05   -1.955949E-10
1.062500E-03    -1.002453E-05   -2.201069E-11
1.083333E-03    2.768816E-05    -7.095397E-11
1.104167E-03    -7.304956E-06   1.524742E-11
1.125000E-03    -1.733067E-05   5.512923E-11
1.145833E-03    8.189956E-06    1.952560E-10
1.166667E-03    6.758244E-06    -1.007466E-11
1.187500E-03    1.842867E-05    -3.267404E-10
1.208333E-03    -1.807993E-05   2.332988E-10
1.229167E-03    5.163045E-06    4.308512E-11
1.250000E-03    6.856288E-06    -1.807041E-10
1.270833E-03    1.628701E-06    2.229822E-10
1.291667E-03    -1.525186E-07   1.226257E-10
1.312500E-03    -1.522937E-05   6.266372E-11
1.333333E-03    1.476232E-05    -1.713774E-10
1.354167E-03    1.845693E-06    -8.320997E-11
1.375000E-03    8.398265E-06    -2.415378E-10
1.395833E-03    -1.098306E-07   -4.262157E-12
1.416667E-03    5.379914E-06    3.436344E-11
1.437500E-03    1.174931E-05    -1.678955E-10
1.458333E-03    3.181493E-06    1.719457E-10
1.479167E-03    1.767875E-05    -6.693697E-11
1.500000E-03    -5.921138E-06   -1.548994E-10
1.520833E-03    1.248720E-05    -2.154431E-10
1.541667E-03    -1.115697E-05   3.486240E-10
1.562500E-03    7.254075E-06    1.413953E-10
1.583333E-03    -2.113928E-06   -2.594619E-12
1.604167E-03    6.150542E-06    1.442708E-10
1.625000E-03    2.225788E-05    -6.655376E-11
1.645833E-03    -3.587356E-06   5.867120E-11
1.666667E-03    1.722915E-05    1.945515E-10
1.687500E-03    -2.756671E-05   6.397671E-11
1.708333E-03    -1.602920E-05   1.491036E-10
1.729167E-03    -1.757340E-06   -1.247568E-10
1.750000E-03    4.973443E-06    5.762135E-11
1.770833E-03    1.852249E-05    -2.336824E-11
1.791667E-03    -7.353009E-06   -7.545589E-12
1.812500E-03    3.789743E-05    -3.511273E-10
1.833333E-03    2.363189E-05    -2.772620E-11
1.854167E-03    1.834516E-05    -8.237161E-11
1.875000E-03    -2.056427E-05   1.068255E-10
1.895833E-03    -2.484641E-05   -1.486863E-10
1.916667E-03    -2.534431E-06   4.778404E-11
1.937500E-03    -1.489665E-05   -8.429769E-11
1.958333E-03    5.591018E-06    2.351244E-10
1.979167E-03    -1.388210E-05   2.757440E-10
2.000000E-03    1.746996E-05    1.176101E-10
2.020833E-03    8.247640E-06    -2.477933E-11
2.041667E-03    1.460158E-05    7.969887E-11
2.062500E-03    1.234018E-05    -2.413014E-10
2.083333E-03    1.036075E-06    -5.438801E-11
2.104167E-03    2.243761E-05    -8.099857E-11
2.125000E-03    -1.711145E-05   -1.007466E-10
2.145833E-03    2.539754E-05    3.373958E-10
2.166667E-03    -1.743679E-05   -1.614976E-10
2.187500E-03    2.981345E-05    5.227357E-11
2.208333E-03    7.824307E-06    -8.941042E-13
2.229167E-03    2.072307E-05    4.953610E-11
2.250000E-03    2.399682E-05    -8.358440E-11
2.270833E-03    -1.192389E-05   -2.978951E-10
2.291667E-03    6.412512E-06    -1.341371E-10
2.312500E-03    -4.699398E-05   2.239942E-10
2.333333E-03    9.015930E-06    1.883947E-10
2.354167E-03    7.810486E-06    3.711809E-10
2.375000E-03    -4.751349E-06   1.122603E-10
2.395833E-03    2.099526E-05    -2.351759E-11
2.416667E-03    -2.686928E-05   2.113772E-10
2.437500E-03    5.633892E-05    4.378942E-11
2.458333E-03    -1.575212E-05   -2.104432E-10
2.479167E-03    3.995527E-05    -1.885775E-10
2.500000E-03    -1.007229E-05   9.643404E-12
2.520833E-03    1.642151E-05    -1.034239E-10
2.541667E-03    1.684659E-05    -1.087607E-11
2.562500E-03    1.135282E-06    -8.343715E-11
2.583333E-03    1.202624E-05    1.516003E-10
2.604167E-03    -1.478435E-05   2.942349E-10
2.625000E-03    -2.677473E-05   3.123177E-10
2.645833E-03    -2.575628E-05   -9.145547E-11
