Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.262690E-06   -1.223270E-10
2.083333E-05    -3.281338E-04   3.274181E-11
4.166667E-05    1.833732E-04    3.637979E-12
6.250000E-05    -9.447268E-05   1.000444E-10
8.333333E-05    7.813191E-05    -1.894334E-11
1.041667E-04    -4.933586E-05   3.198836E-11
1.250000E-04    4.313680E-05    1.289343E-10
1.458333E-04    -2.479609E-05   -5.880506E-11
1.666667E-04    3.092220E-05    -5.957190E-11
1.875000E-04    -2.494885E-05   3.819878E-11
2.083333E-04    3.022591E-05    5.093170E-11
2.291667E-04    -2.159453E-05   -1.796252E-10
2.500000E-04    2.827413E-05    -5.773953E-11
2.708333E-04    -1.928730E-05   -8.260798E-11
2.916667E-04    2.096653E-05    -5.486839E-11
3.125000E-04    -2.330474E-05   -2.440032E-11
3.333333E-04    1.270063E-05    7.079793E-11
3.541667E-04    -1.993154E-05   9.245637E-11
3.750000E-04    -3.240679E-06   1.154791E-10
3.958333E-04    -1.710718E-05   3.939359E-11
4.166667E-04    -7.179951E-06   -7.320094E-11
4.375000E-04    2.375295E-06    2.258133E-11
4.583333E-04    -1.918761E-05   -3.832805E-11
4.791667E-04    -1.181831E-05   -1.106463E-10
5.000000E-04    -2.454013E-06   6.198830E-11
5.208333E-04    -8.418181E-06   1.392774E-11
5.416666E-04    6.216414E-07    1.352294E-10
5.625000E-04    -2.420080E-05   1.091394E-11
5.833333E-04    2.108784E-06    1.213696E-10
6.041666E-04    -1.326308E-05   -2.016493E-11
6.250000E-04    -4.874801E-07   3.627972E-11
6.458333E-04    -1.411862E-05   -9.973233E-11
6.666667E-04    -1.171786E-05   -8.640200E-11
6.875000E-04    -9.171337E-06   -7.275958E-11
7.083333E-04    -1.191805E-05   -1.455192E-10
7.291667E-04    -1.043340E-05   -9.094947E-11
7.500000E-04    -2.108624E-05   -1.117118E-10
7.708333E-04    -8.310457E-06   -8.624595E-11
7.916667E-04    -1.233839E-05   -1.116271E-10
8.125000E-04    -5.667207E-06   -5.334810E-11
8.333334E-04    -7.151735E-06   3.046807E-11
8.541666E-04    -8.230170E-06   7.457857E-11
8.750000E-04    5.593363E-06    2.000888E-11
8.958333E-04    -7.095055E-06   1.327862E-10
9.166666E-04    1.023316E-06    1.820328E-11
9.375000E-04    -1.327321E-05   1.053164E-10
9.583333E-04    -9.726973E-06   2.248012E-10
9.791667E-04    -1.567369E-05   2.966513E-10
9.999999E-04    -1.214218E-05   -1.138563E-10
1.020833E-03    -8.688257E-06   2.497722E-10
1.041667E-03    -1.712768E-05   7.759236E-11
1.062500E-03    -8.593968E-06   -1.517609E-11
1.083333E-03    -1.299923E-06   1.613951E-10
1.104167E-03    8.577463E-06    3.287108E-11
1.125000E-03    2.755645E-06    1.948261E-12
1.145833E-03    5.517293E-06    -5.368696E-11
1.166667E-03    1.063199E-05    1.176101E-10
1.187500E-03    4.847163E-06    1.612659E-10
1.208333E-03    3.506510E-06    5.297807E-11
1.229167E-03    -7.963819E-06   3.467669E-11
1.250000E-03    -3.099838E-06   1.187749E-10
1.270833E-03    -8.945281E-06   7.715101E-11
1.291667E-03    -1.134707E-05   1.340819E-10
1.312500E-03    -3.303543E-06   1.561210E-10
1.333333E-03    -7.510476E-06   1.085018E-10
1.354167E-03    -3.863393E-06   7.000432E-11
1.375000E-03    -2.774839E-06   -2.609003E-11
1.395833E-03    2.834182E-06    9.640644E-11
1.416667E-03    6.829405E-06    -1.459605E-10
1.437500E-03    5.026159E-06    -5.475250E-11
1.458333E-03    2.804994E-06    -2.246274E-10
1.479167E-03    8.070938E-06    -3.611209E-12
1.500000E-03    1.848694E-07    -4.226473E-11
1.520833E-03    -3.772322E-06   -7.915281E-11
1.541667E-03    -1.071725E-05   -8.577861E-12
1.562500E-03    -5.754828E-06   -2.636196E-11
1.583333E-03    2.475495E-06    3.098746E-11
1.604167E-03    -1.167144E-06   -1.379846E-11
1.625000E-03    -1.032528E-06   1.576413E-10
1.645833E-03    8.388670E-07    1.110876E-10
1.666667E-03    5.485585E-06    1.666961E-11
1.687500E-03    1.042467E-05    -1.668300E-11
1.708333E-03    -9.331980E-07   4.601860E-11
1.729167E-03    4.822980E-06    -3.892123E-12
1.750000E-03    7.204479E-06    -6.774397E-11
1.770833E-03    9.048512E-06    6.794017E-11
1.791667E-03    1.005221E-06    -1.842626E-11
1.812500E-03    -3.317657E-06   -1.127957E-11
1.833333E-03    -1.396109E-06   -4.231828E-11
1.854167E-03    -1.726785E-06   -1.949180E-11
1.875000E-03    -1.047509E-05   -7.252780E-11
1.895833E-03    -2.248633E-06   4.249880E-11
1.916667E-03    -2.919345E-06   6.461165E-12
1.937500E-03    1.698276E-06    3.894553E-11
1.958333E-03    2.003039E-06    5.357743E-11
1.979167E-03    1.081284E-06    7.277296E-11
2.000000E-03    9.288355E-06    -4.286214E-11
2.020833E-03    3.506630E-06    1.113997E-10
2.041667E-03    1.410546E-06    -4.149570E-11
2.062500E-03    -3.214612E-06   3.923754E-11
2.083333E-03    -8.860856E-06   4.090049E-11
2.104167E-03    -7.590221E-06   2.330800E-11
2.125000E-03    -1.606035E-05   -3.032102E-11
2.145833E-03    -6.803974E-06   9.509532E-12
2.166667E-03    -1.108548E-05   -4.815211E-13
2.187500E-03    -6.537912E-07   -4.574244E-12
2.208333E-03    -7.770013E-06   -2.687025E-11
2.229167E-03    -3.406400E-06   -3.048146E-11
2.250000E-03    -2.556433E-06   -1.846182E-11
2.270833E-03    6.254972E-06    1.912836E-11
2.291667E-03    1.686971E-06    4.654027E-11
2.312500E-03    2.147241E-06    1.844446E-10
2.333333E-03    7.317763E-06    1.638785E-10
2.354167E-03    2.775525E-06    -9.661144E-11
2.375000E-03    4.289395E-07    9.791334E-11
2.395833E-03    -6.821298E-06   2.443687E-10
2.416667E-03    -1.452466E-05   -1.925543E-11
2.437500E-03    -2.625999E-06   6.410599E-11
2.458333E-03    -1.690879E-05   -2.590721E-11
2.479167E-03    1.363554E-06    5.919967E-11
2.500000E-03    -1.467823E-05   -6.534096E-11
2.520833E-03    1.006083E-05    -1.297189E-10
2.541667E-03    -2.807731E-06   -2.873819E-11
2.562500E-03    2.202425E-06    -1.162723E-11
2.583333E-03    6.240538E-06    1.151904E-10
2.604167E-03    1.286507E-05    9.145806E-11
2.625000E-03    1.072737E-05    1.296771E-10
2.645833E-03    4.485973E-06    9.936670E-11
2.666667E-03    1.952865E-06    -7.503331E-11
2.687500E-03    1.650311E-05    7.639755E-11
2.708333E-03    3.422505E-06    -1.455192E-11
2.729167E-03    1.391718E-05    -6.548362E-11
2.750000E-03    -1.397034E-05   -3.167627E-11
2.770833E-03    1.461807E-05    -1.044358E-10
2.791667E-03    -1.802455E-05   -1.639230E-10
2.812500E-03    -6.374912E-07   -1.506901E-12
2.833333E-03    -2.595396E-05   1.864464E-11
2.854167E-03    2.210761E-06    -4.888534E-11
2.875000E-03    -7.761853E-06   -6.639311E-11
2.895833E-03    -1.469067E-06   -5.229595E-11
2.916667E-03    -5.762537E-06   -4.988834E-12
2.937500E-03    1.097865E-05    -5.532313E-11
2.958333E-03    -6.928569E-06   2.698614E-11
2.979167E-03    1.366418E-05    -1.135308E-10
3.000000E-03    -1.185045E-05   -3.184658E-10
3.020833E-03    2.850631E-05    -2.476946E-10
3.041667E-03    -1.191512E-05   -1.191706E-10
3.062500E-03    3.248043E-05    -1.352294E-10
3.083333E-03    -9.686006E-06   -1.459605E-10
3.104167E-03    6.060465E-05    8.029407E-12
3.125000E-03    6.936898E-08    -7.405229E-12
3.145833E-03    4.273414E-05    -3.061073E-11
3.166667E-03    2.999259E-07    9.473011E-11
3.187500E-03    4.716568E-05    6.576893E-11
3.208333E-03    2.891053E-05    -7.668287E-11
3.229167E-03    3.974498E-05    3.637979E-12
3.250000E-03    2.938302E-05    1.040892E-10
3.270833E-03    5.368242E-05    -7.837259E-11
3.291667E-03    2.005241E-06    -4.466531E-11
3.312500E-03    2.523941E-05    -3.161921E-10
3.333333E-03    -8.640891E-05   -1.609806E-10
3.354167E-03    -4.985497E-06   -1.818989E-10
3.375000E-03    -1.129229E-04   -1.728040E-10
3.395833E-03    1.450338E-05    -6.366463E-11
3.416667E-03    -1.028663E-04   -1.890189E-10
3.437500E-03    8.395155E-05    4.472129E-11
3.458333E-03    2.561520E-05    4.788232E-12
3.479167E-03    1.987810E-04    2.413282E-10
3.500000E-03    1.261015E-04    2.069100E-10
3.520833E-03    2.968382E-04    5.275069E-11
3.541667E-03    1.515402E-04    2.000888E-11
3.562500E-03    5.282987E-04    7.639755E-11
3.583333E-03    1.482393E-03    1.755459E-10
3.604167E-03    5.623062E-03    -2.678774E-11
3.625000E-03    8.745997E-03    -1.135308E-10
3.645833E-03    1.593476E-02    -4.582293E-10
3.666667E-03    2.035712E-02    -3.917069E-10
3.687500E-03    1.818521E-02    -1.635932E-10
3.708333E-03    1.826820E-02    -4.390006E-10
3.729167E-03    1.631360E-02    -1.952560E-10
3.750000E-03    9.104301E-03    9.591153E-11
3.770833E-03    -4.796864E-04   -8.536323E-11
3.791667E-03    -3.412617E-03   1.201826E-10
3.812500E-03    -1.604952E-03   6.272836E-11
3.833333E-03    -9.532226E-03   -2.270884E-10
3.854167E-03    -1.574140E-02   9.078005E-11
3.875000E-03    -8.737000E-03   2.737579E-10
3.895833E-03    -2.691141E-04   -3.353542E-11
3.916667E-03    -4.628870E-04   -1.613495E-10
3.937500E-03    -4.215066E-03   -7.382511E-11
3.958333E-03    7.283512E-04    2.523162E-10
3.979167E-03    6.176436E-03    -1.576547E-10
4.000000E-03    3.755921E-03    -2.416393E-12
4.020833E-03    8.545631E-04    -1.426346E-10
4.041667E-03    2.269045E-03    2.790902E-11
4.062500E-03    2.543290E-03    1.278999E-10
4.083333E-03    -1.068966E-03   1.111412E-10
4.104167E-03    -8.225633E-03   2.024027E-10
4.125000E-03    -1.156293E-02   4.581713E-10
4.145833E-03    -9.624988E-03   5.608997E-10
4.166666E-03    -6.956968E-03   1.635932E-10
4.187500E-03    -5.343192E-03   -4.485056E-11
4.208333E-03    -4.371858E-03   4.297802E-11
4.229167E-03    -2.861864E-03   9.052149E-11
4.250000E-03    -2.097769E-04   -7.808729E-12
4.270833E-03    5.694168E-05    7.796909E-11
4.291667E-03    -7.348438E-05   -9.830345E-11
4.312500E-03    -1.292349E-03   3.606013E-10
4.333333E-03    -3.071066E-03   3.999279E-10
4.354167E-03    -3.781669E-03   1.996697E-10
4.375000E-03    -5.223682E-03   1.128041E-10
4.395833E-03    -5.566154E-03   1.206239E-10
4.416666E-03    -5.420111E-03   3.132272E-10
4.437500E-03    -5.459750E-03   6.817194E-11
4.458333E-03    -4.362936E-03   1.286266E-10
4.479167E-03    -3.382563E-03   6.761470E-11
4.500000E-03    -2.253526E-03   -1.192597E-10
4.520833E-03    -1.090945E-03   -2.936237E-11
4.541667E-03    -8.211766E-04   -1.909939E-11
4.562500E-03    6.738588E-05    -2.976587E-11
4.583333E-03    2.941063E-04    -1.040023E-10
4.604167E-03    3.935254E-04    -4.578128E-11
4.625000E-03    1.937278E-04    -1.636358E-10
4.645833E-03    -8.696102E-04   2.276188E-10
4.666667E-03    -1.374465E-03   1.674629E-10
4.687500E-03    -1.669109E-03   8.234044E-11
4.708333E-03    -2.223162E-03   4.843499E-11
4.729167E-03    -2.364645E-03   -6.215773E-11
4.750000E-03    -2.581002E-03   -7.900135E-12
4.770833E-03    -1.884334E-03   -9.380723E-11
4.791667E-03    -1.005669E-03   -2.286666E-10
4.812500E-03    -1.129826E-04   -1.759203E-10
4.833333E-03    1.010650E-03    -3.336687E-10
4.854166E-03    1.310929E-03    -3.044534E-10
4.875000E-03    1.337754E-03    -1.389966E-10
4.895833E-03    1.033260E-03    -1.323449E-10
4.916667E-03    2.979351E-04    -1.528464E-10
4.937500E-03    -6.550357E-04   -1.420104E-10
4.958333E-03    -1.955118E-03   -1.744669E-10
4.979167E-03    -2.559748E-03   3.289785E-11
5.000000E-03    -2.422625E-03   -9.078004E-11
5.020833E-03    -2.516799E-03   2.294512E-10
5.041667E-03    -2.086917E-03   -1.197685E-10
5.062500E-03    -1.869832E-03   -2.725675E-10
5.083333E-03    -9.142591E-04   -2.046853E-10
5.104166E-03    -1.304762E-04   -1.465311E-10
5.125000E-03    -1.619317E-04   8.653585E-12
5.145833E-03    3.315757E-04    -5.613233E-11
5.166667E-03    3.367021E-04    -9.301361E-11
5.187500E-03    5.982874E-04    -3.547029E-11
5.208333E-03    4.940976E-04    -5.909039E-11
5.229167E-03    5.554505E-05    2.182787E-11
5.250000E-03    5.097700E-05    -8.339149E-11
5.270833E-03    -2.840042E-04   -9.821623E-12
5.291667E-03    -3.020276E-04   -1.331590E-10
5.312500E-03    -3.171849E-04   -1.667228E-10
5.333333E-03    -4.894290E-04   9.532751E-11
5.354166E-03    -3.064430E-04   -4.453847E-11
5.375000E-03    9.856733E-06    -5.664721E-11
5.395833E-03    1.297458E-04    -1.969144E-10
5.416667E-03    3.532196E-04    -5.412832E-11
5.437500E-03    1.176694E-04    1.005339E-11
5.458333E-03    1.619489E-04    6.183665E-11
5.479167E-03    3.811729E-04    1.246008E-10
5.500000E-03    2.900491E-04    -1.508698E-11
5.520833E-03    5.026302E-04    3.731605E-11
5.541666E-03    3.078496E-04    -4.729372E-11
5.562500E-03    4.697791E-04    2.057073E-11
5.583333E-03    5.809695E-04    -1.560453E-13
5.604167E-03    2.748911E-04    -1.560446E-12
5.625000E-03    3.824684E-04    -4.338382E-11
5.645833E-03    2.557483E-04    -3.656261E-11
5.666667E-03    3.348570E-04    5.977690E-11
5.687500E-03    4.656695E-04    -8.903258E-11
5.708333E-03    6.234731E-04    4.386074E-11
5.729167E-03    1.198147E-03    1.210875E-10
5.750000E-03    1.565228E-03    1.774853E-11
5.770833E-03    1.846289E-03    -2.004025E-11
5.791666E-03    1.851333E-03    1.567100E-11
5.812500E-03    1.586962E-03    4.829233E-11
5.833333E-03    1.411812E-03    3.379396E-11
5.854167E-03    9.362085E-04    8.850630E-11
5.875000E-03    3.225628E-04    1.977971E-10
5.895833E-03    -4.159349E-06   7.026286E-11
5.916667E-03    -3.415705E-04   1.277093E-10
5.937500E-03    -5.130264E-04   6.350859E-11
5.958333E-03    -7.304756E-04   2.441616E-10
5.979167E-03    -7.198877E-04   9.843042E-11
6.000000E-03    -6.300964E-04   3.843055E-11
6.020833E-03    -6.678054E-04   1.459827E-10
6.041666E-03    -6.336661E-04   -9.928637E-11
6.062500E-03    -6.314734E-04   1.119658E-10
6.083333E-03    -6.396170E-04   1.738290E-11
6.104167E-03    -5.813307E-04   8.539880E-11
6.125000E-03    -4.785789E-04   7.305388E-11
6.145833E-03    -4.554309E-04   1.034862E-10
6.166667E-03    -5.709447E-04   -3.305390E-11
6.187500E-03    -6.883366E-04   1.064830E-10
6.208333E-03    -7.148823E-04   1.063529E-10
6.229166E-03    -6.995765E-04   3.533643E-11
6.250000E-03    -6.768636E-04   1.223492E-10
6.270833E-03    -6.292411E-04   1.095250E-10
6.291667E-03    -5.825780E-04   8.193025E-11
6.312500E-03    -3.701115E-04   -1.944758E-10
6.333333E-03    -2.200214E-04   2.705211E-10
6.354167E-03    -1.516845E-04   -2.563169E-10
6.375000E-03    -2.692737E-05   1.242084E-10
6.395833E-03    -1.231441E-05   1.443955E-10
6.416667E-03    -3.796830E-06   -1.289119E-10
6.437500E-03    -2.784692E-04   7.689246E-11
6.458333E-03    -6.069800E-04   2.582689E-11
6.479166E-03    -9.691533E-04   1.517518E-10
6.500000E-03    -1.440892E-03   5.354744E-14
6.520833E-03    -1.629427E-03   7.270603E-11
6.541667E-03    -1.800105E-03   2.625095E-10
6.562500E-03    -1.821621E-03   1.001669E-10
6.583333E-03    -1.601498E-03   1.788920E-12
6.604167E-03    -1.393685E-03   1.425275E-10
6.625000E-03    -1.140468E-03   -2.115636E-11
6.645833E-03    -1.131168E-03   1.479356E-10
6.666667E-03    -1.173482E-03   2.644228E-11
6.687500E-03    -1.151222E-03   -9.302700E-11
6.708333E-03    -1.285090E-03   -6.895216E-11
6.729166E-03    -1.205708E-03   1.436466E-10
6.750000E-03    -1.004886E-03   -2.255235E-11
6.770833E-03    -6.641572E-04   -3.548368E-11
6.791667E-03    -2.230875E-04   -1.488808E-10
6.812500E-03    2.742317E-04    -6.888143E-12
6.833333E-03    8.911700E-04    -3.140434E-11
6.854167E-03    1.308408E-03    -1.494692E-10
6.875000E-03    1.423271E-03    -2.723129E-11
6.895833E-03    1.566884E-03    -3.389646E-11
6.916666E-03    1.722843E-03    -1.233903E-10
6.937500E-03    1.580199E-03    -1.018500E-10
6.958333E-03    1.297409E-03    -2.238512E-11
6.979167E-03    9.603408E-04    -3.801596E-11
7.000000E-03    6.176343E-04    2.794918E-11
7.020833E-03    2.929960E-04    -8.185452E-12
