Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.205912E-06   -8.731149E-11
2.083333E-05    -3.443737E-04   -1.073204E-10
4.166667E-05    1.962312E-04    -1.900844E-10
6.250000E-05    -1.332937E-04   2.273737E-10
8.333333E-05    1.279183E-04    1.864464E-10
1.041667E-04    -8.037106E-05   6.974578E-11
1.250000E-04    7.543260E-05    -8.185452E-11
1.458333E-04    -4.796267E-05   -6.517153E-11
1.666667E-04    3.825330E-05    -1.618901E-10
1.875000E-04    -1.260484E-05   -6.002665E-11
2.083333E-04    2.566183E-06    8.185452E-11
2.291667E-04    3.966514E-06    5.456968E-12
2.500000E-04    -6.126305E-06   -3.575561E-11
2.708333E-04    1.417122E-05    -2.866246E-11
2.916667E-04    -6.654627E-07   1.881094E-10
3.125000E-04    1.856963E-06    1.071911E-10
3.333333E-04    1.512623E-05    3.819878E-11
3.541667E-04    -1.669830E-05   -4.516264E-11
3.750000E-04    2.351395E-05    -6.673197E-11
3.958333E-04    -3.187761E-05   -9.848397E-11
4.166667E-04    3.275380E-05    -2.757015E-11
4.375000E-04    -2.882317E-05   2.443171E-12
4.583333E-04    1.933520E-05    -4.064194E-11
4.791667E-04    -1.057609E-05   -5.670076E-11
5.000000E-04    1.501403E-05    5.218006E-11
5.208333E-04    9.724175E-06    8.653585E-12
5.416666E-04    3.243567E-06    1.271866E-10
5.625000E-04    2.793647E-05    1.280693E-10
5.833333E-04    -2.444947E-06   2.603649E-11
6.041666E-04    2.306313E-05    1.123360E-10
6.250000E-04    -1.137262E-05   3.716001E-11
6.458333E-04    7.872732E-06    1.378464E-10
6.666667E-04    -1.220436E-05   1.873559E-10
6.875000E-04    -1.369917E-05   -6.639311E-11
7.083333E-04    -2.329121E-06   -2.428351E-10
7.291667E-04    -1.796849E-05   -2.928573E-10
7.500000E-04    1.607917E-05    -2.664819E-10
7.708333E-04    -1.673677E-05   -3.286129E-10
7.916667E-04    2.492469E-05    -2.055458E-10
8.125000E-04    -8.756739E-06   -1.070083E-10
8.333334E-04    2.157932E-05    -1.091394E-10
8.541666E-04    3.833120E-07    -4.911271E-11
8.750000E-04    3.203859E-07    -8.677148E-11
8.958333E-04    1.074271E-05    8.367351E-11
9.166666E-04    -1.492856E-05   1.397769E-10
9.375000E-04    2.248480E-05    1.559650E-10
9.583333E-04    -1.953541E-05   1.044358E-10
9.791667E-04    1.368684E-05    -9.678966E-12
9.999999E-04    -1.796048E-05   1.009271E-10
1.020833E-03    -8.435600E-06   8.637523E-11
1.041667E-03    -7.554510E-06   -2.580471E-11
1.062500E-03    -4.223560E-05   3.461786E-10
1.083333E-03    -2.298388E-06   3.246896E-10
1.104167E-03    -4.641846E-05   -9.703062E-11
1.125000E-03    2.313568E-05    2.057951E-11
1.145833E-03    -1.131051E-05   5.243861E-11
1.166667E-03    1.604005E-05    6.787323E-11
1.187500E-03    1.230808E-05    1.605882E-11
1.208333E-03    3.858389E-06    7.560394E-11
1.229167E-03    4.848704E-05    -1.740524E-10
1.250000E-03    -1.006893E-05   -2.707987E-10
1.270833E-03    2.604109E-05    1.214309E-10
1.291667E-03    -3.074793E-05   9.019602E-11
1.312500E-03    9.036892E-06    1.463038E-10
1.333333E-03    -8.093624E-06   2.452958E-11
1.354167E-03    -8.943668E-06   6.241813E-13
1.375000E-03    3.708783E-06    1.275610E-10
1.395833E-03    -1.768659E-05   1.931250E-10
1.416667E-03    2.559385E-05    1.849395E-10
1.437500E-03    -1.234775E-05   1.243155E-10
1.458333E-03    2.539363E-05    -1.065539E-11
1.479167E-03    6.460323E-07    -7.852863E-11
1.500000E-03    9.226365E-06    -9.751214E-11
1.520833E-03    1.096757E-05    -1.216137E-10
1.541667E-03    -4.741447E-06   -6.278190E-11
1.562500E-03    1.387520E-05    -8.757003E-11
1.583333E-03    -1.581689E-05   -1.497545E-10
1.604167E-03    1.147098E-05    -5.719566E-11
1.625000E-03    -1.035163E-05   -9.263919E-11
1.645833E-03    1.256985E-05    -1.950197E-10
1.666667E-03    -3.774992E-06   3.584431E-12
1.687500E-03    1.080386E-05    -1.602806E-10
1.708333E-03    1.229391E-05    8.206411E-11
1.729167E-03    9.111012E-06    -7.852863E-11
1.750000E-03    2.155036E-05    2.944269E-11
1.770833E-03    -6.745663E-06   1.246052E-10
1.791667E-03    1.587217E-05    5.093170E-11
1.812500E-03    -9.311758E-06   2.474093E-10
1.833333E-03    5.798775E-06    -4.453847E-11
1.854167E-03    -1.151123E-05   1.899689E-11
1.875000E-03    -1.820761E-05   4.283536E-11
1.895833E-03    1.982587E-06    3.669188E-11
1.916667E-03    -1.822910E-05   6.082905E-11
1.937500E-03    4.992507E-06    -9.901940E-12
1.958333E-03    -3.701685E-05   1.964325E-11
1.979167E-03    1.971857E-06    8.696364E-11
2.000000E-03    -7.705479E-06   8.395443E-11
2.020833E-03    -9.076393E-07   -8.762358E-11
2.041667E-03    5.255948E-06    -2.473129E-11
2.062500E-03    -1.687743E-05   2.052597E-11
2.083333E-03    1.433088E-05    -8.541218E-11
2.104167E-03    -1.509448E-05   3.895223E-11
2.125000E-03    -1.873257E-06   8.900121E-11
2.145833E-03    -2.959964E-05   1.378776E-10
2.166667E-03    -2.861038E-05   6.864887E-11
2.187500E-03    -1.964949E-05   2.183667E-11
2.208333E-03    -2.935548E-05   -1.469137E-12
2.229167E-03    -2.684537E-06   4.911271E-11
2.250000E-03    -2.278422E-05   1.027216E-10
2.270833E-03    6.854520E-06    4.127951E-11
2.291667E-03    -8.243325E-06   7.413720E-11
2.312500E-03    8.917312E-06    -9.528736E-11
2.333333E-03    -5.109629E-06   6.641988E-11
2.354167E-03    -6.197290E-06   -2.270080E-10
2.375000E-03    -1.130856E-05   2.861252E-10
2.395833E-03    -1.096533E-05   2.473290E-10
2.416667E-03    -7.535535E-06   2.336155E-11
2.437500E-03    -9.414478E-06   1.734282E-10
2.458333E-03    -1.673794E-05   -1.854298E-10
2.479167E-03    -1.613094E-06   9.282200E-11
2.500000E-03    -9.545460E-06   -8.117680E-11
2.520833E-03    5.066606E-06    -1.374362E-10
2.541667E-03    -1.889185E-05   -3.107974E-10
2.562500E-03    -3.704474E-06   -1.369792E-10
2.583333E-03    -9.591493E-06   1.446097E-10
2.604167E-03    6.390277E-06    1.982698E-10
2.625000E-03    -2.194040E-06   3.534056E-10
2.645833E-03    8.652685E-06    9.134628E-11
2.666667E-03    5.710841E-06    1.637090E-10
2.687500E-03    2.384130E-05    6.275513E-11
2.708333E-03    5.452177E-06    1.700755E-10
2.729167E-03    3.110948E-05    -1.091394E-11
2.750000E-03    2.580691E-07    1.909939E-11
2.770833E-03    2.742231E-05    -7.577337E-11
2.791667E-03    -1.235191E-05   -1.455192E-11
2.812500E-03    1.243147E-05    9.407038E-12
2.833333E-03    -1.519049E-05   3.274181E-11
2.854167E-03    9.510622E-07    1.618901E-10
2.875000E-03    -2.219761E-05   -9.094947E-11
2.895833E-03    -1.211050E-05   1.145963E-10
2.916667E-03    -1.837124E-05   -5.485500E-11
2.937500E-03    1.812143E-06    -4.412387E-11
2.958333E-03    -1.758435E-05   -5.563522E-11
2.979167E-03    2.660179E-05    -3.380066E-10
3.000000E-03    -1.806851E-05   2.364686E-11
3.020833E-03    4.094245E-05    -4.598922E-10
3.041667E-03    -2.435755E-05   1.042530E-10
3.062500E-03    4.972972E-05    -5.664721E-11
3.083333E-03    -1.464119E-05   -2.203830E-10
3.104167E-03    6.121671E-05    -2.249305E-10
3.125000E-03    -2.648689E-05   -2.407308E-10
3.145833E-03    3.177577E-05    2.242528E-11
3.166667E-03    -3.873641E-05   -2.193041E-10
3.187500E-03    3.855739E-05    -2.954519E-11
3.208333E-03    -2.545264E-05   -4.380644E-10
3.229167E-03    3.179727E-05    -2.381630E-11
3.250000E-03    -3.546668E-05   1.606417E-10
3.270833E-03    4.758795E-05    -6.774397E-11
3.291667E-03    -8.141666E-06   -2.857756E-12
3.312500E-03    6.442409E-05    -2.377749E-10
