Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.160242E-05   -4.656613E-10
2.083333E-05    -2.185713E-04   -1.164153E-10
4.166667E-05    7.924365E-05    1.455192E-11
6.250000E-05    1.898332E-05    -1.055014E-09
8.333333E-05    2.151320E-05    -1.370947E-09
1.041667E-04    -4.129201E-05   2.601690E-10
1.250000E-04    -3.528710E-05   -4.729372E-10
1.458333E-04    7.368566E-06    -8.778941E-10
1.666667E-04    8.773791E-05    -1.426088E-09
1.875000E-04    -3.081041E-05   -1.891749E-10
2.083333E-04    1.260248E-05    1.426088E-09
2.291667E-04    -3.188098E-05   1.891749E-10
2.500000E-04    2.903456E-05    1.480159E-10
2.708333E-04    4.891900E-05    -4.253850E-10
2.916667E-04    -4.470511E-05   1.457688E-09
3.125000E-04    -5.522541E-05   1.081621E-09
3.333333E-04    8.515817E-05    -6.352908E-10
3.541667E-04    6.481538E-05    -7.055537E-10
3.750000E-04    6.053987E-05    1.071597E-10
3.958333E-04    -7.216835E-05   1.107497E-09
4.166667E-04    -2.717172E-04   -2.504499E-10
4.375000E-04    -5.800123E-05   -4.993422E-12
4.583333E-04    -9.276872E-05   2.801244E-10
4.791667E-04    2.048584E-05    1.495459E-09
5.000000E-04    3.105623E-05    -4.929461E-10
5.208333E-04    -7.713369E-05   9.517950E-10
5.416666E-04    1.132745E-04    8.967970E-10
5.625000E-04    6.783981E-05    -2.014443E-10
5.833333E-04    1.556676E-04    -2.329913E-10
6.041666E-04    2.170892E-05    6.296289E-10
6.250000E-04    -1.316987E-04   1.203027E-10
6.458333E-04    -6.284303E-05   -1.528165E-09
6.666667E-04    -1.021422E-04   -2.037268E-10
6.875000E-04    9.743072E-05    -1.557055E-09
7.083333E-04    -7.854355E-05   4.074536E-10
7.291667E-04    -1.065795E-04   -4.001777E-10
7.500000E-04    -1.899522E-05   -2.213461E-10
7.708333E-04    4.794059E-05    -1.937170E-09
7.916667E-04    1.220425E-04    -9.313226E-10
8.125000E-04    -4.811084E-05   -2.085060E-10
8.333334E-04    -3.769420E-05   -1.455192E-11
8.541666E-04    3.303259E-05    -7.494236E-10
8.750000E-04    5.787922E-05    8.149073E-10
8.958333E-04    7.085153E-06    1.033186E-09
9.166666E-04    -3.442715E-05   6.209531E-10
9.375000E-04    -1.238743E-05   6.114390E-10
9.583333E-04    2.799483E-06    -5.050013E-10
9.791667E-04    2.890683E-05    1.227140E-09
9.999999E-04    -2.970258E-05   2.255547E-10
