Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.513618E-06   1.094804E-10
2.083333E-05    -3.296272E-04   4.274625E-11
4.166667E-05    1.609371E-04    -4.547474E-12
6.250000E-05    -9.224407E-05   3.637979E-11
8.333333E-05    6.449161E-05    7.998036E-11
1.041667E-04    -4.659444E-05   5.896111E-11
1.250000E-04    3.042594E-05    1.113418E-10
1.458333E-04    -3.668452E-05   9.399004E-11
1.666667E-04    2.776739E-05    7.230483E-11
1.875000E-04    -3.302237E-05   -3.728928E-11
2.083333E-04    3.125222E-05    4.388312E-11
2.291667E-04    -4.044384E-05   4.183676E-11
2.500000E-04    2.850061E-05    5.053213E-11
2.708333E-04    -3.211128E-05   -5.840387E-12
2.916667E-04    1.654281E-05    -4.290230E-11
3.125000E-04    -2.638438E-05   2.046363E-11
3.333333E-04    6.173701E-06    -1.346610E-10
3.541667E-04    -8.532461E-06   -3.791346E-11
3.750000E-04    -8.635070E-07   -5.456968E-12
3.958333E-04    1.749246E-06    -2.684348E-11
4.166667E-04    3.538436E-06    -7.800533E-11
4.375000E-04    1.042225E-05    5.049034E-11
4.583333E-04    1.413326E-06    1.016049E-11
4.791667E-04    3.212397E-06    5.456968E-12
5.000000E-04    9.401614E-06    1.560407E-11
5.208333E-04    -1.431588E-06   1.720773E-10
5.416666E-04    1.004089E-05    1.843421E-10
5.625000E-04    -1.227379E-05   5.365559E-12
5.833333E-04    1.174784E-05    2.920471E-11
6.041666E-04    -1.039618E-05   4.315644E-11
6.250000E-04    3.759735E-06    2.729823E-11
6.458333E-04    -7.254530E-06   -8.906584E-11
6.666667E-04    8.440256E-07    -6.696155E-11
6.875000E-04    2.191449E-06    -1.773515E-10
7.083333E-04    -4.394726E-06   -9.367795E-11
7.291667E-04    1.043125E-05    -2.110028E-10
7.500000E-04    4.541762E-07    -1.119230E-10
7.708333E-04    8.034403E-06    -5.563522E-11
7.916667E-04    6.501257E-06    -2.735617E-11
8.125000E-04    1.119538E-05    -1.363395E-10
8.333334E-04    2.004631E-05    -6.957634E-11
8.541666E-04    7.606177E-07    1.036824E-10
8.750000E-04    1.478787E-05    -1.477929E-11
8.958333E-04    8.193820E-07    1.455192E-11
9.166666E-04    6.816219E-06    5.144162E-11
9.375000E-04    3.992893E-06    2.347210E-10
9.583333E-04    -1.173050E-05   2.608689E-10
9.791667E-04    3.360605E-06    3.528839E-10
9.999999E-04    -7.983617E-06   5.087596E-11
1.020833E-03    9.611314E-06    -2.452782E-10
1.041667E-03    4.986236E-06    4.001777E-11
1.062500E-03    -1.061970E-06   4.121258E-11
1.083333E-03    1.904711E-05    -2.299429E-11
1.104167E-03    -2.013960E-06   -4.773509E-11
1.125000E-03    2.144966E-05    -1.348638E-11
1.145833E-03    -1.419125E-06   -1.034330E-11
1.166667E-03    3.018697E-06    1.468834E-10
1.187500E-03    3.436566E-06    -2.944489E-11
1.208333E-03    -1.367512E-05   3.242972E-11
1.229167E-03    1.403531E-05    7.342162E-11
1.250000E-03    -1.485500E-05   1.404618E-10
1.270833E-03    9.045085E-06    9.994632E-11
1.291667E-03    -8.325818E-06   3.750997E-11
1.312500E-03    1.245829E-06    9.885850E-11
1.333333E-03    1.599615E-05    3.354862E-12
1.354167E-03    -1.814709E-05   -3.669188E-11
1.375000E-03    1.385977E-05    -1.533676E-12
1.395833E-03    -1.479546E-05   6.081146E-12
1.416667E-03    1.697280E-05    -7.759399E-11
1.437500E-03    3.032911E-06    1.968570E-11
1.458333E-03    -7.292357E-06   -7.498876E-11
1.479167E-03    9.426923E-06    -1.751668E-10
1.500000E-03    -1.744316E-05   -6.593837E-11
1.520833E-03    1.341364E-05    4.877385E-11
1.541667E-03    -2.164745E-05   -3.316539E-11
1.562500E-03    -4.341724E-06   -4.905477E-11
1.583333E-03    -1.510229E-05   -2.259308E-11
1.604167E-03    -1.181748E-05   1.780648E-11
1.625000E-03    1.124955E-05    -3.841946E-11
1.645833E-03    -1.761231E-05   -1.422644E-11
1.666667E-03    1.101980E-05    -1.918191E-11
1.687500E-03    -1.837328E-05   -3.973245E-11
1.708333E-03    8.869588E-06    -1.818989E-12
1.729167E-03    -2.178826E-06   1.473473E-11
1.750000E-03    -9.690619E-06   2.604710E-11
1.770833E-03    -5.684913E-06   8.374924E-11
1.791667E-03    -2.805054E-05   -9.872034E-11
1.812500E-03    -1.657148E-06   6.286145E-12
1.833333E-03    -2.709336E-05   -1.845857E-11
1.854167E-03    -1.000509E-05   -3.802055E-11
1.875000E-03    -2.845070E-05   -3.643334E-11
1.895833E-03    -1.652385E-05   -6.422417E-11
1.916667E-03    -6.368788E-06   1.823722E-11
1.937500E-03    -1.834205E-05   5.762804E-11
1.958333E-03    -3.273199E-06   -1.687920E-11
1.979167E-03    -2.176464E-05   -6.431106E-13
2.000000E-03    9.888838E-06    3.948280E-11
2.020833E-03    -1.832287E-05   -6.175423E-11
2.041667E-03    -8.047697E-06   3.783314E-11
2.062500E-03    -2.014037E-05   5.360664E-11
2.083333E-03    -1.448190E-05   1.366855E-10
2.104167E-03    -2.209064E-06   1.218321E-10
2.125000E-03    -3.087179E-05   -4.843059E-11
2.145833E-03    -3.002371E-06   1.425811E-10
2.166667E-03    -2.873282E-05   -5.432453E-11
2.187500E-03    7.664656E-06    -2.868924E-11
2.208333E-03    -1.243912E-05   -1.772846E-11
2.229167E-03    -1.278461E-05   1.514932E-11
2.250000E-03    -1.195021E-06   -3.885690E-11
2.270833E-03    -2.280735E-05   -9.023619E-12
2.291667E-03    2.139365E-05    1.502227E-10
2.312500E-03    -2.140700E-05   -9.950894E-12
2.333333E-03    1.462101E-05    -1.139744E-10
2.354167E-03    -1.631289E-05   -2.891926E-10
2.375000E-03    -1.093664E-06   7.478356E-11
2.395833E-03    8.577019E-06    5.363341E-11
2.416667E-03    -2.213825E-05   -8.421575E-11
2.437500E-03    1.387275E-05    3.165734E-11
2.458333E-03    -2.777749E-05   -8.587592E-11
2.479167E-03    2.335649E-05    1.799599E-11
2.500000E-03    -2.820076E-06   -1.818588E-10
2.520833E-03    9.611929E-06    -9.946918E-11
2.541667E-03    1.935537E-05    -7.026286E-11
2.562500E-03    -9.877058E-06   -7.351073E-11
2.583333E-03    4.265668E-05    -2.593561E-11
2.604167E-03    -1.001944E-05   1.827982E-12
2.625000E-03    3.947335E-05    -1.330545E-10
2.645833E-03    -8.248391E-06   -4.355095E-11
2.666667E-03    1.734152E-05    4.399681E-11
2.687500E-03    2.062213E-05    3.547029E-11
2.708333E-03    -5.034588E-06   7.548806E-11
2.729167E-03    2.205060E-05    1.182343E-11
2.750000E-03    -2.230802E-05   6.451895E-11
2.770833E-03    2.972180E-05    2.258132E-11
2.791667E-03    -1.191506E-05   -6.691919E-11
2.812500E-03    -5.994070E-07   -1.563484E-10
2.833333E-03    5.089365E-06    -1.678018E-10
2.854167E-03    -1.358240E-05   -6.366463E-12
2.875000E-03    3.198081E-05    -2.160050E-11
2.895833E-03    -2.244738E-05   -1.291482E-10
2.916667E-03    3.881694E-05    -2.950341E-11
2.937500E-03    -4.020691E-06   -4.021398E-12
2.958333E-03    3.396739E-05    -1.083859E-10
2.979167E-03    1.918696E-05    -1.041371E-10
3.000000E-03    2.310897E-05    -1.892306E-10
3.020833E-03    4.143261E-05    -3.089429E-10
3.041667E-03    1.336752E-05    -1.427907E-10
3.062500E-03    5.011067E-05    -7.231821E-11
3.083333E-03    2.660796E-05    -8.664553E-11
3.104167E-03    5.753312E-05    -1.714264E-10
3.125000E-03    6.006682E-05    -3.258576E-11
3.145833E-03    3.032733E-05    -1.818989E-12
3.166667E-03    6.305336E-05    1.629422E-10
3.187500E-03    -1.885845E-06   -2.073556E-11
3.208333E-03    6.625782E-05    -1.438248E-11
3.229167E-03    -2.684705E-05   -4.920413E-11
3.250000E-03    2.468589E-05    3.466167E-11
3.270833E-03    -5.518077E-05   -1.914932E-10
3.291667E-03    -1.784253E-05   -2.228128E-10
3.312500E-03    -6.819965E-05   -3.041613E-10
3.333333E-03    -6.065051E-05   -2.470415E-10
3.354167E-03    -8.740653E-05   -1.209628E-10
3.375000E-03    -3.355353E-05   -1.045919E-10
3.395833E-03    -2.592730E-05   -4.638423E-11
3.416667E-03    4.178424E-05    -7.463374E-11
3.437500E-03    5.833713E-05    6.078010E-11
3.458333E-03    1.269761E-04    -1.098526E-11
3.479167E-03    1.614016E-04    8.557722E-11
3.500000E-03    2.255363E-04    3.233254E-10
3.520833E-03    1.968812E-04    1.309672E-10
3.541667E-03    3.344309E-04    1.334683E-10
3.562500E-03    1.631651E-03    0.000000E+00
3.583333E-03    5.124558E-03    4.052769E-11
3.604167E-03    7.962752E-03    -2.891480E-10
3.625000E-03    1.267909E-02    -5.063300E-11
3.645833E-03    1.802202E-02    -4.274625E-10
3.666667E-03    1.912569E-02    -2.838181E-10
3.687500E-03    1.629899E-02    -2.154256E-11
3.708333E-03    1.336385E-02    -4.001777E-10
3.729167E-03    1.180627E-02    -1.699508E-11
3.750000E-03    5.377847E-03    -6.665003E-11
3.770833E-03    -6.952736E-04   -8.047690E-11
3.791667E-03    -3.368481E-03   9.019602E-11
3.812500E-03    -4.003459E-03   2.270348E-10
3.833333E-03    -8.856595E-03   4.024514E-11
3.854167E-03    -1.237071E-02   9.674750E-11
3.875000E-03    -6.185832E-03   1.997768E-10
3.895833E-03    -1.207251E-03   1.061634E-10
3.916667E-03    -1.501285E-03   -1.169252E-10
3.937500E-03    -3.188316E-03   -5.555070E-12
3.958333E-03    6.933333E-05    2.044022E-10
3.979167E-03    2.980247E-03    2.623402E-10
4.000000E-03    6.294196E-04    1.592709E-10
4.020833E-03    -1.094043E-03   7.127945E-11
4.041667E-03    -8.120771E-04   3.647074E-10
4.062500E-03    1.787161E-03    1.191170E-10
4.083333E-03    1.226787E-03    2.136225E-10
4.104167E-03    -1.174532E-03   1.826145E-10
4.125000E-03    -4.705194E-03   1.277662E-10
4.145833E-03    -8.764351E-03   2.007398E-10
4.166666E-03    -9.032628E-03   1.220953E-10
4.187500E-03    -6.471898E-03   6.218450E-11
4.208333E-03    -3.549532E-03   3.723134E-11
4.229167E-03    -3.603447E-03   -4.939803E-11
4.250000E-03    -3.659122E-03   4.018882E-11
4.270833E-03    -1.653233E-03   1.343956E-10
4.291667E-03    -3.227200E-04   3.871586E-11
4.312500E-03    -1.440907E-03   3.610025E-10
4.333333E-03    -4.092640E-03   3.460693E-10
4.354167E-03    -5.008765E-03   5.490495E-10
4.375000E-03    -5.126552E-03   2.916089E-10
4.395833E-03    -4.986881E-03   4.435565E-11
4.416666E-03    -5.638385E-03   2.149990E-10
4.437500E-03    -5.093544E-03   -4.703515E-12
4.458333E-03    -4.064405E-03   -4.321438E-11
4.479167E-03    -2.778529E-03   -8.222016E-11
4.500000E-03    -1.540640E-03   -1.682999E-10
4.520833E-03    -8.693498E-04   -8.866235E-11
4.541667E-03    3.914620E-04    -2.015422E-10
4.562500E-03    5.552446E-04    -1.469079E-10
4.583333E-03    1.650521E-03    -4.963602E-11
4.604167E-03    1.648805E-03    -7.308065E-11
4.625000E-03    1.230047E-03    -9.162490E-11
4.645833E-03    2.641867E-04    2.200442E-10
4.666667E-03    -7.601749E-04   5.281083E-11
4.687500E-03    -6.245029E-04   8.543895E-11
4.708333E-03    -1.411015E-03   -5.553272E-11
