Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.707320E-05   -3.274181E-11
2.083333E-05    -3.386960E-04   -1.282388E-10
4.166667E-05    1.746974E-04    5.525180E-11
6.250000E-05    -1.123015E-04   -9.549694E-11
8.333333E-05    7.300868E-05    2.567896E-10
1.041667E-04    -7.329197E-05   6.821210E-11
1.250000E-04    4.244520E-05    -3.970568E-11
1.458333E-04    -3.620164E-05   7.867129E-11
1.666667E-04    2.430908E-05    5.820766E-11
1.875000E-04    -3.869697E-05   2.555680E-10
2.083333E-04    1.628916E-05    5.024958E-11
2.291667E-04    -2.925502E-05   1.018634E-10
2.500000E-04    1.767718E-05    9.627717E-11
2.708333E-04    -2.822686E-05   -1.270439E-10
2.916667E-04    6.054048E-06    -6.699052E-11
3.125000E-04    -1.618251E-05   -5.638867E-11
3.333333E-04    8.581326E-06    -2.545159E-10
3.541667E-04    -2.802296E-05   8.370028E-11
3.750000E-04    -1.904423E-05   7.406588E-11
3.958333E-04    -9.239131E-06   1.652427E-10
4.166667E-04    -1.066413E-05   1.366919E-11
4.375000E-04    -2.060017E-05   1.187698E-11
4.583333E-04    -8.529183E-06   -2.760628E-10
4.791667E-04    -4.146244E-06   -1.210921E-10
5.000000E-04    1.976624E-05    -5.095848E-11
5.208333E-04    -1.349702E-05   1.137136E-10
5.416666E-04    3.669393E-06    -4.676096E-11
5.625000E-04    -1.547206E-05   -3.794463E-11
5.833333E-04    6.111659E-07    1.909403E-10
6.041666E-04    -1.500526E-05   2.181400E-10
6.250000E-04    -1.611481E-05   5.275069E-11
6.458333E-04    -3.276811E-06   1.173516E-10
6.666667E-04    -1.318481E-05   4.365575E-11
6.875000E-04    -1.706116E-06   2.637535E-11
7.083333E-04    -1.039321E-05   -2.212346E-10
7.291667E-04    2.086559E-06    -1.336957E-10
7.500000E-04    -4.748250E-06   -1.586221E-10
7.708333E-04    -1.360960E-05   -1.882654E-10
7.916667E-04    2.444023E-06    -4.935435E-10
8.125000E-04    -8.941901E-06   -1.405169E-10
8.333334E-04    7.462737E-06    -2.728484E-11
8.541666E-04    -8.359561E-06   -1.809894E-10
8.750000E-04    5.116079E-06    -2.426077E-10
8.958333E-04    1.132296E-05    -8.230927E-11
9.166666E-04    9.094123E-06    -2.468563E-11
9.375000E-04    5.670714E-06    -7.304270E-11
9.583333E-04    -1.052275E-05   -9.427536E-11
9.791667E-04    1.123288E-06    -5.275069E-11
9.999999E-04    -1.175312E-05   1.994111E-10
1.020833E-03    -2.540051E-05   -2.762370E-11
1.041667E-03    -2.495131E-05   -2.909943E-11
1.062500E-03    -2.647063E-05   2.812656E-10
1.083333E-03    -1.222949E-05   3.917960E-10
1.104167E-03    -1.346401E-06   8.754325E-11
1.125000E-03    9.709038E-08    4.146449E-10
1.145833E-03    9.117080E-06    -1.502004E-11
1.166667E-03    -4.709553E-06   3.417470E-10
1.187500E-03    1.077024E-06    1.406864E-10
1.208333E-03    4.232650E-06    6.214435E-11
1.229167E-03    -1.465780E-05   -6.187241E-11
1.250000E-03    -1.842744E-05   -2.361387E-10
1.270833E-03    -3.855202E-05   1.545806E-10
1.291667E-03    6.150603E-06    4.419960E-11
1.312500E-03    -6.929076E-08   4.817645E-11
1.333333E-03    -6.937516E-06   -3.045927E-11
1.354167E-03    -7.657269E-06   6.150677E-11
1.375000E-03    -1.052383E-05   2.806946E-11
1.395833E-03    3.066561E-05    -1.455838E-10
1.416667E-03    -1.606561E-05   -3.397854E-10
1.437500E-03    -3.926818E-06   -2.421618E-10
1.458333E-03    -1.734461E-05   -7.954062E-11
1.479167E-03    1.509627E-06    9.278184E-11
1.500000E-03    1.553223E-05    -1.563260E-10
1.520833E-03    -2.398211E-05   3.362453E-11
1.541667E-03    1.410930E-05    -5.561744E-11
1.562500E-03    -1.190926E-05   -3.731605E-11
1.583333E-03    1.947939E-05    -2.242306E-10
1.604167E-03    -1.490829E-06   -2.810606E-10
1.625000E-03    -6.836039E-06   -1.027461E-10
1.645833E-03    1.562699E-05    -1.955146E-10
1.666667E-03    -4.928364E-06   -1.142575E-10
1.687500E-03    3.037016E-05    -1.324741E-10
1.708333E-03    4.521824E-06    2.447164E-11
1.729167E-03    1.590684E-05    2.148901E-11
1.750000E-03    1.211608E-05    1.396430E-10
1.770833E-03    6.556707E-06    1.155058E-10
1.791667E-03    2.652004E-05    -9.561723E-11
1.812500E-03    3.728121E-06    -1.164061E-11
1.833333E-03    1.603118E-05    1.258625E-10
1.854167E-03    -4.399961E-06   -1.694024E-10
1.875000E-03    1.047489E-05    -2.236443E-10
1.895833E-03    3.917246E-06    2.178127E-10
1.916667E-03    -1.950487E-05   1.213774E-10
1.937500E-03    -1.585689E-05   1.411372E-10
1.958333E-03    2.901172E-06    -1.600527E-11
1.979167E-03    2.016739E-05    3.276858E-11
2.000000E-03    1.428388E-05    -4.880063E-11
2.020833E-03    1.438246E-06    8.396323E-11
2.041667E-03    7.983082E-06    -9.424419E-11
2.062500E-03    1.511158E-05    2.489522E-11
2.083333E-03    -7.303694E-06   -1.703608E-10
2.104167E-03    -3.143607E-05   7.935781E-11
2.125000E-03    -4.255669E-05   9.785979E-11
2.145833E-03    -1.141134E-05   1.868476E-10
2.166667E-03    -5.922575E-06   1.718677E-10
2.187500E-03    -1.822902E-05   3.449570E-10
2.208333E-03    -1.125947E-05   3.082608E-10
2.229167E-03    -1.198606E-05   -7.226467E-11
2.250000E-03    1.434518E-05    -1.414842E-11
2.270833E-03    -1.060959E-05   1.662945E-11
2.291667E-03    -1.209323E-05   -2.557998E-10
2.312500E-03    -1.511039E-05   -2.428840E-10
2.333333E-03    -1.000032E-05   4.700841E-11
2.354167E-03    7.503535E-06    -1.804188E-10
2.375000E-03    -1.109705E-05   4.445691E-10
2.395833E-03    -6.955815E-09   2.086399E-10
2.416667E-03    2.171255E-06    4.155065E-12
2.437500E-03    5.262214E-06    -2.043778E-10
2.458333E-03    1.056800E-05    -3.608642E-10
2.479167E-03    -1.267786E-05   -2.365443E-10
2.500000E-03    3.963801E-06    -5.936056E-10
2.520833E-03    -2.658762E-05   -2.985460E-10
2.541667E-03    -8.746851E-06   8.567140E-11
2.562500E-03    -6.240032E-06   4.301101E-11
2.583333E-03    1.143668E-06    1.657109E-10
2.604167E-03    6.006579E-06    -1.401758E-10
2.625000E-03    -5.792543E-06   6.571999E-11
2.645833E-03    1.993909E-05    2.911676E-10
2.666667E-03    1.522836E-05    -1.018634E-10
2.687500E-03    -4.229405E-07   1.846274E-10
2.708333E-03    1.658376E-06    -6.480150E-11
2.729167E-03    -6.884286E-06   -1.000444E-11
2.750000E-03    2.760187E-05    3.487289E-11
2.770833E-03    -5.612033E-06   -1.937224E-10
2.791667E-03    -1.016233E-05   -6.971900E-11
2.812500E-03    -7.564415E-06   6.775736E-11
2.833333E-03    7.229442E-06    1.600711E-10
2.854167E-03    -1.182032E-05   -8.958523E-11
2.875000E-03    -2.687958E-05   -4.251888E-11
2.895833E-03    -6.828486E-09   -1.000444E-10
2.916667E-03    2.619774E-05    -1.292775E-10
2.937500E-03    2.183180E-06    -1.870706E-10
2.958333E-03    8.646120E-06    1.112704E-10
2.979167E-03    -1.447235E-05   -2.137313E-10
3.000000E-03    3.498406E-05    2.666246E-10
3.020833E-03    -9.687572E-06   -1.309405E-10
3.041667E-03    3.984569E-06    1.613774E-10
3.062500E-03    -1.268078E-05   -2.203830E-10
3.083333E-03    3.112999E-05    -2.555412E-10
3.104167E-03    2.013859E-05    -5.229059E-10
3.125000E-03    -5.867229E-06   -3.597363E-10
3.145833E-03    -9.893905E-06   -9.471672E-11
3.166667E-03    -1.481931E-05   1.727772E-10
3.187500E-03    1.474981E-05    -5.272392E-11
3.208333E-03    7.249077E-06    -4.494197E-11
3.229167E-03    -2.208971E-06   -5.977251E-11
3.250000E-03    -1.965784E-06   1.354612E-10
3.270833E-03    -1.506268E-05   -1.761260E-10
3.291667E-03    5.984110E-06    3.092282E-11
3.312500E-03    1.747659E-05    -1.373069E-10
3.333333E-03    2.466670E-05    3.637979E-11
3.354167E-03    -3.686936E-05   -2.573870E-10
3.375000E-03    -2.108017E-05   -2.867182E-10
3.395833E-03    5.703881E-05    -9.731593E-11
3.416667E-03    1.714831E-04    -2.027326E-10
3.437500E-03    1.913116E-05    -3.828973E-10
3.458333E-03    3.712425E-05    -8.154244E-11
3.479167E-03    -4.656929E-05   2.864908E-11
3.500000E-03    9.015462E-05    1.164153E-10
3.520833E-03    3.574913E-05    3.001333E-11
3.541667E-03    5.930893E-05    -2.250999E-11
3.562500E-03    2.317044E-04    5.502443E-11
3.583333E-03    2.685811E-04    4.261698E-11
3.604167E-03    5.209742E-04    2.773402E-10
3.625000E-03    9.086441E-05    -9.791334E-11
3.645833E-03    -3.469951E-06   3.165042E-10
3.666667E-03    8.584245E-04    2.676232E-10
3.687500E-03    9.699123E-03    1.979310E-10
3.708333E-03    2.482832E-02    -3.201377E-10
3.729167E-03    2.695979E-02    1.048237E-10
3.750000E-03    2.749438E-02    1.871597E-10
3.770833E-03    3.321494E-02    -3.817560E-10
3.791667E-03    2.780755E-02    -8.193924E-11
3.812500E-03    -2.491969E-03   3.669677E-10
3.833333E-03    -2.244012E-02   5.736682E-10
3.854167E-03    -1.299275E-02   9.719128E-12
3.875000E-03    -2.234350E-03   1.585508E-10
3.895833E-03    -6.725387E-03   6.794440E-12
3.916667E-03    -1.299495E-02   3.079795E-11
3.937500E-03    -5.519131E-04   -9.416617E-11
3.958333E-03    1.161735E-02    -2.704856E-10
3.979167E-03    4.351478E-03    -1.737403E-10
4.000000E-03    -1.102618E-02   -8.731149E-11
4.020833E-03    -1.089510E-02   7.730705E-12
4.041667E-03    -6.775589E-04   1.750466E-10
4.062500E-03    -1.058751E-03   -3.359776E-11
4.083333E-03    -8.204783E-03   -1.587424E-10
4.104167E-03    -9.508881E-03   6.484697E-10
4.125000E-03    -4.620659E-03   5.809354E-10
4.145833E-03    -3.517827E-03   3.927858E-10
4.166666E-03    -5.158481E-03   2.571017E-10
4.187500E-03    -5.093107E-03   9.692352E-11
4.208333E-03    -3.207843E-03   3.814885E-10
4.229167E-03    -2.807182E-03   1.953318E-10
4.250000E-03    -2.949855E-03   4.497983E-11
4.270833E-03    -1.729075E-03   1.534193E-10
4.291667E-03    -1.508977E-03   3.141773E-11
4.312500E-03    -1.985332E-03   1.719970E-10
4.333333E-03    -3.236389E-03   9.143979E-11
4.354167E-03    -1.971256E-03   2.927770E-10
4.375000E-03    -2.242636E-03   1.573470E-10
4.395833E-03    -3.812957E-03   1.694513E-10
4.416666E-03    -5.006877E-03   1.978507E-10
4.437500E-03    -5.067972E-03   2.712076E-10
4.458333E-03    -3.913130E-03   3.221705E-10
4.479167E-03    -4.295857E-03   8.045012E-11
4.500000E-03    -3.824505E-03   6.277354E-12
4.520833E-03    -3.270821E-03   1.665400E-10
4.541667E-03    -1.862453E-03   7.336808E-11
4.562500E-03    -6.841098E-05   -1.721041E-10
4.583333E-03    8.711175E-04    -7.000432E-11
4.604167E-03    1.757591E-03    -4.190302E-11
4.625000E-03    9.398787E-04    -3.812305E-11
4.645833E-03    2.049622E-04    -1.477260E-11
4.666667E-03    -7.072715E-04   -6.849302E-11
4.687500E-03    -1.200114E-03   4.435986E-12
4.708333E-03    -1.946877E-03   -7.070442E-11
4.729167E-03    -3.466819E-03   4.781081E-11
4.750000E-03    -3.260698E-03   1.047701E-10
4.770833E-03    -2.321878E-03   3.281753E-11
4.791667E-03    -1.066032E-03   -6.551039E-11
4.812500E-03    -8.235794E-04   -2.521752E-10
4.833333E-03    -5.086174E-04   -1.235620E-10
4.854166E-03    1.958061E-04    -9.692351E-12
4.875000E-03    7.372083E-04    -8.726694E-11
4.895833E-03    5.817190E-04    -1.477038E-10
4.916667E-03    -4.773893E-04   -3.621082E-10
4.937500E-03    -1.341695E-03   -2.702630E-11
4.958333E-03    -1.556302E-03   -5.920462E-11
4.979167E-03    -2.012871E-03   -3.375381E-11
5.000000E-03    -2.701602E-03   -2.699593E-10
5.020833E-03    -3.095604E-03   -4.872031E-11
5.041667E-03    -2.720351E-03   -2.823489E-10
5.062500E-03    -2.129850E-03   -3.631201E-10
5.083333E-03    -1.779776E-03   -3.109936E-10
5.104166E-03    -1.492741E-03   -2.384123E-10
5.125000E-03    -1.181772E-03   -1.367407E-10
5.145833E-03    -9.467960E-04   1.889653E-10
5.166667E-03    -8.365989E-04   2.949884E-10
5.187500E-03    -6.784896E-04   3.012745E-10
5.208333E-03    -4.719769E-04   -3.839498E-11
5.229167E-03    4.130562E-05    -6.853528E-11
