Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.370488E-05   1.637090E-10
2.083333E-05    -3.265464E-04   2.364686E-10
4.166667E-05    1.744155E-04    -3.637979E-12
6.250000E-05    -9.801827E-05   1.527951E-10
8.333333E-05    9.487266E-05    -8.260798E-11
1.041667E-04    -5.766819E-05   -1.488450E-10
1.250000E-04    6.153114E-05    7.055273E-12
1.458333E-04    -2.891530E-05   -5.456968E-11
1.666667E-04    4.897024E-05    4.365575E-11
1.875000E-04    -1.384723E-05   3.637979E-12
2.083333E-04    3.978558E-05    1.068656E-10
2.291667E-04    -4.940575E-06   -2.728484E-11
2.500000E-04    3.826522E-05    -1.029289E-10
2.708333E-04    3.356166E-06    -1.064109E-10
2.916667E-04    1.495811E-05    -8.709081E-11
3.125000E-04    -8.947631E-06   1.767273E-10
3.333333E-04    1.217484E-05    -5.184120E-11
3.541667E-04    -9.433748E-06   -1.461433E-10
3.750000E-04    1.717264E-06    -4.213278E-10
3.958333E-04    -9.017567E-07   -1.409984E-10
4.166667E-04    3.475932E-05    -3.503115E-10
4.375000E-04    1.280889E-05    -2.867762E-10
4.583333E-04    3.080491E-05    5.293121E-11
4.791667E-04    1.133361E-05    2.759693E-11
5.000000E-04    3.005965E-05    1.549262E-10
5.208333E-04    7.292721E-06    1.509761E-10
5.416666E-04    6.111517E-06    1.630849E-10
5.625000E-04    2.648332E-06    9.276846E-11
5.833333E-04    -8.952764E-06   1.082299E-10
6.041666E-04    -2.204981E-06   -1.666314E-10
6.250000E-04    -7.218610E-06   -1.578459E-11
6.458333E-04    -1.151126E-06   -2.515912E-10
6.666667E-04    -1.474871E-06   -1.928129E-10
6.875000E-04    -8.019357E-06   -2.892193E-10
7.083333E-04    4.007572E-06    -2.310117E-10
7.291667E-04    3.536752E-07    -1.327862E-10
7.500000E-04    7.217377E-06    5.199724E-11
7.708333E-04    -6.362672E-06   4.942480E-11
7.916667E-04    -1.670172E-06   -3.296249E-11
8.125000E-04    1.644257E-07    -1.109584E-10
8.333334E-04    1.785580E-06    -5.275069E-11
8.541666E-04    5.393722E-07    3.819878E-11
8.750000E-04    3.729492E-06    -4.138201E-11
8.958333E-04    6.928118E-06    -3.001333E-11
9.166666E-04    6.988457E-06    9.625040E-11
9.375000E-04    -7.446015E-06   6.639311E-11
9.583333E-04    -1.450848E-05   1.241393E-10
9.791667E-04    -2.809021E-05   4.113769E-10
9.999999E-04    -1.782268E-05   1.537046E-10
1.020833E-03    -2.008226E-05   5.153447E-10
1.041667E-03    -1.106370E-05   2.394289E-10
1.062500E-03    -6.949489E-06   -1.230671E-10
1.083333E-03    4.474097E-06    6.621029E-11
1.104167E-03    1.049574E-05    1.651356E-11
1.125000E-03    6.398332E-06    -6.452287E-11
1.145833E-03    6.187598E-06    3.819878E-11
1.166667E-03    1.743094E-06    -6.912160E-11
1.187500E-03    -1.469110E-06   -9.401682E-11
1.208333E-03    -9.511023E-06   -2.321040E-10
1.229167E-03    -1.150102E-05   -1.595785E-10
1.250000E-03    -9.029458E-06   -1.637090E-10
1.270833E-03    -1.180933E-05   6.623707E-11
1.291667E-03    -1.433134E-05   -1.013306E-10
1.312500E-03    1.191242E-06    1.267051E-10
1.333333E-03    -1.517652E-06   -1.915645E-10
1.354167E-03    9.293188E-06    -2.455100E-10
1.375000E-03    9.706873E-07    4.599182E-11
1.395833E-03    1.158567E-05    7.821654E-11
1.416667E-03    6.176917E-06    -1.305259E-10
1.437500E-03    -4.372821E-06   -4.027631E-11
