Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.792795E-05   -3.128662E-10
2.083333E-05    -2.706808E-05   1.673470E-10
4.166667E-05    2.299571E-05    -8.731149E-11
6.250000E-05    -6.543366E-05   5.966285E-10
8.333333E-05    1.479942E-04    2.200442E-10
1.041667E-04    -1.279680E-04   1.734282E-10
1.250000E-04    9.864150E-05    5.413811E-10
1.458333E-04    -1.752105E-04   1.613194E-10
1.666667E-04    1.024487E-04    6.402843E-10
1.875000E-04    -7.171660E-05   2.546585E-11
2.083333E-04    3.667374E-05    -2.874003E-10
2.291667E-04    1.215345E-05    -3.383320E-10
2.500000E-04    -4.770515E-05   -2.072577E-10
2.708333E-04    8.235917E-05    -9.022187E-10
2.916667E-04    -9.879658E-05   -1.615263E-09
3.125000E-04    1.444411E-04    -3.851087E-11
3.333333E-04    -1.224871E-04   1.794148E-09
3.541667E-04    8.344997E-05    1.245410E-09
3.750000E-04    -6.617526E-05   2.328306E-10
3.958333E-04    3.568073E-05    -1.682030E-10
4.166667E-04    6.671798E-06    -2.306460E-10
4.375000E-04    -5.994225E-05   5.487106E-10
4.583333E-04    1.178555E-04    2.447344E-10
4.791667E-04    -1.065938E-04   -3.232630E-10
5.000000E-04    1.783602E-04    2.460271E-10
5.208333E-04    -2.041703E-04   6.668914E-10
5.416666E-04    -6.524999E-06   4.462498E-10
5.625000E-04    -1.707737E-04   4.306370E-10
5.833333E-04    4.335154E-06    2.056269E-09
6.041666E-04    -1.040977E-05   1.702574E-09
6.250000E-04    -2.720105E-05   1.001800E-09
6.458333E-04    5.687328E-05    -1.946504E-11
6.666667E-04    -7.055345E-05   4.511094E-10
6.875000E-04    1.864610E-04    -1.065928E-09
7.083333E-04    -6.065697E-05   -4.365575E-11
7.291667E-04    1.267220E-04    3.274181E-10
7.500000E-04    -1.471221E-04   -4.839047E-10
7.708333E-04    -5.826258E-05   1.043066E-10
7.916667E-04    -4.354340E-05   -4.390542E-10
8.125000E-04    3.430786E-05    2.231651E-10
8.333334E-04    1.648537E-05    9.167707E-10
8.541666E-04    -1.462355E-04   5.475158E-10
8.750000E-04    5.971918E-05    -1.164153E-10
8.958333E-04    -1.312904E-05   -2.055458E-10
9.166666E-04    1.255655E-04    -5.983404E-10
9.375000E-04    -9.514810E-05   5.093170E-11
9.583333E-04    -2.135945E-06   -1.135049E-09
9.791667E-04    4.191048E-05    -1.058135E-10
9.999999E-04    -4.371582E-05   -8.574753E-10
1.020833E-03    7.018689E-05    1.622021E-10
1.041667E-03    -1.683476E-04   2.842611E-11
1.062500E-03    1.254612E-04    -6.974578E-11
1.083333E-03    -1.326929E-04   -5.496736E-10
1.104167E-03    1.051403E-04    2.564404E-11
1.125000E-03    -9.356804E-05   3.866156E-10
1.145833E-03    1.121989E-05    3.201957E-10
1.166667E-03    4.285036E-05    2.065646E-10
1.187500E-03    -6.878484E-05   8.631401E-12
1.208333E-03    1.612416E-04    -7.084696E-10
1.229167E-03    -1.211676E-04   -3.032006E-10
1.250000E-03    1.069013E-04    5.717509E-10
1.270833E-03    -1.066298E-04   -3.701467E-10
1.291667E-03    5.589515E-05    6.695150E-10
1.312500E-03    2.142742E-05    -8.325533E-10
1.333333E-03    -7.966760E-05   -1.122786E-10
1.354167E-03    1.829195E-04    5.791515E-10
1.375000E-03    -1.501458E-04   3.526698E-10
1.395833E-03    2.389701E-04    2.877747E-10
1.416667E-03    -2.694725E-04   5.901190E-10
1.437500E-03    4.273992E-05    1.487823E-10
1.458333E-03    -1.662810E-04   -2.628616E-10
1.479167E-03    1.553238E-04    4.426922E-10
1.500000E-03    -1.471373E-05   -8.327758E-10
1.520833E-03    -9.136760E-05   -9.552371E-11
1.541667E-03    1.243015E-04    3.064997E-10
1.562500E-03    -9.897984E-06   3.207128E-10
1.583333E-03    2.577802E-04    2.451001E-10
1.604167E-03    -2.175418E-04   1.268767E-10
1.625000E-03    -3.573382E-05   -1.106623E-09
