Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.682401E-05   6.730261E-11
2.083333E-05    -3.048897E-04   1.764420E-10
4.166667E-05    1.570831E-04    2.037268E-10
6.250000E-05    -1.018950E-04   4.638423E-11
8.333333E-05    8.141062E-05    6.934228E-11
1.041667E-04    -6.952656E-05   8.088039E-11
1.250000E-04    7.880398E-05    7.125268E-11
1.458333E-04    -5.529881E-05   1.258224E-10
1.666667E-04    5.522449E-05    7.821654E-11
1.875000E-04    -3.139464E-05   -9.868018E-11
2.083333E-04    3.809889E-05    1.423359E-10
2.291667E-04    -2.079879E-05   3.592504E-11
2.500000E-04    -5.050966E-06   -2.963660E-11
2.708333E-04    -2.982211E-06   -1.164153E-10
2.916667E-04    -8.104125E-06   -1.434148E-10
3.125000E-04    2.647088E-06    -3.077213E-10
3.333333E-04    4.988862E-06    -2.723129E-11
3.541667E-04    1.431043E-05    -1.215602E-10
3.750000E-04    3.838640E-05    8.524313E-12
3.958333E-04    -2.315934E-06   -1.242084E-11
4.166667E-04    3.638597E-05    -4.387643E-11
4.375000E-04    -1.026614E-05   -2.707755E-11
4.583333E-04    3.109481E-05    -3.242973E-11
4.791667E-04    -1.104968E-05   -1.734282E-10
5.000000E-04    1.120291E-05    1.020841E-10
5.208333E-04    -2.780816E-06   2.759693E-11
5.416666E-04    -8.563962E-06   -1.265624E-10
5.625000E-04    7.227696E-06    -6.901910E-11
5.833333E-04    -7.902263E-06   -2.043889E-10
6.041666E-04    2.724751E-05    2.737395E-11
6.250000E-04    -5.292521E-06   -1.825231E-10
6.458333E-04    9.429066E-06    -2.640655E-10
6.666667E-04    1.579864E-05    -3.401510E-10
6.875000E-04    9.174801E-06    0.000000E+00
7.083333E-04    2.026410E-05    -1.455192E-11
7.291667E-04    -1.882187E-05   -8.185452E-11
7.500000E-04    2.536079E-05    2.039475E-10
7.708333E-04    -1.383735E-05   -3.917291E-11
7.916667E-04    1.853785E-05    1.003565E-10
8.125000E-04    -3.951722E-06   1.077128E-11
8.333334E-04    -5.128572E-06   2.055458E-10
8.541666E-04    1.440141E-05    -9.549694E-12
8.750000E-04    -3.078278E-05   2.487468E-10
8.958333E-04    -2.916415E-06   -9.185896E-11
9.166666E-04    -5.778999E-05   1.267965E-10
9.375000E-04    -1.383938E-05   5.311449E-10
9.583333E-04    -1.513471E-05   -8.884515E-11
9.791667E-04    -2.925259E-06   1.234782E-09
9.999999E-04    1.190849E-05    3.498166E-10
1.020833E-03    -1.467334E-05   -1.787023E-10
1.041667E-03    3.070613E-05    3.331244E-11
1.062500E-03    2.881752E-07    0.000000E+00
1.083333E-03    3.305864E-05    6.856206E-11
1.104167E-03    -1.208382E-05   4.400570E-11
1.125000E-03    -2.717499E-05   8.291770E-13
1.145833E-03    -1.184297E-05   1.145779E-11
1.166667E-03    -2.158338E-05   -9.822543E-11
1.187500E-03    1.010928E-05    -2.781761E-11
1.208333E-03    -4.512704E-05   2.213996E-11
1.229167E-03    -8.846149E-06   7.655360E-11
1.250000E-03    -6.681166E-06   2.324004E-10
1.270833E-03    6.057711E-06    2.646897E-10
1.291667E-03    1.186126E-05    1.030582E-10
1.312500E-03    -2.318992E-05   1.567987E-10
1.333333E-03    2.828818E-05    2.364686E-11
1.354167E-03    -5.738341E-06   -4.513587E-11
1.375000E-03    1.634128E-05    -1.127773E-10
1.395833E-03    -1.699135E-05   -1.357733E-10
1.416667E-03    -1.461472E-05   -6.269050E-11
1.437500E-03    5.998027E-06    -5.227146E-11
1.458333E-03    -2.467244E-05   -8.705295E-11
1.479167E-03    6.494542E-06    -6.309400E-11
1.500000E-03    -2.742341E-05   -6.761470E-11
1.520833E-03    3.708679E-06    2.353098E-11
1.541667E-03    -1.492437E-06   1.958091E-11
1.562500E-03    -1.152024E-06   -1.533256E-10
1.583333E-03    8.718577E-06    5.000653E-11
1.604167E-03    -2.347727E-05   -7.151122E-11
1.625000E-03    1.393995E-05    1.422200E-10
1.645833E-03    -1.559351E-05   1.342396E-10
1.666667E-03    1.067403E-05    -1.308601E-10
1.687500E-03    -1.210656E-05   -4.493527E-11
1.708333E-03    -1.522065E-06   -5.206417E-11
1.729167E-03    7.340703E-06    -8.341497E-11
1.750000E-03    -1.011167E-05   9.698816E-11
1.770833E-03    -5.276168E-06   5.637299E-11
1.791667E-03    -4.883352E-05   -7.920636E-11
1.812500E-03    -1.826392E-05   6.769042E-11
1.833333E-03    -8.451083E-06   -7.922854E-11
1.854167E-03    -1.094886E-07   7.248765E-11
1.875000E-03    1.996774E-06    7.922854E-11
1.895833E-03    -1.644994E-05   -1.282041E-10
1.916667E-03    2.799048E-05    -3.652474E-11
1.937500E-03    6.912742E-07    -1.688761E-10
1.958333E-03    2.420345E-06    1.737135E-10
1.979167E-03    -4.712920E-05   -1.460018E-10
2.000000E-03    -2.966725E-05   -2.006283E-10
2.020833E-03    -9.453743E-06   1.345761E-10
2.041667E-03    -1.187721E-05   -7.773732E-11
2.062500E-03    1.929543E-06    1.997500E-10
2.083333E-03    -2.066778E-05   1.162168E-10
2.104167E-03    1.658200E-05    -1.204032E-10
2.125000E-03    8.827807E-06    -3.819878E-11
2.145833E-03    1.270003E-05    -1.099685E-10
2.166667E-03    9.923413E-06    -3.714616E-10
2.187500E-03    -9.143996E-06   -1.016183E-10
2.208333E-03    2.183068E-05    -1.332410E-10
2.229167E-03    -1.245751E-05   1.380068E-10
2.250000E-03    2.091596E-05    -2.032476E-10
2.270833E-03    -2.899069E-05   3.670167E-10
2.291667E-03    8.079927E-06    2.491212E-10
2.312500E-03    -2.256838E-06   1.493086E-10
2.333333E-03    8.813800E-06    -4.301107E-10
2.354167E-03    7.649145E-06    -5.857330E-11
2.375000E-03    -2.067180E-05   -2.250598E-10
2.395833E-03    -5.380366E-06   -3.658938E-11
2.416667E-03    -1.155667E-05   3.180489E-10
2.437500E-03    1.358785E-05    2.956087E-11
2.458333E-03    1.282195E-05    4.476336E-12
2.479167E-03    -1.023245E-05   4.753009E-11
2.500000E-03    2.942155E-05    1.770126E-10
2.520833E-03    -1.054764E-05   1.254189E-10
2.541667E-03    4.308459E-05    -2.759693E-11
2.562500E-03    -2.349075E-05   5.617908E-11
2.583333E-03    2.718865E-05    -5.065748E-11
2.604167E-03    -3.477115E-06   -9.414609E-11
2.625000E-03    2.768922E-05    -2.465377E-10
2.645833E-03    -1.342451E-07   -1.392774E-11
2.666667E-03    -2.758981E-06   6.912160E-11
2.687500E-03    1.058514E-06    1.637090E-11
2.708333E-03    -1.182065E-05   2.182787E-10
2.729167E-03    -3.073194E-05   8.822099E-11
2.750000E-03    -7.127781E-06   -2.160719E-11
2.770833E-03    -1.153379E-05   -3.871816E-11
2.791667E-03    4.005881E-05    -3.606770E-11
2.812500E-03    -3.619952E-05   -3.325888E-12
2.833333E-03    3.018992E-05    -7.094059E-11
2.854167E-03    -3.130829E-05   -1.632543E-10
2.875000E-03    5.025941E-05    1.682565E-11
2.895833E-03    -3.164204E-05   -1.682565E-11
2.916667E-03    3.202367E-05    -4.418851E-11
2.937500E-03    -2.368475E-05   -2.510205E-10
2.958333E-03    2.927886E-05    -1.979845E-10
2.979167E-03    -1.168786E-05   -5.769059E-12
3.000000E-03    2.223828E-05    -4.674268E-10
3.020833E-03    -2.280710E-05   -3.788669E-11
3.041667E-03    3.147837E-05    -2.515912E-10
3.062500E-03    -3.251629E-05   9.407038E-12
3.083333E-03    5.223370E-05    1.016427E-10
3.104167E-03    -5.298833E-05   5.432223E-11
3.125000E-03    6.453705E-05    1.603832E-10
3.145833E-03    -7.614135E-05   -1.570573E-10
3.166667E-03    6.486310E-05    1.223203E-10
3.187500E-03    -5.845674E-05   8.762358E-11
3.208333E-03    8.185538E-05    6.261248E-11
3.229167E-03    -1.991151E-05   6.194814E-11
3.250000E-03    8.091876E-05    -2.371306E-10
3.270833E-03    -2.547332E-05   -4.683007E-10
3.291667E-03    1.549227E-04    -5.463210E-10
3.312500E-03    -8.008341E-06   -3.841188E-10
3.333333E-03    1.593181E-04    -2.273737E-10
3.354167E-03    -2.633326E-04   1.364242E-10
3.375000E-03    -1.040371E-05   2.910383E-11
3.395833E-03    -1.490894E-04   -5.002221E-11
3.416667E-03    2.001985E-04    1.402829E-10
3.437500E-03    1.161271E-04    1.863818E-10
3.458333E-03    3.448966E-04    -1.106463E-10
3.479167E-03    2.667877E-04    -1.247434E-10
3.500000E-03    5.013158E-04    2.091838E-10
3.520833E-03    -2.723366E-04   2.341949E-10
3.541667E-03    1.074554E-04    2.996785E-10
3.562500E-03    2.058032E-03    -2.301022E-10
3.583333E-03    1.589342E-02    2.013751E-10
3.604167E-03    2.993369E-02    -9.467840E-10
3.625000E-03    4.607277E-02    -1.036539E-09
3.645833E-03    4.696541E-02    -8.243143E-10
3.666667E-03    2.411052E-02    -4.323489E-10
3.687500E-03    -9.464716E-03   2.714975E-10
3.708333E-03    -2.371846E-02   9.446262E-10
3.729167E-03    -1.409737E-02   -1.091394E-11
3.750000E-03    -1.114132E-02   1.358647E-10
3.770833E-03    -1.666326E-02   4.491520E-11
3.791667E-03    -1.780962E-02   2.045560E-10
3.812500E-03    -3.287883E-03   2.333745E-10
3.833333E-03    5.571918E-03    -1.891749E-10
3.854167E-03    6.318370E-04    -1.003498E-10
3.875000E-03    -1.794173E-03   -1.878730E-11
3.895833E-03    3.740197E-03    1.834192E-10
3.916667E-03    8.456048E-03    -1.641393E-10
3.937500E-03    3.442247E-03    -9.728916E-11
3.958333E-03    -1.701933E-03   6.917954E-11
3.979167E-03    -2.850160E-03   4.023623E-10
4.000000E-03    -6.714833E-03   1.898526E-10
4.020833E-03    -9.258832E-03   5.493348E-10
4.041667E-03    -8.907253E-03   5.129550E-10
4.062500E-03    -5.810015E-03   2.137313E-10
4.083333E-03    -5.423476E-03   -6.941800E-11
4.104167E-03    -6.926698E-03   9.065307E-11
4.125000E-03    -3.969936E-03   1.283191E-10
4.145833E-03    -1.575211E-03   2.077304E-10
4.166666E-03    -1.128388E-03   1.108559E-10
4.187500E-03    1.464976E-04    1.455236E-10
4.208333E-03    7.538716E-04    -1.729877E-12
4.229167E-03    2.826234E-03    2.590587E-10
4.250000E-03    1.802669E-03    1.274964E-10
4.270833E-03    -1.951912E-04   5.549968E-10
4.291667E-03    -6.604400E-04   8.879161E-11
4.312500E-03    -2.022207E-03   3.392147E-10
4.333333E-03    -3.376649E-03   5.510467E-10
4.354167E-03    -6.853914E-03   -5.181443E-11
4.375000E-03    -7.746354E-03   2.138471E-10
4.395833E-03    -4.987520E-03   6.142645E-11
4.416666E-03    -4.102534E-03   -3.000224E-11
4.437500E-03    -2.410491E-03   -2.161366E-10
4.458333E-03    -1.810237E-03   -4.781356E-10
4.479167E-03    -4.042756E-04   2.359331E-11
4.500000E-03    9.616729E-04    -1.212860E-10
4.520833E-03    -1.349042E-04   7.496638E-11
4.541667E-03    -3.287257E-04   -1.667228E-10
4.562500E-03    -1.622310E-03   -1.341181E-10
4.583333E-03    -2.018432E-03   -1.445986E-10
4.604167E-03    -2.288381E-03   1.886532E-10
4.625000E-03    -3.373434E-03   5.069993E-11
4.645833E-03    -2.690063E-03   1.925642E-10
4.666667E-03    -2.444083E-03   -2.243621E-10
4.687500E-03    -1.938269E-03   -4.236723E-11
4.708333E-03    -1.913929E-03   -3.698634E-10
4.729167E-03    -2.106886E-03   9.819866E-11
4.750000E-03    -1.411479E-03   -7.417507E-11
4.770833E-03    -1.326972E-03   -4.126364E-10
4.791667E-03    -1.465122E-03   -7.946490E-11
4.812500E-03    -1.387957E-03   -3.761072E-10
4.833333E-03    -1.441326E-03   -1.182879E-10
4.854166E-03    -1.018936E-03   -1.334995E-10
4.875000E-03    -1.789497E-03   5.076227E-11
4.895833E-03    -2.125151E-03   -9.108093E-11
4.916667E-03    -2.554512E-03   2.340633E-10
4.937500E-03    -3.619098E-03   -2.643241E-10
4.958333E-03    -2.851544E-03   -1.568255E-10
4.979167E-03    -2.857491E-03   8.699941E-11
5.000000E-03    -2.567430E-03   2.382876E-10
5.020833E-03    -2.493113E-03   2.884659E-10
5.041667E-03    -1.798816E-03   3.685393E-10
5.062500E-03    6.491541E-04    1.200533E-10
5.083333E-03    6.959100E-04    4.837495E-11
5.104166E-03    6.002538E-04    2.513705E-10
5.125000E-03    9.376776E-04    2.277393E-10
5.145833E-03    1.282823E-03    -9.157365E-11
5.166667E-03    1.721632E-03    -2.970659E-10
5.187500E-03    3.565530E-04    -1.649417E-10
5.208333E-03    4.781974E-04    -1.027461E-10
5.229167E-03    8.796499E-04    -2.116715E-10
5.250000E-03    2.289738E-04    -4.022276E-11
5.270833E-03    -3.221607E-05   -1.613194E-10
5.291667E-03    -4.363628E-04   -1.947612E-10
5.312500E-03    4.103978E-04    1.598749E-11
5.333333E-03    2.432722E-04    -4.806017E-12
5.354166E-03    -4.717000E-04   -1.252517E-10
5.375000E-03    -7.193144E-06   -1.044894E-10
5.395833E-03    4.349981E-05    -1.015869E-10
5.416667E-03    3.134491E-05    -2.039964E-10
5.437500E-03    -3.559198E-04   -2.342376E-11
5.458333E-03    -4.424038E-04   9.958748E-11
5.479167E-03    -2.605300E-04   -1.019078E-10
5.500000E-03    -5.028702E-04   -1.263662E-10
5.520833E-03    -2.733761E-04   7.536758E-11
5.541666E-03    8.447657E-05    -4.979923E-11
5.562500E-03    -1.606708E-04   1.455280E-10
5.583333E-03    -7.445993E-04   -1.001848E-10
5.604167E-03    -1.005389E-03   2.000529E-10
5.625000E-03    -4.794410E-04   -7.173639E-11
5.645833E-03    -1.790918E-04   -2.922599E-10
5.666667E-03    -2.406631E-04   -1.186623E-10
5.687500E-03    1.655470E-04    -2.359558E-10
5.708333E-03    6.358277E-04    1.095761E-10
5.729167E-03    8.513236E-04    1.656259E-10
5.750000E-03    7.660004E-04    -5.175255E-11
5.770833E-03    3.717609E-04    1.180760E-10
5.791666E-03    4.355728E-04    -9.515808E-11
5.812500E-03    -4.593234E-04   1.384203E-10
5.833333E-03    -7.676020E-04   1.988631E-11
5.854167E-03    -6.276898E-04   1.856884E-10
5.875000E-03    -4.331898E-04   1.731740E-10
5.895833E-03    4.079672E-04    2.588402E-10
5.916667E-03    2.961413E-04    3.091590E-10
5.937500E-03    1.017078E-03    1.960405E-10
5.958333E-03    1.080954E-03    6.865806E-11
5.979167E-03    9.797688E-04    9.877148E-11
6.000000E-03    1.207693E-03    -8.702618E-11
6.020833E-03    1.284152E-04    5.298246E-11
6.041666E-03    -3.613721E-04   1.176369E-10
6.062500E-03    -1.085977E-03   3.036641E-10
6.083333E-03    -1.221807E-03   5.569986E-11
6.104167E-03    -1.152051E-03   -5.253001E-11
6.125000E-03    -1.476112E-03   3.999319E-11
6.145833E-03    -8.684914E-04   -3.316978E-11
6.166667E-03    -1.032974E-04   -8.979097E-11
6.187500E-03    1.182740E-03    -1.444949E-10
6.208333E-03    1.850568E-03    -1.214175E-10
6.229166E-03    2.308538E-03    5.912595E-11
6.250000E-03    2.750176E-03    1.994405E-11
6.270833E-03    2.295820E-03    -6.335921E-10
6.291667E-03    1.216975E-03    6.754061E-10
6.312500E-03    5.326587E-04    -1.111286E-09
6.333333E-03    3.478567E-04    -5.291118E-10
6.354167E-03    -5.058351E-04   -6.922410E-11
6.375000E-03    -1.191611E-03   1.864683E-11
6.395833E-03    -7.230652E-04   1.302484E-11
6.416667E-03    1.785140E-04    2.983261E-11
6.437500E-03    -2.183089E-04   1.159269E-10
6.458333E-03    -4.929428E-04   1.671596E-10
6.479166E-03    1.173343E-04    6.970102E-11
