Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.591125E-06   -1.637090E-11
2.083333E-05    -3.414566E-04   -1.000444E-11
4.166667E-05    1.729434E-04    -2.728484E-11
6.250000E-05    -1.030199E-04   -1.509761E-10
8.333333E-05    7.358573E-05    -4.183676E-11
1.041667E-04    -4.459309E-05   -2.222288E-10
1.250000E-04    3.045111E-05    -5.168515E-11
1.458333E-04    -1.054906E-05   -1.041048E-10
1.666667E-04    1.058078E-05    -5.275069E-11
1.875000E-04    -1.040294E-05   2.391971E-10
2.083333E-04    1.383389E-05    9.094947E-11
2.291667E-04    -2.223594E-05   5.820766E-11
2.500000E-04    3.429140E-05    -8.486832E-11
2.708333E-04    -4.926556E-05   1.197947E-11
2.916667E-04    4.921439E-05    2.577794E-11
3.125000E-04    -3.751508E-05   -6.046801E-11
3.333333E-04    3.387812E-05    3.013798E-12
3.541667E-04    -3.724367E-05   -6.306723E-11
3.750000E-04    5.217482E-06    -8.276402E-11
3.958333E-04    2.828205E-06    3.399016E-11
4.166667E-04    -2.676056E-05   5.462323E-11
4.375000E-04    1.473955E-05    1.197412E-10
4.583333E-04    -2.901097E-05   2.624607E-11
4.791667E-04    3.227242E-05    1.142653E-10
5.000000E-04    -1.133300E-06   1.427907E-10
5.208333E-04    -7.741421E-06   -9.853752E-11
5.416666E-04    1.280139E-05    -2.271059E-11
5.625000E-04    -2.221381E-05   6.678554E-12
5.833333E-04    1.738653E-05    7.606654E-11
6.041666E-04    -3.900973E-05   2.380290E-11
6.250000E-04    2.698107E-07    1.334104E-10
6.458333E-04    -2.786844E-05   9.715989E-11
6.666667E-04    -6.134658E-06   2.910383E-11
6.875000E-04    -6.907208E-06   -9.367795E-11
7.083333E-04    -6.689283E-06   -1.127773E-10
7.291667E-04    -8.294228E-07   6.366463E-11
7.500000E-04    -9.195381E-06   -1.145963E-10
7.708333E-04    7.431421E-06    -3.441011E-10
7.916667E-04    -5.193513E-06   -1.590055E-10
8.125000E-04    6.808881E-06    -1.604935E-10
8.333334E-04    -1.501735E-05   8.367351E-11
8.541666E-04    8.786292E-06    -4.683898E-11
8.750000E-04    -7.828026E-06   1.364242E-11
8.958333E-04    1.134639E-05    -6.002665E-11
9.166666E-04    1.166340E-06    6.610780E-11
9.375000E-04    -1.212594E-05   -1.985284E-11
9.583333E-04    1.832040E-05    -1.852248E-10
9.791667E-04    -1.866819E-05   -1.681227E-11
9.999999E-04    1.371680E-05    2.389623E-12
1.020833E-03    -4.130694E-05   1.590545E-10
1.041667E-03    -3.612542E-06   4.340607E-10
1.062500E-03    -1.821426E-05   3.965397E-10
1.083333E-03    -1.237726E-05   1.060720E-10
1.104167E-03    9.554307E-06    -7.426648E-11
1.125000E-03    -2.838554E-05   1.368656E-10
1.145833E-03    4.144492E-05    -1.141739E-10
1.166667E-03    -1.514800E-05   1.097298E-11
1.187500E-03    3.282928E-05    -3.063751E-11
1.208333E-03    -2.325469E-07   6.403466E-11
1.229167E-03    -1.508635E-05   -1.346052E-10
1.250000E-03    -6.475602E-08   4.520703E-12
1.270833E-03    -3.894276E-05   -2.414842E-10
1.291667E-03    3.009521E-05    1.024608E-10
1.312500E-03    -2.989767E-05   1.168567E-10
1.333333E-03    1.021974E-05    -2.313899E-12
