Time[s]         Real[Pa]        Imag[Pa]
2.166667E-03    6.392140E-06    -5.793573E-11
2.187500E-03    -9.116548E-06   -8.978143E-11
2.208333E-03    2.293794E-05    -1.027997E-10
2.229167E-03    -9.801282E-06   8.028068E-11
2.250000E-03    1.860747E-05    -3.081248E-11
2.270833E-03    -1.029352E-05   2.106561E-10
2.291667E-03    8.477406E-06    2.775630E-10
2.312500E-03    9.684365E-06    2.618809E-10
2.333333E-03    -3.315476E-06   -1.230495E-11
2.354167E-03    1.710468E-05    7.624151E-11
2.375000E-03    -1.645808E-05   4.949097E-13
2.395833E-03    2.067351E-05    1.812526E-11
2.416667E-03    -1.143065E-05   -2.429782E-12
2.437500E-03    1.001844E-05    1.067876E-10
2.458333E-03    -7.921961E-06   -3.634311E-11
2.479167E-03    -1.290020E-05   1.235620E-11
2.500000E-03    5.850672E-06    -2.289341E-11
2.520833E-03    -1.396411E-05   -6.831460E-11
2.541667E-03    1.642875E-05    1.637090E-11
2.562500E-03    -1.868634E-05   -9.287096E-11
2.583333E-03    1.091966E-05    7.433895E-11
2.604167E-03    -2.136891E-06   6.923194E-11
2.625000E-03    5.030364E-06    -2.706416E-11
2.645833E-03    6.572111E-06    -1.169416E-11
2.666667E-03    -9.670413E-06   -1.009539E-10
2.687500E-03    1.738744E-05    1.027729E-10
2.708333E-03    -1.861216E-05   4.638423E-11
2.729167E-03    6.007474E-06    3.365130E-11
2.750000E-03    -1.817882E-05   -6.536659E-11
2.770833E-03    2.706103E-06    2.406929E-11
2.791667E-03    -4.104513E-06   7.462427E-11
2.812500E-03    -7.308611E-06   -7.441583E-11
2.833333E-03    7.094501E-06    -7.594281E-11
2.854167E-03    -6.165037E-06   -1.355147E-10
2.875000E-03    1.726110E-05    3.365130E-11
2.895833E-03    -5.620725E-06   -1.086846E-10
2.916667E-03    2.585242E-05    -3.520391E-11
2.937500E-03    1.807066E-05    -1.212292E-10
2.958333E-03    2.971714E-05    -4.948944E-11
2.979167E-03    3.138408E-05    -3.419700E-10
3.000000E-03    2.893117E-05    -2.202693E-10
3.020833E-03    5.567950E-05    -1.846274E-10
3.041667E-03    3.303798E-05    -1.521709E-10
3.062500E-03    6.396134E-05    -6.171637E-11
3.083333E-03    4.319647E-05    -1.124976E-10
3.104167E-03    6.016652E-05    -6.565305E-11
3.125000E-03    4.810994E-05    -2.994869E-11
3.145833E-03    9.474694E-06    -2.495985E-11
3.166667E-03    2.248450E-06    1.060988E-10
3.187500E-03    -4.611158E-05   -2.151578E-11
3.208333E-03    -8.619339E-06   -4.594287E-11
3.229167E-03    -5.585404E-05   -6.487283E-11
3.250000E-03    -2.748483E-05   -4.916512E-11
3.270833E-03    -4.849521E-05   -9.551587E-11
3.291667E-03    -1.455192E-05   -1.404902E-10
3.312500E-03    -3.291865E-06   -1.829377E-10
3.333333E-03    -3.091137E-05   -1.650733E-10
3.354167E-03    -5.812370E-06   -6.548362E-11
3.375000E-03    -1.745152E-05   -1.472529E-10
3.395833E-03    4.785712E-05    -1.091394E-11
3.416667E-03    5.566295E-05    2.814084E-11
3.437500E-03    7.668204E-05    6.226807E-11
3.458333E-03    8.023148E-05    -1.591159E-10
3.479167E-03    1.160258E-04    -7.418845E-11
3.500000E-03    1.650898E-04    1.668923E-10
3.520833E-03    2.917661E-04    2.319211E-10
3.541667E-03    1.536150E-03    1.455192E-10
3.562500E-03    4.702204E-03    -3.865352E-11
3.583333E-03    7.671641E-03    7.575444E-11
3.604167E-03    1.079477E-02    -3.031281E-10
3.625000E-03    1.569127E-02    -1.122446E-10
3.645833E-03    1.896605E-02    -1.903118E-10
3.666667E-03    1.710095E-02    -3.830667E-10
3.687500E-03    1.347065E-02    -2.801244E-10
3.708333E-03    1.058377E-02    -4.390006E-10
3.729167E-03    8.773262E-03    -2.854521E-10
3.750000E-03    3.491530E-03    6.235164E-11
3.770833E-03    -1.813760E-03   -6.777074E-11
3.791667E-03    -3.579190E-03   2.346039E-10
3.812500E-03    -4.017225E-03   6.328790E-11
3.833333E-03    -7.946047E-03   7.426647E-11
3.854167E-03    -9.636405E-03   2.847965E-11
3.875000E-03    -5.765656E-03   3.422821E-10
3.895833E-03    -2.685370E-03   3.471684E-11
3.916667E-03    -2.371015E-03   -6.299475E-11
3.937500E-03    -2.957532E-03   6.728368E-11
3.958333E-03    -6.236152E-04   1.434081E-10
3.979167E-03    -2.313974E-04   2.057018E-10
4.000000E-03    -1.325379E-03   2.379487E-10
4.020833E-03    -2.685766E-03   6.907024E-12
4.041667E-03    -2.375820E-03   2.492283E-10
4.062500E-03    -1.741848E-03   1.404011E-10
4.083333E-03    -1.176398E-03   1.276157E-10
4.104167E-03    -4.341721E-04   -5.076782E-11
4.125000E-03    -7.190516E-04   2.139464E-10
4.145833E-03    -3.029857E-03   2.267384E-10
4.166666E-03    -6.682076E-03   1.126615E-10
4.187500E-03    -7.172443E-03   9.549694E-11
4.208333E-03    -4.832703E-03   2.339719E-10
4.229167E-03    -3.246771E-03   9.836808E-11
4.250000E-03    -3.715033E-03   8.360104E-11
4.270833E-03    -3.587834E-03   2.061889E-10
4.291667E-03    -1.689024E-03   1.678779E-11
4.312500E-03    -1.409489E-03   2.859380E-10
4.333333E-03    -2.649749E-03   2.550062E-10
4.354167E-03    -4.126636E-03   3.283276E-10
4.375000E-03    -3.773658E-03   2.484167E-11
4.395833E-03    -3.639388E-03   1.892774E-10
4.416666E-03    -3.627929E-03   1.111846E-10
4.437500E-03    -3.762266E-03   3.979709E-11
4.458333E-03    -2.788731E-03   -1.545428E-10
4.479167E-03    -1.884215E-03   2.111229E-11
4.500000E-03    -1.415785E-03   -1.393087E-10
4.520833E-03    -7.194763E-04   5.280424E-11
4.541667E-03    -2.867927E-04   -1.578998E-10
4.562500E-03    6.731295E-04    -9.150452E-11
4.583333E-03    9.092884E-04    -2.202081E-10
4.604167E-03    1.513380E-03    -1.101213E-10
4.625000E-03    1.176268E-03    -1.008514E-10
4.645833E-03    7.193685E-04    -3.947391E-11
4.666667E-03    3.987661E-05    -1.026882E-10
4.687500E-03    -2.930799E-04   -8.489510E-11
4.708333E-03    -7.608369E-04   -5.843503E-11
4.729167E-03    -1.346990E-03   1.253542E-10
4.750000E-03    -1.592952E-03   -9.074772E-11
4.770833E-03    -1.539711E-03   -1.023237E-10
4.791667E-03    -9.134905E-04   -1.694592E-10
4.812500E-03    -9.436896E-04   -7.771055E-11
4.833333E-03    -6.927161E-04   -2.237357E-10
4.854166E-03    -9.109150E-04   -1.479356E-10
4.875000E-03    -9.410895E-04   -1.473381E-10
4.895833E-03    -1.300115E-03   -2.572443E-10
4.916667E-03    -1.540960E-03   -7.924747E-11
4.937500E-03    -1.616552E-03   -4.215674E-10
4.958333E-03    -1.836751E-03   -4.486773E-10
4.979167E-03    -1.678472E-03   -1.637626E-10
5.000000E-03    -1.926267E-03   -2.532280E-12
5.020833E-03    -1.579336E-03   1.587738E-10
5.041667E-03    -1.444975E-03   -1.146721E-10
5.062500E-03    -7.442864E-04   4.730157E-11
5.083333E-03    -4.270494E-04   6.492637E-11
5.104166E-03    1.473840E-04    9.405468E-11
5.125000E-03    9.209842E-04    1.308548E-10
5.145833E-03    1.514064E-03    -3.845271E-12
5.166667E-03    2.444857E-03    2.809184E-11
5.187500E-03    2.573457E-03    4.064194E-11
5.208333E-03    2.872197E-03    -4.095404E-11
5.229167E-03    2.569577E-03    -1.504544E-10
5.250000E-03    2.643030E-03    -7.481818E-11
5.270833E-03    2.381694E-03    -4.793684E-11
5.291667E-03    1.762211E-03    -9.629725E-11
5.312500E-03    1.043326E-03    -1.401915E-10
5.333333E-03    2.034287E-04    -1.138207E-11
5.354166E-03    -8.090086E-05   -1.000712E-10
5.375000E-03    -5.778940E-04   1.790458E-11
5.395833E-03    -6.316534E-04   -4.092726E-11
5.416667E-03    -1.084769E-03   4.400455E-11
5.437500E-03    -1.266318E-03   2.406929E-11
5.458333E-03    -1.111259E-03   1.127695E-10
5.479167E-03    -1.054556E-03   6.957405E-11
5.500000E-03    -1.179390E-03   2.174316E-10
5.520833E-03    -1.376090E-03   5.901006E-11
5.541666E-03    -8.539009E-04   7.873363E-11
5.562500E-03    -5.638187E-04   -3.753903E-11
5.583333E-03    -4.486312E-04   9.243744E-11
5.604167E-03    -6.363289E-04   1.381550E-10
5.625000E-03    -6.752062E-04   1.214956E-10
5.645833E-03    -8.610045E-04   -1.115825E-10
5.666667E-03    -1.076720E-03   2.044155E-10
5.687500E-03    -1.337552E-03   1.238695E-10
5.708333E-03    -1.659143E-03   2.501822E-10
5.729167E-03    -1.629678E-03   5.220224E-11
5.750000E-03    -1.331341E-03   1.790043E-10
5.770833E-03    -9.919273E-04   1.345517E-10
5.791666E-03    -9.162887E-04   1.264309E-10
5.812500E-03    -7.637108E-04   1.492975E-10
5.833333E-03    -6.464352E-04   1.129823E-10
5.854167E-03    -4.013221E-04   8.374924E-11
5.875000E-03    -4.499288E-04   2.116224E-10
5.895833E-03    -4.615225E-04   1.683590E-10
5.916667E-03    -5.292936E-04   1.512670E-10
5.937500E-03    -5.100865E-04   1.223704E-10
5.958333E-03    -5.941418E-04   2.515376E-10
5.979167E-03    -8.506021E-04   2.224182E-10
6.000000E-03    -1.124437E-03   7.391844E-12
6.020833E-03    -1.596315E-03   9.697707E-11
6.041666E-03    -2.241533E-03   1.184661E-10
6.062500E-03    -2.851323E-03   2.023714E-10
6.083333E-03    -3.087295E-03   6.537328E-11
6.104167E-03    -3.059509E-03   6.795681E-11
6.125000E-03    -2.763618E-03   7.417832E-11
6.145833E-03    -2.215223E-03   4.541010E-11
6.166667E-03    -1.471190E-03   2.625946E-11
6.187500E-03    -7.111322E-04   -1.597850E-11
6.208333E-03    -1.528920E-04   -1.214309E-10
6.229166E-03    2.964767E-04    1.170755E-11
6.250000E-03    3.724913E-04    -1.195284E-10
6.270833E-03    3.800331E-04    1.408768E-11
6.291667E-03    7.457913E-05    -2.526456E-10
6.312500E-03    -2.650213E-04   -1.931517E-10
6.333333E-03    -5.302612E-04   -2.046451E-10
6.354167E-03    -6.739061E-04   3.459753E-12
6.375000E-03    -7.049214E-04   -6.844388E-11
6.395833E-03    -6.880787E-04   9.968338E-11
6.416667E-03    -3.623977E-04   -9.666728E-11
6.437500E-03    -1.108430E-04   -6.171637E-11
6.458333E-03    1.778062E-04    -1.051325E-10
6.479166E-03    2.156436E-04    -1.208982E-10
6.500000E-03    4.711958E-04    -6.065768E-11
6.520833E-03    4.637533E-04    -4.076438E-11
6.541667E-03    1.500982E-04    4.375743E-12
6.562500E-03    -2.037945E-04   -1.580027E-11
6.583333E-03    -5.832248E-04   -3.669972E-11
6.604167E-03    -6.843091E-04   -8.181991E-11
6.625000E-03    -1.022302E-03   1.039895E-11
6.645833E-03    -1.054558E-03   -9.141760E-11
6.666667E-03    -8.254356E-04   3.785992E-11
6.687500E-03    -3.309680E-04   -4.022736E-11
6.708333E-03    1.553284E-04    -2.648244E-11
6.729166E-03    5.886743E-04    -9.810208E-14
6.750000E-03    1.074514E-03    -4.893334E-11
6.770833E-03    1.218868E-03    -1.441480E-11
6.791667E-03    1.290355E-03    -3.859673E-11
6.812500E-03    1.148661E-03    -1.994425E-11
6.833333E-03    1.029861E-03    -1.528039E-10
6.854167E-03    8.120977E-04    -1.983945E-10
6.875000E-03    8.219951E-04    4.542119E-11
6.895833E-03    9.215093E-04    -7.869806E-11
6.916666E-03    8.558620E-04    -5.214545E-11
6.937500E-03    1.032386E-03    -1.791242E-11
6.958333E-03    1.245137E-03    8.568641E-11
6.979167E-03    1.379505E-03    -9.621463E-11
7.000000E-03    1.303570E-03    -6.482346E-12
7.020833E-03    1.361030E-03    -1.756572E-10
7.041667E-03    1.439270E-03    1.557286E-10
7.062500E-03    1.205698E-03    -7.477018E-11
7.083333E-03    8.890715E-04    -5.062516E-11
7.104167E-03    6.640792E-04    3.621265E-11
7.125000E-03    3.691450E-04    -1.877391E-11
7.145833E-03    -5.460459E-06   -7.590819E-11
7.166666E-03    -2.090220E-04   -9.886258E-12
7.187500E-03    -2.452732E-04   -7.092490E-11
7.208333E-03    -1.265356E-04   -1.387649E-11
7.229167E-03    7.526957E-05    -8.203724E-11
7.250000E-03    2.608545E-04    4.247987E-11
7.270833E-03    5.389547E-04    -6.872135E-11
7.291667E-03    8.816725E-04    -3.284430E-11
7.312500E-03    1.115158E-03    -9.781503E-11
7.333333E-03    1.218897E-03    -3.338817E-11
7.354166E-03    1.188462E-03    1.477489E-11
7.375000E-03    1.266414E-03    -8.138179E-11
7.395833E-03    1.311972E-03    -2.874259E-11
7.416666E-03    1.289438E-03    1.309532E-11
7.437500E-03    1.210925E-03    8.543341E-11
7.458333E-03    1.102431E-03    1.275042E-10
7.479167E-03    1.136946E-03    9.304268E-11
7.500000E-03    1.103602E-03    2.363665E-13
7.520833E-03    9.819916E-04    4.061557E-12
7.541667E-03    7.442125E-04    -2.965099E-11
7.562500E-03    6.356692E-04    -1.545242E-11
7.583333E-03    5.848670E-04    -5.938124E-11
7.604166E-03    5.186069E-04    1.044256E-11
7.625000E-03    5.467513E-04    -6.345713E-11
7.645833E-03    5.870374E-04    -5.355309E-11
7.666667E-03    8.118186E-04    -8.642877E-11
7.687500E-03    8.999570E-04    2.461766E-10
7.708333E-03    8.865847E-04    6.464985E-11
7.729167E-03    6.473046E-04    6.438022E-11
7.750000E-03    4.775522E-04    -2.824329E-11
7.770833E-03    3.993709E-04    4.934678E-11
7.791667E-03    2.855281E-04    2.712531E-11
7.812500E-03    3.088757E-04    8.284643E-11
7.833334E-03    3.179992E-04    -3.963874E-11
7.854166E-03    6.651626E-04    -7.061511E-11
7.875000E-03    1.048781E-03    -3.129684E-12
7.895833E-03    1.306089E-03    -5.654472E-11
7.916667E-03    1.207312E-03    1.176204E-11
7.937500E-03    1.204258E-03    -5.289889E-11
7.958333E-03    1.313445E-03    -3.622145E-11
7.979167E-03    1.297764E-03    2.258132E-11
7.999999E-03    1.159291E-03    -7.900135E-12
8.020833E-03    1.063997E-03    -1.404362E-11
8.041667E-03    1.253868E-03    -1.933776E-12
8.062500E-03    1.218173E-03    -8.128829E-11
8.083333E-03    7.703279E-04    -1.005626E-10
8.104167E-03    2.684056E-04    -1.158368E-10
8.125000E-03    4.661945E-05    -7.243964E-11
8.145833E-03    -2.131739E-04   -1.554857E-10
8.166666E-03    -6.440913E-04   -1.547032E-10
8.187500E-03    -6.335067E-04   -7.537217E-11
8.208334E-03    -5.575588E-05   -3.261024E-11
8.229166E-03    4.440294E-04    -4.581140E-11
8.250000E-03    4.931890E-04    -9.746873E-11
8.270834E-03    6.199954E-04    -5.986067E-11
8.291666E-03    1.027237E-03    -6.642219E-11
8.312500E-03    1.019862E-03    -8.879162E-11
8.333333E-03    6.014511E-04    5.403242E-11
8.354167E-03    4.068783E-04    -1.000444E-10
8.375000E-03    4.926079E-04    1.117248E-11
8.395833E-03    3.044202E-04    -3.914843E-11
8.416667E-03    -2.392605E-04   4.913394E-11
8.437500E-03    -1.818850E-04   -5.243860E-11
8.458333E-03    1.758356E-04    5.884128E-11
8.479167E-03    3.492383E-04    -1.085080E-10
8.500000E-03    4.216033E-04    -5.983045E-11
8.520833E-03    7.812979E-04    1.119526E-10
8.541667E-03    8.718092E-04    9.622032E-11
8.562500E-03    1.779189E-04    -1.422021E-10
8.583333E-03    1.961890E-04    -5.375265E-11
8.604167E-03    6.599823E-04    -4.009904E-11
8.625000E-03    8.478831E-04    5.925542E-11
8.645833E-03    8.217052E-04    -2.951842E-11
8.666666E-03    1.082102E-03    5.177886E-11
8.687500E-03    8.617279E-04    -3.637979E-12
8.708334E-03    -1.647476E-04   -4.453847E-11
8.729166E-03    -4.019350E-04   1.538109E-11
8.750000E-03    -1.291576E-04   2.488738E-11
8.770833E-03    2.500580E-04    7.568751E-11
8.791666E-03    4.016539E-04    6.667059E-11
8.812500E-03    2.034542E-04    -5.680995E-11
8.833333E-03    -6.938237E-04   2.273737E-11
8.854167E-03    -1.108058E-03   8.184353E-12
8.875000E-03    -4.258674E-04   6.003105E-11
8.895833E-03    3.882443E-04    6.283546E-11
8.916667E-03    9.354068E-04    -5.084354E-11
8.937499E-03    5.426232E-04    3.056004E-10
8.958333E-03    -1.247817E-04   1.120637E-10
8.979167E-03    -2.880110E-04   2.920013E-10
9.000000E-03    1.854621E-04    3.463481E-10
9.020833E-03    -5.488333E-05   5.911716E-11
9.041667E-03    -7.376116E-04   2.546541E-10
9.062500E-03    -1.933524E-03   -1.276540E-11
9.083333E-03    -1.651557E-03   1.061233E-10
9.104166E-03    5.022174E-04    1.470750E-10
9.125000E-03    2.015318E-03    -3.176213E-11
9.145834E-03    1.138484E-03    -2.931223E-11
9.166666E-03    7.379622E-04    -1.827817E-10
9.187500E-03    7.240246E-04    -4.064195E-11
9.208334E-03    1.164700E-03    -1.787780E-11
9.229166E-03    1.810088E-03    -1.113729E-10
9.250000E-03    1.037646E-03    -3.570990E-11
9.270833E-03    -1.089300E-03   -4.674202E-11
9.291667E-03    -9.710119E-04   -2.121039E-11
9.312500E-03    7.598917E-04    -1.407621E-10
9.333333E-03    1.108530E-03    -5.866241E-11
9.354167E-03    -1.547633E-04   -1.231830E-10
9.374999E-03    -1.111060E-03   1.076688E-11
9.395833E-03    3.132080E-04    1.330593E-10
9.416667E-03    4.468033E-04    2.594852E-11
9.437500E-03    -1.237718E-04   5.784657E-11
9.458333E-03    -1.695585E-04   5.838263E-11
9.479167E-03    7.047228E-04    -1.919080E-11
9.500000E-03    7.076999E-04    -1.353453E-10
9.520833E-03    -3.783052E-04   -1.041104E-10
9.541666E-03    -1.584116E-03   -8.617023E-11
9.562500E-03    -1.221402E-03   -4.521619E-11
9.583334E-03    9.437367E-04    -2.082375E-10
9.604166E-03    7.034551E-04    -1.408992E-10
9.625000E-03    -5.511648E-04   -1.354722E-10
9.645834E-03    -1.339152E-04   -7.224249E-11
9.666666E-03    1.069005E-03    -2.213549E-10
9.687500E-03    1.158377E-03    -1.324474E-10
9.708333E-03    6.401024E-04    1.078375E-10
9.729167E-03    4.311934E-04    -7.314739E-11
9.750000E-03    2.551167E-04    -2.248437E-11
9.770833E-03    4.509422E-04    2.317203E-11
9.791667E-03    1.989996E-04    1.169416E-11
9.812500E-03    -1.093571E-04   4.170749E-12
9.833333E-03    -8.532968E-04   -8.135961E-11
9.854167E-03    -1.196375E-03   4.542119E-11
9.875000E-03    -9.938381E-04   6.544346E-11
9.895833E-03    -3.340517E-04   4.421519E-11
9.916667E-03    4.706887E-04    -6.823773E-11
9.937500E-03    7.092379E-04    1.418355E-10
9.958333E-03    -3.410194E-04   3.448947E-11
9.979167E-03    -9.849815E-04   7.611224E-11
1.000000E-02    -2.708006E-04   1.631740E-10
1.002083E-02    3.490126E-05    1.017074E-10
1.004167E-02    1.441622E-05    2.965228E-11
1.006250E-02    -6.059056E-05   1.385017E-10
1.008333E-02    -1.602373E-04   4.111657E-12
1.010417E-02    -4.216229E-04   -1.182898E-11
1.012500E-02    -3.623987E-04   1.347610E-12
1.014583E-02    -2.268495E-04   -5.738499E-11
1.016667E-02    1.240695E-04    -1.724024E-11
1.018750E-02    6.333044E-04    2.788225E-11
1.020833E-02    8.925474E-04    1.699948E-11
1.022917E-02    1.107508E-03    -2.748105E-11
1.025000E-02    3.314478E-04    -3.416514E-11
1.027083E-02    -7.648719E-04   -1.231285E-10
1.029167E-02    -3.702376E-04   5.084029E-11
1.031250E-02    4.329080E-04    -1.627460E-10
1.033333E-02    -6.630666E-04   1.628180E-11
1.035417E-02    -2.251590E-03   1.243109E-10
1.037500E-02    -2.646431E-03   -1.198705E-10
1.039583E-02    -1.327139E-03   4.167747E-11
1.041667E-02    -3.012682E-04   1.166605E-10
1.043750E-02    -3.752628E-04   -2.074061E-11
1.045833E-02    -3.917822E-05   4.879072E-11
1.047917E-02    1.813830E-04    7.782423E-11
1.050000E-02    8.783751E-04    8.338030E-11
1.052083E-02    6.942814E-04    1.907797E-10
1.054167E-02    -6.562346E-04   6.898773E-11
1.056250E-02    -1.323979E-03   2.166601E-10
1.058333E-02    -9.059607E-04   1.882040E-10
1.060417E-02    -3.871380E-04   2.038326E-10
1.062500E-02    -3.005064E-04   7.347956E-11
1.064583E-02    1.965783E-04    5.467218E-11
1.066667E-02    8.442990E-04    8.367351E-11
1.068750E-02    1.139898E-03    -8.640200E-11
1.070833E-02    7.687981E-04    6.821210E-12
1.072917E-02    5.495894E-04    -3.603873E-11
1.075000E-02    4.304421E-04    3.467783E-11
1.077083E-02    -6.563071E-05   -8.870805E-11
1.079167E-02    -3.379525E-04   5.502675E-12
1.081250E-02    -5.615484E-04   1.812526E-11
1.083333E-02    -5.006689E-04   6.957634E-11
1.085417E-02    -2.291462E-04   2.091838E-11
1.087500E-02    3.102458E-04    3.251444E-11
1.089583E-02    7.993168E-04    3.495870E-12
1.091667E-02    9.427536E-04    -1.826457E-11
1.093750E-02    3.588204E-04    2.019725E-11
1.095833E-02    2.037131E-04    3.281983E-11
1.097917E-02    1.850358E-04    -8.185452E-11
1.100000E-02    -7.656693E-04   4.598523E-11
1.102083E-02    -1.363111E-03   -9.640644E-11
1.104167E-02    -1.371361E-03   5.171651E-12
1.106250E-02    -1.052099E-03   -6.944707E-11
1.108333E-02    -1.048068E-03   -8.066526E-11
1.110417E-02    -2.866807E-04   -4.894108E-11
1.112500E-02    -1.387875E-04   1.961877E-11
1.114583E-02    -3.382629E-04   8.827224E-11
1.116667E-02    -2.380145E-04   -5.783763E-11
1.118750E-02    -2.858683E-04   -1.844859E-10
1.120833E-02    3.460321E-05    -9.232710E-11
1.122917E-02    9.440556E-05    -1.230805E-10
1.125000E-02    -4.276333E-04   -6.212542E-11
1.127083E-02    -7.080681E-04   5.438037E-12
1.129167E-02    -3.976215E-05   -6.591160E-11
1.131250E-02    6.752014E-05    7.790253E-11
1.133333E-02    -6.783675E-05   2.216893E-12
1.135417E-02    -1.907935E-04   6.048140E-11
1.137500E-02    -5.484883E-05   -7.048584E-11
1.139583E-02    4.725588E-04    2.546585E-11
1.141667E-02    9.558706E-04    -1.375276E-11
1.143750E-02    8.741938E-04    -9.598401E-11
1.145833E-02    6.345388E-04    -5.770721E-11
1.147917E-02    1.986203E-04    -7.964542E-11
1.150000E-02    -3.702950E-04   -1.682565E-11
1.152083E-02    -6.248384E-04   -1.505214E-10
1.154167E-02    -6.286994E-04   3.865352E-11
1.156250E-02    -6.534479E-04   7.958079E-11
1.158333E-02    -1.265652E-03   -1.279339E-11
