Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.810129E-05   1.318767E-10
2.083333E-05    -3.063722E-04   -7.912604E-11
4.166667E-05    1.590983E-04    -1.564331E-10
6.250000E-05    -9.130748E-05   1.091394E-11
8.333333E-05    8.838265E-05    -9.738058E-11
1.041667E-04    -6.033967E-05   1.066773E-10
1.250000E-04    7.733409E-05    1.421933E-10
1.458333E-04    -4.950962E-05   2.094959E-10
1.666667E-04    7.765609E-05    2.455636E-11
1.875000E-04    -2.798797E-05   1.264198E-10
2.083333E-04    6.300750E-05    3.092282E-11
2.291667E-04    -1.437597E-05   -1.182343E-11
2.500000E-04    3.531226E-05    9.350298E-11
2.708333E-04    -9.205667E-06   -6.588319E-11
2.916667E-04    1.042095E-05    -9.791334E-11
3.125000E-04    3.674821E-06    1.597590E-10
3.333333E-04    -1.652942E-05   -4.695486E-11
3.541667E-04    -5.308248E-07   -3.534010E-10
3.750000E-04    2.908775E-06    -1.321620E-10
3.958333E-04    3.076121E-05    -1.531072E-10
4.166667E-04    -1.323737E-06   1.433123E-11
4.375000E-04    2.775454E-06    7.186901E-11
4.583333E-04    2.498175E-05    1.585106E-10
4.791667E-04    6.766932E-06    1.360553E-10
5.000000E-04    1.874403E-05    5.107436E-11
5.208333E-04    -2.166289E-05   3.924470E-10
5.416666E-04    1.924813E-05    1.258224E-10
5.625000E-04    -1.739441E-05   1.705303E-11
5.833333E-04    1.817830E-05    3.253336E-11
6.041666E-04    -2.173383E-05   -1.730152E-10
6.250000E-04    1.012163E-05    -1.194291E-10
6.458333E-04    -5.802042E-06   -1.767005E-10
6.666667E-04    1.757926E-06    3.001333E-11
6.875000E-04    1.666808E-05    -7.548806E-11
7.083333E-04    -5.208944E-06   -8.731149E-11
7.291667E-04    1.603088E-05    -1.455192E-11
7.500000E-04    -1.700791E-05   -4.099190E-11
7.708333E-04    2.122246E-05    -2.701846E-11
7.916667E-04    -1.493763E-05   5.769059E-12
8.125000E-04    5.958791E-06    2.731605E-10
8.333334E-04    -1.046941E-06   9.458745E-11
8.541666E-04    -2.316498E-06   1.182343E-11
8.750000E-04    3.202360E-05    -1.564331E-10
8.958333E-04    -1.307606E-05   8.458301E-11
9.166666E-04    1.376524E-05    -1.320517E-10
9.375000E-04    -4.399238E-05   -9.544177E-11
9.583333E-04    -1.317999E-05   1.094515E-10
