Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.297286E-04    4.220055E-10
2.083333E-05    -4.914290E-04   1.600711E-10
4.166667E-05    2.971000E-04    -7.785275E-10
6.250000E-05    -8.077231E-05   6.766641E-10
8.333333E-05    -8.180686E-05   -6.494328E-10
1.041667E-04    2.410692E-04    -7.603376E-10
1.250000E-04    -4.561244E-04   -7.858034E-10
1.458333E-04    6.391489E-04    -1.249396E-10
1.666667E-04    -6.446437E-04   -1.135049E-09
1.875000E-04    6.555957E-04    7.712515E-10
2.083333E-04    -5.640252E-04   8.003553E-11
2.291667E-04    3.721929E-04    9.313226E-10
2.500000E-04    -7.196672E-05   1.087131E-09
2.708333E-04    -2.520702E-04   1.514540E-09
2.916667E-04    4.388120E-04    -3.565219E-10
3.125000E-04    -6.965772E-04   2.019614E-10
3.333333E-04    9.774808E-04    -7.671885E-11
3.541667E-04    -9.011494E-04   1.299331E-10
3.750000E-04    7.145609E-04    9.967435E-10
3.958333E-04    -8.234939E-04   -5.228348E-10
4.166667E-04    6.586440E-05    1.708967E-09
4.375000E-04    1.290012E-04    -2.674266E-10
4.583333E-04    -4.950232E-04   1.577886E-10
4.791667E-04    8.248877E-04    -5.881042E-10
5.000000E-04    -8.791345E-04   -4.338465E-10
5.208333E-04    8.496946E-04    -3.929017E-10
5.416666E-04    -4.181680E-04   6.912160E-10
5.625000E-04    3.565938E-04    -6.014078E-10
5.833333E-04    -1.357496E-05   6.008907E-10
6.041666E-04    -5.776592E-04   1.087542E-09
6.250000E-04    5.043347E-04    4.133741E-10
6.458333E-04    -7.552028E-04   -8.859014E-10
6.666667E-04    6.651527E-04    9.022187E-10
6.875000E-04    -5.932393E-04   1.116859E-09
7.083333E-04    2.399377E-04    3.856258E-10
7.291667E-04    4.834268E-05    -1.673470E-10
7.500000E-04    -2.673103E-04   3.910292E-10
7.708333E-04    4.770343E-04    2.546585E-11
7.916667E-04    -6.060018E-04   4.074536E-10
8.125000E-04    5.753736E-04    -1.973033E-09
8.333334E-04    -4.979151E-04   -1.185981E-09
8.541666E-04    3.450668E-04    -4.365575E-11
8.750000E-04    -2.401295E-04   -3.419700E-10
8.958333E-04    5.773583E-05    6.111804E-10
9.166666E-04    2.522935E-05    -1.279534E-10
9.375000E-04    -6.761841E-05   -1.152741E-10
9.583333E-04    1.142745E-04    -4.729372E-10
9.791667E-04    -1.477245E-04   1.146499E-10
9.999999E-04    1.300747E-04    1.072945E-09
1.020833E-03    -1.222991E-04   9.300742E-10
1.041667E-03    2.585459E-04    4.878548E-10
1.062500E-03    -1.943632E-04   -5.571099E-11
1.083333E-03    2.929564E-04    -9.781436E-10
1.104167E-03    -2.417692E-04   8.485761E-10
1.125000E-03    2.319627E-04    3.831290E-10
1.145833E-03    -1.081348E-04   3.793840E-10
1.166667E-03    -6.481612E-05   -5.129550E-10
1.187500E-03    2.479560E-04    -9.604264E-10
1.208333E-03    -2.953432E-04   8.915542E-10
1.229167E-03    7.524664E-04    9.943095E-10
1.250000E-03    -8.246934E-04   1.323493E-09
1.270833E-03    7.122821E-04    -1.025125E-09
1.291667E-03    -8.915719E-04   -2.778419E-10
1.312500E-03    6.794982E-04    -5.148275E-10
1.333333E-03    -3.703438E-04   2.901112E-10
1.354167E-03    1.731776E-04    1.139186E-10
1.375000E-03    1.300365E-04    -9.263291E-10
1.395833E-03    -2.155911E-04   4.727231E-10
1.416667E-03    7.412726E-04    7.841451E-10
1.437500E-03    -6.819688E-04   -8.709395E-10
1.458333E-03    6.756813E-04    -5.674512E-11
1.479167E-03    -9.132404E-04   -9.167707E-10
1.500000E-03    4.712511E-04    -9.970204E-10
1.520833E-03    -3.016516E-04   1.059365E-09
1.541667E-03    -5.656121E-05   3.402933E-10
1.562500E-03    4.872852E-04    2.504851E-10
1.583333E-03    -7.946560E-04   -1.849663E-10
1.604167E-03    1.238635E-03    -2.607932E-10
1.625000E-03    -1.284134E-03   -4.499497E-10
1.645833E-03    1.439752E-03    -2.997400E-10
1.666667E-03    -1.296620E-03   -2.704588E-10
1.687500E-03    9.420997E-04    4.842612E-10
1.708333E-03    -5.116988E-04   2.419070E-11
1.729167E-03    -7.251759E-05   6.921079E-10
1.750000E-03    5.668055E-04    -2.278999E-10
1.770833E-03    -1.125643E-03   1.711276E-09
1.791667E-03    1.373092E-03    3.163971E-10
1.812500E-03    -1.302465E-03   1.211768E-09
1.833333E-03    1.248753E-03    -4.689462E-09
1.854167E-03    -7.253226E-04   -3.088537E-09
