Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.797422E-05    -6.230039E-11
2.083333E-05    -3.566436E-04   -6.366463E-12
4.166667E-05    2.033836E-04    5.456968E-11
6.250000E-05    -1.092259E-04   9.094947E-12
8.333333E-05    8.471553E-05    -1.346052E-10
1.041667E-04    -4.206630E-05   -1.491571E-10
1.250000E-04    3.486180E-05    -6.821210E-11
1.458333E-04    -6.821454E-06   -3.153361E-11
1.666667E-04    8.119438E-06    1.086846E-10
1.875000E-04    -3.637773E-06   -2.637535E-11
2.083333E-04    9.241190E-06    1.291482E-10
2.291667E-04    -1.192308E-05   1.291482E-10
2.500000E-04    1.543748E-05    1.546854E-10
2.708333E-04    -3.030743E-05   4.922306E-11
2.916667E-04    2.484081E-05    -2.841502E-11
3.125000E-04    -4.711107E-05   1.061412E-10
3.333333E-04    1.611529E-05    1.241193E-10
3.541667E-04    -4.126533E-05   -2.881851E-11
3.750000E-04    7.429237E-06    -3.757460E-11
3.958333E-04    -3.576442E-05   -7.821654E-11
4.166667E-04    -7.010281E-06   -1.003565E-10
4.375000E-04    -7.711376E-06   -1.481046E-11
4.583333E-04    -5.368787E-06   -3.819878E-11
4.791667E-04    8.925032E-06    -1.637090E-11
5.000000E-04    -1.378390E-05   6.367801E-11
5.208333E-04    9.282776E-06    5.412832E-11
5.416666E-04    -6.103546E-06   9.687457E-11
5.625000E-04    1.820481E-06    3.183231E-11
5.833333E-04    -1.661806E-05   1.284238E-10
6.041666E-04    -1.443302E-05   -9.121585E-11
6.250000E-04    -3.757676E-06   -1.380359E-10
6.458333E-04    -1.753052E-05   -1.647746E-10
6.666667E-04    5.405916E-06    -1.296030E-10
6.875000E-04    -2.560345E-05   -1.809894E-10
7.083333E-04    1.746112E-05    -3.255991E-10
7.291667E-04    -1.297347E-05   -1.909939E-10
7.500000E-04    1.068664E-05    -1.018634E-10
7.708333E-04    -6.209455E-06   1.364242E-11
7.916667E-04    -1.128011E-05   6.093615E-11
8.125000E-04    2.862784E-06    7.351303E-11
8.333334E-04    -2.456292E-05   5.502443E-11
8.541666E-04    1.044275E-05    -8.094503E-11
8.750000E-04    -2.192816E-05   -2.546585E-11
8.958333E-04    1.098973E-05    -1.473381E-10
9.166666E-04    -1.434829E-05   3.053940E-11
9.375000E-04    4.195106E-06    -6.537328E-11
9.583333E-04    8.596980E-07    -4.768154E-12
9.791667E-04    -2.302993E-05   3.360895E-11
9.999999E-04    1.191467E-06    2.105480E-10
1.020833E-03    -3.544090E-05   3.967891E-11
1.041667E-03    6.242233E-06    1.078910E-10
1.062500E-03    -2.696142E-05   2.528395E-10
1.083333E-03    -6.338814E-08   3.079798E-10
1.104167E-03    -3.837184E-06   1.182075E-10
1.125000E-03    2.672889E-06    1.324562E-11
1.145833E-03    2.188047E-05    8.195702E-11
1.166667E-03    -4.785870E-06   1.650197E-10
1.187500E-03    2.738334E-05    -6.733048E-11
1.208333E-03    -7.142138E-06   4.803379E-11
1.229167E-03    3.177505E-06    -5.854652E-11
1.250000E-03    -5.317226E-06   6.743408E-11
1.270833E-03    -7.237959E-06   2.676249E-10
1.291667E-03    -1.323671E-06   9.645769E-11
1.312500E-03    -1.720979E-05   7.413720E-11
1.333333E-03    1.140195E-05    1.199642E-10
1.354167E-03    -4.613044E-06   7.730705E-11
1.375000E-03    2.189700E-05    -3.617479E-11
1.395833E-03    -3.850277E-06   1.143821E-10
1.416667E-03    8.153134E-06    -7.400793E-11
1.437500E-03    1.555546E-05    5.431114E-11
1.458333E-03    9.525800E-06    4.581360E-11
1.479167E-03    1.245537E-05    6.777953E-11
1.500000E-03    -8.788818E-06   -5.871596E-11
1.520833E-03    1.773651E-05    -3.183231E-11
1.541667E-03    -9.699015E-07   9.319644E-11
1.562500E-03    1.510861E-05    -3.544352E-11
1.583333E-03    -5.802460E-06   4.216663E-11
1.604167E-03    1.107197E-05    4.376609E-11
1.625000E-03    1.196426E-05    4.164285E-11
1.645833E-03    7.310287E-06    -7.814741E-11
1.666667E-03    2.218483E-05    -1.292909E-10
1.687500E-03    -3.930068E-06   -1.248861E-10
1.708333E-03    3.316901E-05    3.976843E-12
1.729167E-03    -5.608494E-06   1.498349E-10
1.750000E-03    2.735804E-05    5.794912E-11
1.770833E-03    -6.499467E-07   -1.294068E-10
1.791667E-03    1.378020E-05    -1.261880E-10
1.812500E-03    9.266700E-06    9.115447E-11
1.833333E-03    -8.718158E-06   2.770497E-11
1.854167E-03    2.924890E-05    5.617908E-11
1.875000E-03    -2.382507E-05   -8.461763E-11
1.895833E-03    1.517141E-05    -1.059526E-10
1.916667E-03    -2.356450E-05   5.505340E-11
1.937500E-03    1.088897E-05    5.217222E-11
1.958333E-03    1.564564E-06    1.653475E-10
1.979167E-03    -1.290126E-05   8.051705E-11
2.000000E-03    1.409693E-05    -9.752323E-11
2.020833E-03    -1.605654E-05   5.446718E-11
2.041667E-03    3.119597E-05    1.300310E-10
2.062500E-03    -2.433212E-05   1.122824E-10
2.083333E-03    -1.789607E-06   8.268369E-11
2.104167E-03    -1.701112E-05   1.348638E-10
2.125000E-03    -1.242402E-05   5.794452E-11
2.145833E-03    -4.796719E-06   1.956305E-10
2.166667E-03    -3.384142E-05   1.711009E-10
2.187500E-03    5.878041E-06    -3.356219E-11
2.208333E-03    -1.624686E-05   -1.925543E-11
2.229167E-03    1.883927E-05    -1.508468E-11
2.250000E-03    -9.989035E-06   -1.769764E-10
2.270833E-03    7.514942E-06    -1.341828E-10
2.291667E-03    4.399481E-06    -8.844167E-11
2.312500E-03    -5.448674E-07   7.777459E-12
2.333333E-03    1.133145E-05    9.865340E-11
2.354167E-03    -2.126816E-05   -1.051893E-10
2.375000E-03    1.523461E-05    2.413550E-10
2.395833E-03    -1.593066E-05   1.288897E-10
2.416667E-03    2.485511E-05    -5.945602E-11
2.437500E-03    -9.519414E-06   -2.244891E-10
2.458333E-03    1.384221E-05    -1.987648E-10
2.479167E-03    -5.079557E-06   -1.853006E-10
2.500000E-03    -3.962001E-06   -1.855993E-10
2.520833E-03    1.316758E-05    -2.388315E-10
2.541667E-03    -1.211032E-05   -1.193756E-10
2.562500E-03    2.963174E-05    4.222916E-11
2.583333E-03    -1.884108E-05   4.944938E-11
2.604167E-03    3.334333E-05    1.187749E-10
2.625000E-03    -3.847399E-06   1.612146E-10
2.645833E-03    2.419708E-05    2.068699E-10
2.666667E-03    1.489452E-05    1.864464E-11
2.687500E-03    -8.542820E-06   2.364686E-11
2.708333E-03    4.489810E-05    -6.912160E-11
2.729167E-03    -2.529586E-05   8.367351E-11
2.750000E-03    3.785371E-05    5.456968E-11
2.770833E-03    -3.891802E-05   -2.710294E-10
2.791667E-03    2.571254E-05    1.318767E-10
2.812500E-03    -1.690704E-05   -4.426653E-11
2.833333E-03    -1.630315E-05   -6.957634E-11
2.854167E-03    6.280690E-06    -7.003109E-11
2.875000E-03    -2.347937E-05   -2.364686E-11
2.895833E-03    4.196990E-05    -1.637090E-11
2.916667E-03    -2.838753E-05   -7.086925E-11
2.937500E-03    2.326139E-05    -1.872456E-10
2.958333E-03    -2.955621E-06   -4.296693E-11
2.979167E-03    1.309209E-05    -2.067250E-10
3.000000E-03    2.069927E-05    4.279771E-13
3.020833E-03    -4.095926E-05   -6.156033E-11
3.041667E-03    3.112064E-05    -2.740432E-10
3.062500E-03    -4.771779E-05   -1.800800E-10
3.083333E-03    3.590920E-05    -4.532404E-10
3.104167E-03    -2.811170E-05   -1.757910E-10
3.125000E-03    1.380789E-05    -2.346496E-10
3.145833E-03    -1.835509E-06   -8.185452E-11
3.166667E-03    -1.581885E-06   -1.336823E-10
3.187500E-03    3.416083E-05    -3.864013E-11
3.208333E-03    -1.199783E-05   4.503337E-11
3.229167E-03    2.961609E-05    -8.185452E-12
3.250000E-03    -4.992438E-06   2.193732E-10
3.270833E-03    3.921596E-05    -1.257767E-10
3.291667E-03    2.183722E-05    1.511834E-10
3.312500E-03    1.086478E-05    -1.793265E-10
3.333333E-03    2.280793E-05    -2.933120E-10
3.354167E-03    -2.972414E-05   -3.283276E-10
3.375000E-03    7.535562E-05    -3.847163E-10
3.395833E-03    -4.683114E-05   -3.255991E-10
3.416667E-03    6.259044E-05    -4.274625E-10
3.437500E-03    -6.120130E-05   -1.191438E-10
3.458333E-03    1.564241E-04    1.627996E-10
3.479167E-03    2.574163E-05    2.381316E-10
3.500000E-03    1.727226E-04    2.760316E-10
3.520833E-03    3.395110E-05    1.318767E-10
3.541667E-03    1.150049E-04    7.094059E-11
3.562500E-03    2.304025E-04    -9.003998E-11
3.583333E-03    2.983964E-04    -4.021394E-12
3.604167E-03    2.444834E-04    9.833577E-11
3.625000E-03    9.434736E-04    -8.116571E-11
3.645833E-03    4.357927E-03    -2.174116E-10
3.666667E-03    1.396064E-02    -7.139533E-11
3.687500E-03    2.060543E-02    -2.731873E-10
3.708333E-03    2.236335E-02    -4.923755E-10
3.729167E-03    2.782585E-02    1.878107E-10
3.750000E-03    2.568154E-02    -1.504055E-10
3.770833E-03    1.597096E-02    -1.873827E-10
3.791667E-03    -3.839247E-03   7.099853E-11
3.812500E-03    -6.574680E-03   5.148765E-10
3.833333E-03    -8.241201E-03   2.123135E-10
3.854167E-03    -1.022357E-02   1.121810E-10
3.875000E-03    -1.502593E-02   4.454830E-10
3.895833E-03    -1.603720E-02   2.615956E-10
