Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.539539E-05   5.820766E-11
2.083333E-05    -3.321274E-04   -1.546141E-10
4.166667E-05    1.819731E-04    2.401066E-10
6.250000E-05    -1.016555E-04   1.637090E-10
8.333333E-05    8.272259E-05    3.196617E-12
1.041667E-04    -5.599090E-05   8.733826E-11
1.250000E-04    6.127772E-05    2.495136E-10
1.458333E-04    -3.719259E-05   -3.424871E-11
1.666667E-04    4.088761E-05    2.728484E-11
1.875000E-04    -3.712629E-05   1.055014E-10
2.083333E-04    3.523736E-05    -2.910383E-11
2.291667E-04    -2.647255E-05   -2.128218E-10
2.500000E-04    3.381566E-05    1.218723E-10
2.708333E-04    -1.807871E-05   2.850642E-11
2.916667E-04    1.590066E-05    1.622021E-10
3.125000E-04    -2.174236E-06   4.214885E-11
3.333333E-04    2.013078E-05    1.783256E-10
3.541667E-04    7.416586E-06    -1.543464E-11
3.750000E-04    -1.254911E-05   5.934893E-11
3.958333E-04    7.872623E-06    3.013798E-12
4.166667E-04    -6.527222E-06   -1.663350E-10
4.375000E-04    -6.724384E-06   1.017831E-10
4.583333E-04    -1.588698E-05   -1.475923E-10
4.791667E-04    -6.401622E-06   -1.738829E-10
5.000000E-04    1.728185E-07    -2.391704E-10
5.208333E-04    -1.031175E-05   -1.611366E-10
5.416666E-04    1.026167E-05    -2.298252E-11
5.625000E-04    -5.355212E-06   2.048949E-10
5.833333E-04    2.880828E-05    1.761567E-10
6.041666E-04    -5.797980E-06   1.658401E-10
6.250000E-04    1.924050E-05    1.970750E-10
6.458333E-04    -9.231495E-06   -1.078910E-10
6.666667E-04    1.653946E-05    1.964509E-10
6.875000E-04    -1.077933E-05   -1.191438E-10
7.083333E-04    -7.059261E-07   7.094059E-11
7.291667E-04    -1.100353E-05   -3.137757E-10
7.500000E-04    4.319434E-06    -8.138639E-11
7.708333E-04    7.220733E-06    -3.164774E-10
7.916667E-04    1.470426E-06    -1.470261E-10
8.125000E-04    1.763563E-05    -3.080066E-10
8.333334E-04    3.322803E-07    -2.055458E-10
8.541666E-04    2.019137E-05    0.000000E+00
8.750000E-04    -3.106739E-06   -1.837179E-10
8.958333E-04    1.639846E-05    6.366463E-11
9.166666E-04    -7.882829E-06   -9.094947E-11
9.375000E-04    9.926409E-06    -1.588495E-10
9.583333E-04    -1.124998E-06   3.851086E-11
9.791667E-04    -9.361574E-07   -9.245638E-11
9.999999E-04    8.066356E-06    2.185373E-10
1.020833E-03    -7.597613E-06   -6.701729E-11
1.041667E-03    1.150880E-05    1.600711E-10
1.062500E-03    -9.865325E-06   1.898350E-11
1.083333E-03    -3.742374E-06   1.992818E-10
1.104167E-03    -3.773923E-05   -7.915281E-11
1.125000E-03    -2.232728E-05   -9.501103E-11
1.145833E-03    -1.457952E-05   4.334010E-10
1.166667E-03    -1.049979E-06   -7.639755E-11
1.187500E-03    -4.023968E-07   -6.805606E-11
1.208333E-03    1.181768E-06    -1.503343E-11
1.229167E-03    2.633313E-05    1.523404E-10
1.250000E-03    1.960615E-05    -5.795836E-12
1.270833E-03    1.045882E-05    -3.271504E-11
1.291667E-03    -7.142316E-07   -7.915281E-11
1.312500E-03    -4.347676E-07   -7.676319E-11
1.333333E-03    -1.028708E-05   -1.370484E-10
1.354167E-03    -2.232808E-05   4.729372E-11
1.375000E-03    -1.661873E-05   -9.214428E-11
1.395833E-03    1.457414E-06    -6.878273E-11
1.416667E-03    -7.593433E-06   5.038325E-11
1.437500E-03    1.128811E-06    1.952025E-10
1.458333E-03    -5.988422E-06   4.679881E-11
1.479167E-03    1.684907E-05    -1.571865E-10
1.500000E-03    5.793900E-06    -1.358000E-10
1.520833E-03    8.891795E-06    -2.285685E-10
1.541667E-03    -7.539104E-06   -1.973336E-10
1.562500E-03    -2.624664E-06   4.781081E-11
1.583333E-03    1.192955E-06    5.389196E-11
1.604167E-03    -1.189337E-05   -4.035663E-11
1.625000E-03    9.659227E-06    2.421750E-11
1.645833E-03    -9.871394E-06   -1.598125E-10
1.666667E-03    1.592382E-05    6.991291E-11
1.687500E-03    -3.371035E-06   4.417283E-11
1.708333E-03    1.640474E-05    -1.206775E-10
1.729167E-03    3.488629E-06    -1.120996E-10
1.750000E-03    5.445045E-06    3.024969E-11
1.770833E-03    9.357622E-06    -2.312970E-10
1.791667E-03    4.773023E-06    -8.512246E-11
1.812500E-03    1.652833E-05    1.147925E-10
1.833333E-03    -1.524695E-06   5.042380E-12
1.854167E-03    1.100629E-05    1.022179E-10
1.875000E-03    5.094171E-07    1.122958E-10
1.895833E-03    1.863896E-05    1.897077E-10
1.916667E-03    -7.311337E-07   -9.355336E-12
1.937500E-03    -5.999107E-06   -1.582834E-10
1.958333E-03    -4.267669E-06   -2.689703E-11
1.979167E-03    1.983848E-06    3.458298E-11
2.000000E-03    -1.283144E-06   3.472793E-11
2.020833E-03    -1.193148E-05   -5.673538E-11
2.041667E-03    6.561811E-06    5.137421E-11
2.062500E-03    1.135655E-05    1.564331E-10
2.083333E-03    1.854019E-05    -1.385553E-10
2.104167E-03    7.700597E-06    -1.837179E-10
2.125000E-03    6.126385E-06    -5.588038E-11
2.145833E-03    4.655358E-06    1.430760E-10
2.166667E-03    -6.759517E-06   -6.740970E-11
2.187500E-03    -2.571581E-05   -6.855096E-11
2.208333E-03    -3.292629E-05   2.587145E-11
2.229167E-03    -2.515173E-05   1.318767E-11
2.250000E-03    -1.431621E-05   1.193220E-10
2.270833E-03    -1.209277E-05   3.692365E-11
2.291667E-03    -1.022475E-05   -1.720008E-11
2.312500E-03    -3.608526E-06   -4.755227E-11
2.333333E-03    9.253734E-06    6.132855E-11
2.354167E-03    4.999438E-06    -2.298168E-10
2.375000E-03    7.154418E-06    3.016937E-10
2.395833E-03    -5.192654E-06   2.668965E-10
2.416667E-03    9.355759E-06    5.355769E-11
2.437500E-03    1.824221E-06    -1.539631E-10
2.458333E-03    -3.861667E-06   1.269906E-10
2.479167E-03    -2.721492E-06   2.458845E-10
2.500000E-03    -1.775202E-06   5.303601E-11
2.520833E-03    1.604507E-05    5.475250E-11
2.541667E-03    -1.197698E-05   -2.883186E-10
2.562500E-03    7.156588E-06    -5.199265E-11
2.583333E-03    -1.103619E-05   2.132142E-10
2.604167E-03    1.090496E-05    2.460539E-10
