Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.200004E-08   1.149601E-09
2.083333E-05    -1.269776E-04   2.182787E-09
4.166667E-05    1.449995E-05    1.076842E-09
6.250000E-05    -5.149832E-05   -1.098670E-09
8.333333E-05    2.202632E-05    -7.499407E-10
1.041667E-04    -1.233013E-05   -1.321554E-09
1.250000E-04    3.741331E-05    4.896202E-10
1.458333E-04    -1.322488E-05   -1.149601E-09
1.666667E-04    2.820554E-05    -2.517481E-09
1.875000E-04    7.291412E-06    -9.604264E-10
2.083333E-04    6.756586E-05    5.456968E-10
2.291667E-04    2.091199E-05    8.731149E-10
2.500000E-04    -3.764246E-05   1.206775E-10
2.708333E-04    2.394489E-05    -1.219302E-10
2.916667E-04    -4.224561E-05   -6.298689E-11
3.125000E-04    9.365436E-05    1.753506E-09
3.333333E-04    -8.456760E-05   1.460033E-09
3.541667E-04    8.032886E-05    2.255547E-10
3.750000E-04    -8.432937E-06   -5.446267E-10
3.958333E-04    4.838509E-05    3.979839E-10
4.166667E-04    -2.180629E-05   9.898331E-10
4.375000E-04    -2.791066E-04   -3.249617E-10
4.583333E-04    -4.371570E-05   8.416658E-10
4.791667E-04    -9.269593E-05   9.781616E-10
5.000000E-04    1.325112E-04    -1.502485E-09
5.208333E-04    9.133932E-05    7.130438E-10
5.416666E-04    -1.143824E-04   5.820766E-11
5.625000E-04    7.859344E-05    1.074131E-09
5.833333E-04    5.164320E-05    -1.859631E-09
6.041666E-04    2.363700E-04    -5.497672E-10
6.250000E-04    2.319853E-05    3.388306E-11
6.458333E-04    -2.539248E-04   3.219963E-10
6.666667E-04    -7.173826E-05   -1.193257E-09
6.875000E-04    -1.005229E-04   -4.365575E-11
7.083333E-04    3.014313E-04    -2.185516E-09
7.291667E-04    -1.530483E-04   4.656613E-10
7.500000E-04    -8.072134E-05   8.143902E-10
7.708333E-04    -2.049825E-05   1.225031E-09
7.916667E-04    1.481173E-04    4.314126E-10
8.125000E-04    1.789476E-04    4.420144E-10
8.333334E-04    -1.662228E-04   -1.928129E-09
8.541666E-04    -1.213219E-05   -1.586159E-09
8.750000E-04    3.250059E-05    -1.287844E-09
8.958333E-04    1.352918E-04    3.274181E-10
9.166666E-04    -1.388035E-05   5.063032E-10
9.375000E-04    -1.423962E-04   5.224468E-10
9.583333E-04    2.123919E-05    -2.812656E-10
9.791667E-04    2.272059E-05    -6.766641E-10
9.999999E-04    1.236325E-04    -4.968337E-11
1.020833E-03    -1.009073E-04   5.577520E-10
1.041667E-03    -2.119350E-05   6.011049E-10
1.062500E-03    -1.062599E-05   -2.734726E-10
1.083333E-03    1.106871E-04    2.905212E-10
1.104167E-03    8.737376E-05    -7.384430E-10
1.125000E-03    -6.761096E-05   2.073097E-11
1.145833E-03    -1.642876E-05   -5.774412E-11
1.166667E-03    -2.649608E-05   4.497539E-10
1.187500E-03    7.816611E-05    4.269990E-10
1.208333E-03    -5.163813E-06   6.023348E-10
1.229167E-03    -1.148733E-04   9.408810E-10
1.250000E-03    9.085844E-05    -6.636634E-10
1.270833E-03    -8.760850E-06   -2.799547E-10
1.291667E-03    1.110422E-04    8.106971E-11
1.312500E-03    -2.156033E-04   5.150058E-10
1.333333E-03    -1.171130E-04   1.569716E-09
1.354167E-03    3.931831E-05    -1.733746E-09
1.375000E-03    1.684750E-04    3.959277E-12
1.395833E-03    6.320623E-05    1.483261E-09
1.416667E-03    -1.426225E-04   2.063122E-10
1.437500E-03    1.001521E-04    3.581583E-10
1.458333E-03    1.740897E-04    8.459280E-10
1.479167E-03    1.355461E-04    -2.370928E-10
1.500000E-03    -1.857597E-04   2.157820E-10
1.520833E-03    -3.042500E-04   -8.210388E-11
1.541667E-03    5.222159E-06    -3.143287E-10
1.562500E-03    5.499856E-05    -2.499864E-10
1.583333E-03    7.203539E-05    -1.128753E-10
1.604167E-03    -1.560815E-04   3.630710E-10
1.625000E-03    3.127367E-06    -1.072454E-09
1.645833E-03    7.161772E-05    7.440830E-10
1.666667E-03    2.058115E-04    -7.568327E-10
1.687500E-03    -6.989671E-05   -1.848500E-10
1.708333E-03    -9.789626E-06   -1.504643E-09
1.729167E-03    -1.122965E-04   -7.494680E-10
1.750000E-03    1.304538E-04    -9.794546E-10
1.770833E-03    -4.357800E-05   7.668602E-10
1.791667E-03    2.867106E-06    1.452650E-09
1.812500E-03    -1.291413E-04   4.348498E-09
1.833333E-03    1.073755E-04    1.051963E-09
1.854167E-03    5.643234E-05    2.514455E-11
1.875000E-03    2.031578E-04    -1.953488E-09
1.895833E-03    -2.097398E-04   -3.351683E-09
1.916667E-03    3.100177E-05    -1.636020E-10
1.937500E-03    -2.860285E-04   1.132102E-09
1.958333E-03    2.371225E-04    6.873638E-10
1.979167E-03    -5.803515E-05   4.774048E-11
2.000000E-03    9.770916E-05    -4.312427E-10
2.020833E-03    -1.803956E-04   9.487813E-10
2.041667E-03    1.368353E-04    3.351484E-10
2.062500E-03    1.823721E-05    3.417558E-10
2.083333E-03    1.812841E-04    -9.046971E-10
2.104167E-03    -2.447291E-04   -2.657199E-10
2.125000E-03    1.665501E-04    4.423081E-10
2.145833E-03    -1.897607E-04   9.933012E-10
2.166667E-03    3.075541E-04    -1.649449E-09
2.187500E-03    -2.816295E-04   -4.184027E-10
2.208333E-03    2.316438E-04    1.249045E-10
2.229167E-03    -3.438929E-04   1.313203E-09
2.250000E-03    2.332506E-04    -7.091840E-11
2.270833E-03    -4.707932E-04   1.320418E-10
2.291667E-03    3.727675E-04    -1.025910E-09
2.312500E-03    -2.375668E-04   4.425315E-10
2.333333E-03    3.874389E-04    4.233426E-10
2.354167E-03    -4.019962E-04   6.149699E-10
2.375000E-03    3.279697E-04    9.533019E-10
2.395833E-03    -2.501219E-04   -4.003199E-10
2.416667E-03    4.833486E-04    -3.759288E-10
2.437500E-03    -5.355733E-04   -3.867890E-10
2.458333E-03    4.875866E-04    2.981628E-10
2.479167E-03    -6.041788E-04   -2.293541E-09
2.500000E-03    7.281612E-04    -2.947066E-09
2.520833E-03    -7.357168E-04   5.100483E-10
2.541667E-03    6.816169E-04    -1.400332E-09
2.562500E-03    -6.806976E-04   -1.470338E-11
2.583333E-03    7.404636E-04    2.823626E-10
2.604167E-03    -6.351936E-04   5.060666E-10
2.625000E-03    6.887112E-04    -1.916716E-10
2.645833E-03    -7.754313E-04   2.851805E-10
2.666667E-03    8.146587E-04    -7.639755E-11
2.687500E-03    -9.043027E-04   -5.093170E-10
2.708333E-03    1.026409E-03    3.274181E-11
2.729167E-03    -1.100015E-03   8.003553E-11
2.750000E-03    1.149228E-03    -6.444393E-10
2.770833E-03    -1.228069E-03   -7.030974E-10
2.791667E-03    1.281483E-03    -1.091991E-09
2.812500E-03    -1.343833E-03   -3.026798E-09
2.833333E-03    1.382846E-03    -7.348717E-10
2.854167E-03    -1.514335E-03   -7.967174E-10
2.875000E-03    1.580786E-03    1.189619E-09
2.895833E-03    -1.719997E-03   1.044100E-09
2.916667E-03    1.835881E-03    -1.194291E-10
2.937500E-03    -1.983302E-03   5.183540E-10
2.958333E-03    2.154905E-03    -3.249214E-10
2.979167E-03    -2.341275E-03   5.857146E-10
3.000000E-03    2.571849E-03    7.187949E-10
3.020833E-03    -2.921236E-03   -2.692104E-10
3.041667E-03    3.342657E-03    1.127025E-09
3.062500E-03    -4.095289E-03   1.096476E-09
3.083333E-03    5.200878E-03    5.605516E-10
3.104167E-03    -6.173436E-03   1.406996E-10
3.125000E-03    5.401693E-02    1.631107E-09
3.145833E-03    2.036034E-01    -3.128207E-09
3.166667E-03    2.269498E-01    -7.774361E-09
3.187500E-03    1.621048E-01    -3.085006E-09
3.208333E-03    -1.260712E-01   -2.182787E-10
3.229167E-03    -2.524117E-01   3.420627E-09
3.250000E-03    -1.182365E-01   -2.225409E-10
3.270833E-03    1.474381E-02    1.196209E-10
3.291667E-03    -4.156753E-02   -3.972174E-10
3.312500E-03    -1.422860E-01   5.253276E-09
3.333333E-03    -8.748741E-02   3.681635E-09
3.354167E-03    1.304648E-01    -2.502929E-09
3.375000E-03    8.931711E-02    -3.140485E-09
3.395833E-03    9.217695E-03    -2.208253E-09
3.416667E-03    -6.639190E-02   3.877568E-09
3.437500E-03    1.658355E-02    1.814384E-09
3.458333E-03    7.988527E-02    -2.072426E-09
3.479167E-03    -2.095146E-02   2.710294E-10
3.500000E-03    -4.925545E-02   3.179593E-09
3.520833E-03    -5.120170E-02   1.920853E-09
3.541667E-03    -3.627806E-03   5.566108E-10
3.562500E-03    2.605199E-02    -1.680746E-09
3.583333E-03    -2.969154E-02   5.717868E-10
3.604167E-03    -1.620086E-02   1.776640E-09
3.625000E-03    -1.023798E-02   -5.904938E-10
3.645833E-03    1.136812E-02    -1.084118E-09
3.666667E-03    3.717351E-02    -2.319782E-09
3.687500E-03    -1.928518E-02   1.081621E-09
3.708333E-03    -6.645720E-03   -2.647341E-10
3.729167E-03    -6.803101E-03   4.177434E-10
3.750000E-03    1.470164E-02    1.683867E-09
3.770833E-03    3.052001E-02    6.918832E-11
3.791667E-03    -1.936484E-02   8.720180E-10
3.812500E-03    -1.043152E-02   2.656188E-09
3.833333E-03    -1.911911E-02   1.704857E-09
3.854167E-03    -1.026735E-02   2.159962E-10
3.875000E-03    8.990658E-03    1.799230E-09
3.895833E-03    -1.134137E-02   -1.250468E-10
3.916667E-03    1.034569E-02    -1.296672E-09
3.937500E-03    -1.262246E-03   -9.129630E-10
3.958333E-03    -4.398372E-03   -5.519386E-10
3.979167E-03    1.721351E-02    -2.087968E-09
4.000000E-03    -4.635821E-03   -1.012178E-09
4.020833E-03    7.596044E-03    -2.619345E-10
4.041667E-03    -1.584539E-02   1.319231E-09
4.062500E-03    -1.680850E-02   1.843957E-10
4.083333E-03    4.844418E-04    1.178779E-10
4.104167E-03    -1.753071E-02   7.204937E-10
4.125000E-03    -2.321619E-03   9.947638E-10
4.145833E-03    -1.500902E-02   -4.073067E-11
4.166666E-03    -6.893618E-03   5.043236E-10
4.187500E-03    9.646721E-03    -2.422680E-09
4.208333E-03    -5.655325E-03   -1.181808E-09
4.229167E-03    8.423871E-03    -6.849742E-10
4.250000E-03    -3.967012E-04   -3.854919E-10
4.270833E-03    8.153813E-03    -8.815725E-10
4.291667E-03    1.569686E-02    -1.627318E-09
4.312500E-03    -5.756740E-03   2.356302E-10
4.333333E-03    2.555931E-03    6.100731E-11
4.354167E-03    -5.110628E-03   2.860449E-10
4.375000E-03    4.698077E-04    -2.069013E-10
4.395833E-03    -3.822161E-04   -7.510637E-10
4.416666E-03    -2.165778E-02   9.788664E-10
4.437500E-03    -5.872445E-03   -7.964752E-11
4.458333E-03    -7.477595E-03   -5.039580E-10
4.479167E-03    2.469992E-05    -2.128958E-09
4.500000E-03    1.672047E-03    -7.852863E-10
4.520833E-03    -1.095113E-02   1.270582E-09
4.541667E-03    5.664682E-03    3.471701E-09
4.562500E-03    1.021523E-03    -3.523409E-10
4.583333E-03    5.669353E-03    -3.930272E-10
4.604167E-03    6.151584E-03    5.044579E-11
4.625000E-03    -4.385767E-03   -2.888964E-11
4.645833E-03    9.401213E-03    1.148888E-09
4.666667E-03    1.864262E-03    1.273186E-09
4.687500E-03    3.387938E-03    -1.175798E-09
4.708333E-03    1.866861E-03    -1.679435E-09
4.729167E-03    -4.509300E-03   5.715911E-10
4.750000E-03    1.006555E-02    1.054390E-09
4.770833E-03    6.664892E-04    -2.666470E-10
4.791667E-03    9.970795E-04    -1.910590E-09
4.812500E-03    1.504200E-03    -1.008549E-09
4.833333E-03    -2.150536E-03   -9.236366E-10
4.854166E-03    7.383371E-03    -5.410616E-11
4.875000E-03    -4.929177E-03   3.839490E-10
4.895833E-03    -4.206808E-03   1.247255E-10
4.916667E-03    -1.784223E-03   2.581450E-10
4.937500E-03    -7.575694E-03   6.895796E-10
4.958333E-03    2.688553E-04    6.793749E-10
4.979167E-03    -8.008201E-03   1.152098E-09
5.000000E-03    -4.704522E-03   3.116897E-10
5.020833E-03    -3.063754E-04   -3.995979E-10
5.041667E-03    -3.475846E-03   -1.127185E-09
5.062500E-03    7.875624E-03    -5.502978E-10
5.083333E-03    -3.083326E-04   -2.030897E-10
5.104166E-03    1.199524E-03    -1.705972E-10
5.125000E-03    5.973676E-03    -6.599811E-10
5.145833E-03    1.856890E-03    4.274533E-10
5.166667E-03    7.558482E-03    9.827178E-10
5.187500E-03    -6.868898E-03   1.817743E-10
5.208333E-03    -3.288619E-03   -2.999542E-10
5.229167E-03    2.530278E-03    -3.448934E-10
5.250000E-03    -4.210304E-03   1.151991E-09
5.270833E-03    4.835427E-04    7.066190E-10
5.291667E-03    -8.422251E-03   2.957105E-10
5.312500E-03    6.620777E-05    4.319167E-10
5.333333E-03    3.958471E-03    -1.629386E-09
5.354166E-03    -1.947291E-03   2.486424E-10
5.375000E-03    4.313195E-03    6.847968E-10
5.395833E-03    -1.213419E-03   6.440469E-10
5.416667E-03    7.612352E-03    1.954351E-10
5.437500E-03    6.901384E-03    1.887062E-10
5.458333E-03    -1.764493E-03   1.828779E-11
5.479167E-03    1.838509E-03    -1.041496E-09
5.500000E-03    -2.933577E-03   4.968335E-10
5.520833E-03    3.283827E-03    4.245462E-10
5.541666E-03    -7.953478E-04   -6.158082E-10
5.562500E-03    -9.974456E-03   2.542301E-10
5.583333E-03    -5.046260E-03   7.334891E-10
5.604167E-03    -5.443831E-03   3.728701E-10
5.625000E-03    1.705147E-03    -5.106725E-10
5.645833E-03    1.409526E-03    -4.400884E-10
5.666667E-03    -1.388808E-03   1.150291E-10
5.687500E-03    7.110777E-03    -5.329639E-10
5.708333E-03    5.675465E-03    5.027092E-10
5.729167E-03    7.786901E-03    9.023075E-10
5.750000E-03    6.780777E-03    7.102074E-10
5.770833E-03    2.818340E-03    -6.842649E-10
5.791666E-03    7.444556E-03    1.009083E-09
5.812500E-03    7.243042E-04    -2.443463E-09
5.833333E-03    -2.055563E-03   -4.293870E-10
5.854167E-03    -4.761710E-03   1.027553E-10
5.875000E-03    -9.389092E-03   -1.634808E-09
5.895833E-03    -1.876934E-03   -3.255640E-10
5.916667E-03    -5.015598E-03   6.824591E-10
5.937500E-03    -2.678820E-03   1.602775E-09
5.958333E-03    -9.318918E-04   5.431877E-11
5.979167E-03    -6.149272E-04   7.777411E-10
6.000000E-03    8.843435E-03    7.290215E-10
6.020833E-03    3.731003E-03    2.915370E-10
6.041666E-03    4.544571E-03    1.448794E-09
6.062500E-03    4.216785E-03    -4.902704E-10
6.083333E-03    5.370770E-04    -6.515363E-10
6.104167E-03    2.952016E-03    -1.383011E-10
6.125000E-03    -6.451346E-03   1.066738E-09
6.145833E-03    -5.604326E-03   9.436095E-10
6.166667E-03    -4.832644E-03   -8.814618E-10
6.187500E-03    -4.756289E-03   -1.274731E-10
6.208333E-03    8.766031E-04    5.830301E-10
6.229166E-03    -3.355787E-03   1.113720E-09
6.250000E-03    2.968674E-03    -3.616041E-10
6.270833E-03    5.434375E-03    -1.690389E-09
6.291667E-03    5.181104E-03    -6.370618E-10
6.312500E-03    8.226063E-03    -1.676680E-09
6.333333E-03    3.110277E-03    -3.262268E-10
6.354167E-03    6.034028E-03    -1.994463E-10
6.375000E-03    2.863410E-03    2.743997E-10
6.395833E-03    -1.632415E-03   6.489341E-10
6.416667E-03    1.806700E-04    -1.497729E-10
6.437500E-03    -2.531741E-03   -2.133345E-10
6.458333E-03    5.910645E-04    8.017552E-10
6.479166E-03    -1.762141E-03   -7.785291E-10
6.500000E-03    -1.541352E-03   3.487500E-10
6.520833E-03    3.246454E-03    -5.568777E-10
6.541667E-03    1.208757E-03    1.830616E-09
6.562500E-03    2.957256E-03    8.930886E-10
6.583333E-03    1.556773E-03    -3.762631E-10
6.604167E-03    1.028417E-03    6.221108E-11
6.625000E-03    1.117463E-03    -1.027194E-09
6.645833E-03    -3.858811E-03   8.444922E-10
6.666667E-03    -1.049492E-03   1.977000E-10
6.687500E-03    -1.839044E-03   -6.046380E-11
6.708333E-03    -2.890246E-03   -3.150784E-10
6.729166E-03    -2.031928E-03   8.107250E-10
6.750000E-03    -2.860760E-03   6.975832E-10
6.770833E-03    2.403022E-03    7.985251E-12
6.791667E-03    3.122809E-03    -1.584312E-09
6.812500E-03    3.129271E-03    -9.223515E-10
6.833333E-03    4.635271E-03    -1.584266E-09
6.854167E-03    2.536006E-03    -8.690071E-11
6.875000E-03    4.077566E-03    -3.430042E-10
6.895833E-03    1.859118E-03    -1.338094E-09
6.916666E-03    5.334627E-04    4.076403E-10
6.937500E-03    1.087407E-04    1.004050E-09
6.958333E-03    -1.986325E-03   1.842742E-09
6.979167E-03    5.986895E-04    7.878090E-10
7.000000E-03    -4.743464E-04   -1.379797E-09
7.020833E-03    -8.638410E-04   -6.346574E-10
