Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.681670E-04    1.600711E-10
2.083333E-05    -7.506854E-05   6.984919E-10
4.166667E-05    8.028904E-05    3.637979E-11
6.250000E-05    -7.149510E-05   -2.582965E-10
8.333333E-05    1.340082E-05    4.542119E-11
1.041667E-04    9.022518E-05    5.030754E-11
1.250000E-04    -5.969721E-05   6.887192E-10
1.458333E-04    1.876651E-05    5.784386E-10
1.666667E-04    -1.222858E-04   4.256435E-10
1.875000E-04    7.478443E-05    -4.683898E-10
2.083333E-04    -4.210114E-05   -3.797140E-11
2.291667E-04    7.995113E-06    -8.622010E-10
2.500000E-04    -1.441353E-05   -7.878717E-11
2.708333E-04    -4.235672E-05   -2.660711E-11
2.916667E-04    6.317730E-05    -7.275958E-12
3.125000E-04    -7.751826E-05   -8.233245E-10
3.333333E-04    1.117808E-04    8.259283E-10
3.541667E-04    -1.159523E-04   4.263434E-10
3.750000E-04    9.243895E-05    5.138378E-10
3.958333E-04    -6.722427E-05   -2.458221E-10
4.166667E-04    5.213747E-05    -1.988405E-10
4.375000E-04    -1.469665E-05   7.168877E-12
4.583333E-04    -2.952410E-05   9.407036E-11
4.791667E-04    1.009068E-04    3.869369E-11
5.000000E-04    -8.083889E-05   -3.487289E-10
5.208333E-04    1.454393E-04    1.368877E-10
5.416666E-04    -1.953339E-04   2.165577E-10
5.625000E-04    4.651032E-06    2.298168E-10
5.833333E-04    -1.552470E-04   1.078910E-10
6.041666E-04    1.971977E-05    2.774645E-09
6.250000E-04    1.032165E-05    1.317394E-09
6.458333E-04    -3.011321E-05   8.233245E-10
6.666667E-04    7.928876E-05    -2.073648E-09
6.875000E-04    -6.560161E-05   9.968062E-10
7.083333E-04    1.846456E-04    4.692993E-10
7.291667E-04    -4.268752E-05   -1.055014E-10
7.500000E-04    9.206090E-05    5.501908E-10
7.708333E-04    -1.165074E-04   -7.573238E-10
7.916667E-04    -1.136177E-04   2.557998E-10
8.125000E-04    2.214633E-05    -3.637979E-10
8.333334E-04    -1.994241E-05   -1.746230E-10
8.541666E-04    7.359393E-05    4.311005E-10
8.750000E-04    -1.744389E-04   7.510152E-10
8.958333E-04    6.823699E-05    2.764864E-10
9.166666E-04    1.612035E-05    1.580028E-11
