Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.902994E-05   5.820766E-11
2.083333E-05    -3.564688E-04   7.730705E-11
4.166667E-05    1.587591E-04    3.274181E-11
6.250000E-05    -1.173320E-04   -2.473826E-10
8.333333E-05    5.764350E-05    -3.895491E-10
1.041667E-04    -1.186077E-04   -2.607397E-10
1.250000E-04    1.106184E-04    -2.425498E-10
1.458333E-04    -3.884778E-05   6.484697E-10
1.666667E-04    6.957889E-05    2.037268E-10
1.875000E-04    -5.194280E-05   -1.909939E-11
2.083333E-04    5.109870E-05    0.000000E+00
2.291667E-04    4.649235E-06    3.637979E-12
2.500000E-04    2.566656E-06    1.916181E-10
2.708333E-04    -8.870797E-06   3.868206E-10
2.916667E-04    -2.457081E-05   2.510205E-10
3.125000E-04    1.315922E-05    -1.697366E-10
3.333333E-04    -2.195260E-05   -1.645918E-10
3.541667E-04    9.914780E-06    -2.285663E-10
3.750000E-04    3.064590E-06    -4.760582E-11
3.958333E-04    4.811856E-06    8.216661E-11
4.166667E-04    1.647169E-05    -3.740876E-10
4.375000E-04    -1.361963E-05   -4.783942E-10
4.583333E-04    4.347176E-05    -1.057599E-10
4.791667E-04    -2.761869E-05   1.466872E-10
5.000000E-04    3.099544E-05    2.590633E-10
5.208333E-04    -4.114698E-05   -1.370706E-11
5.416666E-04    3.114287E-05    -6.651776E-12
5.625000E-04    -2.775261E-05   1.711521E-10
5.833333E-04    1.340418E-05    1.256395E-10
6.041666E-04    6.140384E-06    -3.896522E-12
6.250000E-04    5.004273E-06    -2.613103E-10
6.458333E-04    4.743121E-05    -8.102535E-11
6.666667E-04    -3.944856E-05   -8.367351E-11
6.875000E-04    -1.808465E-05   4.638423E-11
7.083333E-04    -7.257835E-05   7.639755E-11
7.291667E-04    7.319468E-06    9.640644E-10
7.500000E-04    -2.929519E-05   1.979845E-10
7.708333E-04    9.165371E-06    -6.081149E-12
7.916667E-04    8.133178E-06    1.594469E-10
8.125000E-04    -2.581561E-06   -3.110472E-10
8.333334E-04    4.487504E-05    -4.511094E-10
8.541666E-04    1.628287E-07    -1.598437E-10
8.750000E-04    4.835158E-05    9.610091E-12
8.958333E-04    -4.152768E-05   3.656169E-10
9.166666E-04    -3.559001E-05   3.662410E-10
9.375000E-04    -3.335434E-05   3.364857E-10
9.583333E-04    1.890065E-05    1.036824E-10
9.791667E-04    4.872654E-06    -6.241627E-11
9.999999E-04    -4.500481E-05   3.580288E-10
1.020833E-03    1.015078E-05    2.137848E-10
1.041667E-03    1.299564E-05    -1.330983E-10
1.062500E-03    4.583735E-05    2.546585E-11
1.083333E-03    -2.147550E-05   -4.229686E-10
1.104167E-03    1.401418E-05    -1.160044E-11
1.125000E-03    -1.052184E-06   -4.343728E-10
1.145833E-03    8.818235E-06    -6.454737E-11
1.166667E-03    -6.936476E-06   1.080872E-10
1.187500E-03    -2.163352E-05   1.496253E-10
1.208333E-03    2.528616E-05    8.003553E-11
1.229167E-03    -3.772677E-05   -2.793127E-12
1.250000E-03    2.888279E-05    7.813622E-11
1.270833E-03    -3.961009E-05   -2.847965E-11
1.291667E-03    3.317122E-05    -2.355545E-11
1.312500E-03    -1.930071E-05   1.384750E-10
1.333333E-03    2.911851E-06    8.003553E-11
1.354167E-03    3.401498E-05    -1.813015E-10
1.375000E-03    -2.071188E-05   -4.102089E-10
1.395833E-03    3.857018E-05    1.935442E-10
1.416667E-03    -5.151932E-05   3.051978E-10
1.437500E-03    4.959813E-05    -4.269095E-10
1.458333E-03    -2.383465E-05   -8.608531E-11
1.479167E-03    2.444546E-05    -1.611412E-10
1.500000E-03    2.498467E-05    -3.399460E-10
1.520833E-03    -7.159437E-06   2.317695E-13
1.541667E-03    6.371507E-05    -2.020149E-10
1.562500E-03    -7.255061E-05   3.572440E-10
1.583333E-03    -8.022780E-06   -7.505129E-11
1.604167E-03    -7.329507E-05   -6.522505E-12
1.625000E-03    7.419603E-05    -3.211763E-11
