Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.173156E-05    -3.965397E-10
2.083333E-05    -4.027917E-04   -1.491571E-10
4.166667E-05    1.545409E-04    1.018634E-10
6.250000E-05    -7.790273E-05   1.600711E-10
8.333333E-05    1.477344E-04    -1.055014E-10
1.041667E-04    -1.741988E-05   9.003998E-10
1.250000E-04    1.113030E-05    1.707643E-10
1.458333E-04    1.294340E-05    2.617516E-10
1.666667E-04    3.803259E-05    -2.110028E-10
1.875000E-04    -1.446391E-05   1.164153E-10
2.083333E-04    -7.196712E-06   2.473826E-10
2.291667E-04    -4.344107E-05   2.910383E-10
2.500000E-04    3.600640E-05    -4.058839E-11
2.708333E-04    -4.655851E-05   -3.656169E-10
2.916667E-04    1.880287E-05    -5.682135E-10
3.125000E-04    -3.490549E-05   -1.085152E-10
3.333333E-04    2.736682E-05    -3.296563E-10
3.541667E-04    -1.760967E-05   2.819969E-10
3.750000E-04    1.732187E-06    -8.736320E-10
3.958333E-04    1.196792E-05    -2.263839E-10
4.166667E-04    -6.343034E-07   -5.474623E-10
4.375000E-04    2.039160E-06    3.819832E-10
4.583333E-04    -1.888082E-05   -1.730893E-10
4.791667E-04    1.374886E-05    3.725050E-10
5.000000E-04    -8.820698E-06   1.835887E-10
5.208333E-04    -1.504501E-06   -2.860541E-10
5.416666E-04    1.166882E-05    -1.345517E-10
5.625000E-04    -4.856003E-06   -1.392773E-11
5.833333E-04    4.404460E-05    5.012471E-11
6.041666E-04    -4.828172E-05   1.683444E-11
6.250000E-04    -4.758302E-05   -5.376499E-11
6.458333E-04    -1.015318E-04   1.779749E-11
6.666667E-04    -5.648733E-06   1.669832E-09
6.875000E-04    -2.246838E-05   -4.874892E-10
7.083333E-04    8.479692E-06    -6.548362E-11
7.291667E-04    1.743165E-05    -2.983143E-10
7.500000E-04    -2.118458E-05   1.017270E-09
7.708333E-04    6.821617E-05    5.256879E-10
7.916667E-04    -1.373610E-07   -7.169025E-10
8.125000E-04    5.352727E-05    1.307844E-10
8.333334E-04    -3.439242E-05   -4.729372E-11
8.541666E-04    -8.332398E-05   -3.419700E-10
8.750000E-04    -2.756917E-05   -3.437890E-10
8.958333E-04    -7.703693E-06   1.309672E-10
9.166666E-04    4.471611E-05    1.404011E-10
9.375000E-04    -8.045636E-05   4.893081E-10
9.583333E-04    -2.233457E-05   1.575633E-10
9.791667E-04    3.895221E-05    2.609002E-11
9.999999E-04    7.387716E-06    2.164865E-10
1.020833E-03    1.431283E-05    9.645998E-11
1.041667E-03    -6.215036E-05   7.588047E-11
1.062500E-03    5.803208E-05    -3.354341E-10
